SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:42
Date and Time Ended,2018-Jan-24 22:19:12
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8018
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.258582,0.246298,0.231671,0.217522,0.196166,0.179883,0.161639,0.142121,0.126457,0.109752,0.0906783,0.0721243,0.0520516,0.0316167,0.0175467,0.00756322,0.00202544,0.000463779,6.3611e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,0.00012026,0.00107433,0.00797496,0.022657,0.0496718,0.0855102,0.123038,0.163903,0.193478,0.210372,0.22617,0.234859,0.243082,0.249296
-95,0.258256,0.248691,0.233387,0.218683,0.201374,0.17894,0.163576,0.144886,0.128641,0.111667,0.0950775,0.0791638,0.0548318,0.0343763,0.0189215,0.00814804,0.00258602,0.000609216,6.50416e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.50683e-05,0.000120451,0.00104105,0.00698644,0.0225671,0.0481026,0.082596,0.12925,0.17102,0.194028,0.212445,0.229464,0.235263,0.242507,0.2496
-96,0.259401,0.248088,0.232988,0.219504,0.207389,0.183592,0.164826,0.148242,0.129577,0.115444,0.0956548,0.0776923,0.0589768,0.0374503,0.0207589,0.00968696,0.00327649,0.000752365,9.22217e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.74525e-05,0.000213054,0.00145171,0.00825694,0.0235209,0.0522641,0.087352,0.129087,0.164628,0.199316,0.213441,0.227173,0.237308,0.244826,0.249296
-97,0.258582,0.249752,0.235941,0.225671,0.217406,0.187115,0.166705,0.148565,0.132942,0.118209,0.0992473,0.0820829,0.0598384,0.0389015,0.022211,0.0114671,0.00358406,0.000919833,0.000117781,1.44961e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.36378e-05,0.000197223,0.00141966,0.00755917,0.0237075,0.0557574,0.0949012,0.129906,0.167866,0.194489,0.21603,0.227552,0.237859,0.244242,0.248239
-98,0.257768,0.248389,0.236623,0.228059,0.203981,0.191488,0.173557,0.153694,0.134735,0.116428,0.0990793,0.0807877,0.0608067,0.0423353,0.0247369,0.012086,0.00395809,0.00101301,0.000149729,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.37331e-05,0.000195888,0.00158036,0.00917097,0.0258093,0.0612339,0.0992233,0.136032,0.171306,0.198639,0.211895,0.229207,0.237721,0.243371,0.249145
-99,0.258256,0.248993,0.237998,0.227173,0.206241,0.187887,0.174965,0.152435,0.134868,0.120717,0.105294,0.0857608,0.0621444,0.0448821,0.0253101,0.0135394,0.0047982,0.00116245,0.000192645,2.31746e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-05,0.000242809,0.0018883,0.00899969,0.0279472,0.0550086,0.0967849,0.136349,0.166434,0.199316,0.214335,0.228568,0.237998,0.243806,0.248239
-100,0.257931,0.249752,0.240796,0.230497,0.212887,0.192117,0.180756,0.153005,0.136942,0.12234,0.104249,0.0867049,0.0672016,0.0471285,0.0265298,0.0155408,0.00486963,0.0014642,0.000249294,2.65126e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.89784e-05,0.000204662,0.00166905,0.0105313,0.0269222,0.0532909,0.0932166,0.142765,0.174295,0.201969,0.217869,0.229722,0.236213,0.244096,0.248389
-101,0.259073,0.249752,0.241791,0.229207,0.217176,0.199025,0.181719,0.158022,0.139984,0.124308,0.108848,0.0897248,0.0703769,0.048444,0.029076,0.0162821,0.00543345,0.00172742,0.00026894,3.77661e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.93599e-05,0.000296788,0.00180381,0.00896521,0.0281044,0.0591471,0.099561,0.144325,0.174592,0.199413,0.218217,0.229207,0.239669,0.244972,0.24854
-102,0.25696,0.249905,0.24265,0.232988,0.212776,0.194581,0.177852,0.160814,0.139318,0.125335,0.107674,0.0913864,0.0709745,0.0508623,0.0297821,0.0178379,0.00604334,0.00202792,0.000341802,3.46189e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.8883e-05,0.000271324,0.00206292,0.0103705,0.0308987,0.0641896,0.102552,0.144631,0.179253,0.200978,0.218334,0.232988,0.239249,0.24468,0.248691
-103,0.257768,0.25021,0.244388,0.232988,0.215349,0.200978,0.179097,0.164959,0.14665,0.12744,0.109664,0.0924174,0.0742287,0.0526741,0.031972,0.0183321,0.00729412,0.0021191,0.00043679,5.43603e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.13764e-05,0.000293641,0.00227493,0.0104801,0.0326188,0.0634242,0.10543,0.147442,0.179646,0.20287,0.217869,0.229464,0.240796,0.244388,0.248239
-104,0.257283,0.250516,0.241648,0.233653,0.219857,0.198928,0.181961,0.163445,0.145815,0.127758,0.110791,0.0933015,0.0754039,0.0533464,0.0343936,0.0192641,0.0076246,0.00222314,0.000498112,6.60906e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.85153e-05,0.000311189,0.00232586,0.00981463,0.0292839,0.062135,0.106278,0.145867,0.183757,0.202669,0.220686,0.230238,0.239389,0.244972,0.249145
-105,0.256799,0.250057,0.243371,0.233121,0.225052,0.207599,0.1872,0.169815,0.148727,0.130361,0.113179,0.0962391,0.0793325,0.0567383,0.0363663,0.0213375,0.00936621,0.00277962,0.000703059,7.58183e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.36652e-05,0.000387961,0.002292,0.0116085,0.0300245,0.0660103,0.108301,0.145401,0.189014,0.204286,0.222484,0.231148,0.241079,0.246446,0.248389
-106,0.255836,0.251285,0.246298,0.234724,0.224312,0.205826,0.190155,0.172315,0.15031,0.131028,0.118448,0.101813,0.0793018,0.0598471,0.0371009,0.0242378,0.0103224,0.00354534,0.000901236,0.000116064,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.59541e-05,0.00028954,0.00285163,0.0123685,0.0346643,0.066374,0.110462,0.151645,0.185673,0.203778,0.220805,0.233254,0.240654,0.245707,0.249905
-107,0.255836,0.251285,0.24719,0.240654,0.22617,0.208127,0.19551,0.174221,0.154797,0.134602,0.117699,0.103017,0.0824464,0.062995,0.039902,0.0255199,0.0122596,0.00406662,0.0012953,0.000138762,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.46189e-05,0.000333505,0.00274176,0.0110441,0.0386336,0.0690016,0.112929,0.149815,0.183592,0.210588,0.221762,0.233121,0.241791,0.246002,0.248691
-108,0.25504,0.250516,0.246446,0.240372,0.228186,0.212005,0.195324,0.17693,0.161321,0.142815,0.122376,0.106944,0.0856353,0.0667852,0.0421957,0.0278522,0.012982,0.00505541,0.00147536,0.000180819,2.0695e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.92241e-05,0.000418288,0.00264248,0.0140633,0.041394,0.0691998,0.117396,0.156573,0.186094,0.207389,0.221522,0.23352,0.242794,0.246298,0.249296
-109,0.255358,0.250363,0.246892,0.241791,0.230109,0.215123,0.201969,0.184336,0.160436,0.139603,0.123632,0.107646,0.0864304,0.066288,0.0507363,0.0318279,0.0150658,0.00580463,0.00162222,0.000334363,2.41283e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,5.28344e-05,0.000531395,0.00367189,0.0154064,0.040594,0.0712585,0.112248,0.15784,0.189014,0.208233,0.22642,0.234455,0.242794,0.24556,0.249145
-110,0.254881,0.251439,0.24719,0.243806,0.235941,0.221762,0.20287,0.182691,0.164694,0.144325,0.125527,0.109225,0.0918578,0.0698965,0.051097,0.035086,0.0173955,0.00744283,0.00227255,0.00045243,3.84337e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.1799e-05,0.000432879,0.00310874,0.0135627,0.0379043,0.0820172,0.118005,0.15784,0.190953,0.212005,0.226671,0.234994,0.241934,0.245707,0.248993
-111,0.254406,0.251593,0.248842,0.244972,0.232988,0.222364,0.206344,0.186688,0.163837,0.14916,0.127164,0.112095,0.0939651,0.0728037,0.0537031,0.0371076,0.0200241,0.00823867,0.00269026,0.000577935,5.06409e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.7657e-06,7.01915e-05,0.000591955,0.0033835,0.0146409,0.0406504,0.0845046,0.125835,0.16006,0.191488,0.215917,0.229336,0.235263,0.243806,0.246743,0.248842
-112,0.254406,0.250516,0.248088,0.245413,0.237998,0.221402,0.20994,0.193845,0.167045,0.147601,0.130485,0.116893,0.0992955,0.077311,0.0560627,0.0391506,0.0204817,0.00998595,0.00331016,0.000776398,6.68536e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,6.2562e-05,0.000581178,0.00399376,0.0179978,0.0437834,0.0862303,0.121397,0.159935,0.194304,0.213664,0.229079,0.236077,0.242507,0.247489,0.24854
-113,0.251903,0.250823,0.249752,0.245266,0.237583,0.226545,0.21124,0.192207,0.174891,0.149705,0.136622,0.120115,0.100662,0.0783162,0.0593958,0.0414736,0.0232896,0.0116243,0.0038427,0.000852026,0.000127604,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,8.99329e-05,0.000625715,0.00434606,0.0165406,0.0467947,0.0866865,0.126731,0.162473,0.190953,0.217753,0.22998,0.237446,0.244972,0.248088,0.249905
-114,0.252992,0.250823,0.248691,0.246002,0.239249,0.229593,0.21333,0.19711,0.181638,0.154797,0.137034,0.121146,0.102245,0.0829473,0.0660635,0.0457954,0.0267989,0.0138134,0.00485618,0.00129034,0.000163939,1.44007e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.72351e-05,0.000781739,0.00370737,0.0194665,0.0458774,0.0892361,0.131491,0.166773,0.19711,0.217637,0.230368,0.239949,0.243082,0.248389,0.249296
-115,0.25268,0.251285,0.249145,0.247638,0.241506,0.233387,0.214897,0.201473,0.174667,0.156573,0.143265,0.12234,0.105375,0.0867416,0.0680501,0.0489593,0.0279395,0.0173402,0.00516117,0.00167573,0.000195029,2.17441e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,7.97284e-05,0.000778115,0.00478599,0.0193369,0.0492182,0.0858327,0.133331,0.166841,0.198735,0.219151,0.229722,0.237721,0.246446,0.247938,0.2496
-116,0.251748,0.250977,0.249296,0.247339,0.243806,0.232196,0.222484,0.207075,0.183674,0.1641,0.140899,0.127085,0.108703,0.0899218,0.0688393,0.0535837,0.0335595,0.018274,0.00662055,0.00172389,0.000328546,3.36652e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,0.000126078,0.00107328,0.00540522,0.0196316,0.0476438,0.0943547,0.132683,0.17341,0.202569,0.221522,0.23154,0.240513,0.244534,0.248088,0.248691
-117,0.253148,0.249905,0.249448,0.248239,0.24556,0.236077,0.224804,0.206657,0.185504,0.165962,0.147868,0.131745,0.110343,0.0925845,0.0729723,0.0537525,0.0370774,0.0208944,0.00744053,0.00248331,0.000409323,4.25345e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,9.90883e-05,0.00116093,0.00486439,0.0240881,0.0529259,0.0932166,0.134205,0.17793,0.202468,0.221163,0.233254,0.240796,0.24719,0.248389,0.249448
-118,0.252213,0.250977,0.250669,0.248842,0.246446,0.238413,0.228313,0.213999,0.191578,0.170806,0.149269,0.131999,0.114893,0.0940946,0.0770203,0.0575838,0.0432746,0.0231854,0.00980922,0.00328641,0.000571927,6.10361e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,7.15267e-06,0.000119974,0.000969139,0.00613336,0.0229131,0.0543156,0.102835,0.129741,0.180279,0.204797,0.220924,0.233786,0.241506,0.246002,0.249448,0.249905
-119,0.251903,0.249905,0.250516,0.248691,0.245266,0.237859,0.230238,0.216144,0.192117,0.170522,0.157234,0.13644,0.119137,0.0986735,0.0785716,0.0605371,0.0446035,0.0250332,0.0107294,0.00366007,0.000825322,8.86931e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,0.000174334,0.00138485,0.00603294,0.0221211,0.0574626,0.108301,0.135269,0.177621,0.20449,0.221642,0.233387,0.23897,0.246892,0.248993,0.249145
-120,0.25268,0.250669,0.250363,0.248842,0.245707,0.240372,0.233653,0.216946,0.201077,0.175641,0.160877,0.142666,0.120753,0.104302,0.0851192,0.066213,0.0462504,0.0299433,0.0140643,0.00474355,0.000898184,0.000110056,9.44152e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,0.000158312,0.00138628,0.00756252,0.0252571,0.059612,0.107958,0.138704,0.182204,0.210048,0.224435,0.234321,0.240513,0.24615,0.24854,0.2496
-121,0.252368,0.250823,0.25021,0.248842,0.246298,0.242077,0.232064,0.220805,0.202069,0.181316,0.163315,0.144886,0.124724,0.105402,0.0877638,0.0678472,0.0504799,0.033469,0.0162602,0.00515679,0.00113231,0.000132658,1.68803e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,0.000227359,0.00143454,0.00755039,0.0295139,0.0604121,0.109312,0.147761,0.182285,0.206241,0.224312,0.236759,0.239949,0.24615,0.248842,0.248842
-122,0.252213,0.2496,0.249448,0.250669,0.247788,0.243082,0.235534,0.221882,0.206344,0.184336,0.168626,0.14976,0.128359,0.106003,0.0869257,0.0735489,0.0529259,0.0377819,0.0163805,0.00614586,0.00143635,0.000165274,1.61173e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,0.000217346,0.00179494,0.00890615,0.0316264,0.0645334,0.113367,0.147019,0.186858,0.21124,0.225423,0.237308,0.244388,0.246595,0.24854,0.249448
-123,0.250669,0.250363,0.249752,0.249448,0.247339,0.243806,0.237859,0.223212,0.206241,0.186348,0.170878,0.154215,0.131575,0.111031,0.0920022,0.0765882,0.0561241,0.0394067,0.019165,0.00769711,0.00167563,0.000289635,2.64172e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.51637e-05,0.000205043,0.00162366,0.00783132,0.0294185,0.062937,0.100835,0.158022,0.189979,0.208445,0.225299,0.239529,0.243516,0.247638,0.248691,0.249905
-124,0.250363,0.25021,0.250516,0.249145,0.248842,0.246595,0.240937,0.232592,0.210264,0.191578,0.174891,0.157718,0.135001,0.117228,0.0992233,0.0811237,0.0633752,0.0423265,0.0233081,0.00991488,0.00246185,0.000375277,6.31342e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.81201e-05,0.000304799,0.00223774,0.0104132,0.0324534,0.0678023,0.109138,0.153062,0.192659,0.213664,0.229336,0.239109,0.243951,0.248239,0.24854,0.248993
