SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:44:32
Date and Time Ended,2018-Jan-24 19:45:02
Scan Name,MSP_A_FPGA-IC39-08--IC4-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10227
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250669,0.2496,0.246298,0.237928,0.215066,0.181598,0.147309,0.115281,0.0772236,0.044696,0.0194281,0.00499046,0.000823606,5.35973e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000196078,0.00165846,0.00771801,0.0213108,0.0445211,0.0728685,0.10562,0.14044,0.170806,0.200781,0.228632,0.243082,0.248465
-95,0.249981,0.248314,0.247041,0.236896,0.214953,0.184419,0.152691,0.114252,0.0808994,0.0476272,0.0205888,0.00563249,0.000984016,8.29709e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,0.000249485,0.00205177,0.00851129,0.0228396,0.046426,0.0757595,0.109929,0.145607,0.177505,0.204592,0.229015,0.244315,0.248465
-96,0.251207,0.249069,0.246669,0.238205,0.219034,0.187715,0.153492,0.119677,0.0825627,0.0476882,0.0216814,0.00622873,0.00105173,0.000103761,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000276379,0.00221523,0.00903773,0.0238684,0.0486049,0.0776555,0.110284,0.144198,0.177352,0.207757,0.229207,0.242866,0.248691
-97,0.25021,0.250134,0.247938,0.238691,0.215576,0.187115,0.157234,0.117615,0.0852255,0.0511417,0.0233187,0.00695411,0.00118486,0.000129129,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-05,0.000350385,0.00269932,0.00998226,0.0256565,0.050365,0.0800926,0.114958,0.150117,0.182163,0.207442,0.230497,0.244534,0.249069
-98,0.250746,0.249828,0.247041,0.238691,0.218625,0.187286,0.157961,0.117581,0.0858687,0.0526876,0.0238914,0.00683852,0.00126478,0.000137903,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.02182e-05,0.000407225,0.00282025,0.0104267,0.0269523,0.0518473,0.0822312,0.114958,0.152435,0.180836,0.211458,0.231474,0.244972,0.249145
-99,0.250439,0.249752,0.247563,0.24009,0.217406,0.188189,0.155562,0.12102,0.0888875,0.055343,0.0262308,0.00744526,0.00147879,0.000149538,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.80385e-05,0.000544556,0.00323377,0.0116627,0.0281421,0.0544999,0.0843132,0.11676,0.152011,0.183304,0.21228,0.234455,0.245928,0.249145
-100,0.250746,0.250363,0.248766,0.239809,0.220153,0.192886,0.160783,0.122946,0.0890615,0.0548906,0.026371,0.00782959,0.00162699,0.000179866,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.37606e-05,0.00059968,0.00323415,0.0120918,0.0294852,0.0554855,0.0859588,0.11838,0.156184,0.18496,0.213664,0.232262,0.244972,0.249448
-101,0.250439,0.248389,0.248314,0.241791,0.224558,0.192932,0.160185,0.126711,0.0927102,0.0573661,0.0282255,0.00876497,0.0020058,0.00021706,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.92103e-05,0.000667582,0.00391012,0.012983,0.0311017,0.0558296,0.0893627,0.120327,0.155709,0.18806,0.214167,0.234523,0.246372,0.249296
-102,0.250439,0.249372,0.248615,0.240796,0.222726,0.193524,0.161991,0.125508,0.0942461,0.0582927,0.0288051,0.00871881,0.00196174,0.000209239,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.78752e-05,0.000711643,0.00408007,0.0136472,0.0324495,0.0574063,0.0893724,0.121253,0.156902,0.188536,0.215917,0.23567,0.246076,0.249676
-103,0.250977,0.250286,0.248993,0.241292,0.226922,0.199461,0.160625,0.126418,0.0931107,0.0615421,0.0305086,0.00963512,0.00233482,0.000281529,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.16083e-05,0.000854696,0.0046025,0.0147671,0.0338829,0.0605594,0.0927102,0.124648,0.158604,0.189759,0.216716,0.235602,0.245781,0.247713
-104,0.251207,0.249752,0.248013,0.241648,0.222303,0.199997,0.164429,0.127858,0.0946381,0.0615375,0.0309116,0.0102083,0.00245651,0.000296216,1.2398e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,7.74395e-05,0.000941863,0.00497234,0.0152376,0.035074,0.0605729,0.0932909,0.128118,0.161991,0.190597,0.216316,0.235602,0.245339,0.248842
-105,0.250439,0.249145,0.248163,0.239669,0.224804,0.203222,0.167079,0.132191,0.0981063,0.0660742,0.0328608,0.0112161,0.0027163,0.000386053,2.15534e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000117494,0.00112497,0.00560025,0.0162728,0.0375,0.0643307,0.0959011,0.129865,0.166535,0.193845,0.219739,0.236486,0.247414,0.249828
-106,0.2496,0.250286,0.247414,0.244242,0.226545,0.200683,0.173117,0.133876,0.0990314,0.0670092,0.0351794,0.0123005,0.00317922,0.000455673,1.79294e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000141718,0.00132601,0.00621538,0.0182504,0.0387891,0.0675229,0.0968879,0.13128,0.165359,0.196825,0.22033,0.239739,0.247489,0.249296
-107,0.250057,0.24922,0.247863,0.244534,0.230368,0.204083,0.171486,0.136508,0.100047,0.0697478,0.0362472,0.0129659,0.00350042,0.000548371,2.65126e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000157168,0.0016722,0.00705406,0.0197528,0.0411301,0.0681407,0.101197,0.13509,0.170842,0.200046,0.222424,0.239458,0.248013,0.248918
-108,0.249752,0.250134,0.248993,0.244753,0.23246,0.206085,0.173814,0.13805,0.105321,0.0702442,0.0374297,0.0143317,0.0036656,0.000641451,3.73846e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000216106,0.00186599,0.00773575,0.0205454,0.0435021,0.0704193,0.102232,0.139081,0.170416,0.199074,0.224005,0.240937,0.247938,0.248163
-109,0.249905,0.249981,0.249145,0.243082,0.231999,0.209457,0.171665,0.143894,0.106748,0.0739472,0.0390089,0.0159935,0.00434405,0.000661669,5.35973e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000274281,0.00205234,0.00856508,0.0222225,0.0450177,0.0739005,0.106874,0.139603,0.17319,0.204439,0.226295,0.241079,0.248465,0.250286
-110,0.248691,0.249981,0.249676,0.243661,0.233187,0.207863,0.180796,0.141777,0.10759,0.0756825,0.0408165,0.0172261,0.00456683,0.000852789,5.34066e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.50683e-05,0.000331312,0.00231498,0.00923018,0.023277,0.0470014,0.0758156,0.108329,0.141679,0.175829,0.204235,0.226232,0.24222,0.249448,0.250057
-111,0.250363,0.249828,0.248993,0.244899,0.230887,0.20935,0.181116,0.146336,0.114188,0.0748185,0.0433249,0.0182204,0.00509556,0.000904479,8.03006e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.8883e-05,0.00042153,0.00262016,0.00997463,0.025868,0.0480518,0.0780699,0.113335,0.14402,0.177544,0.204184,0.228632,0.243371,0.247788,0.250057
-112,0.249524,0.249828,0.249676,0.24556,0.232328,0.21333,0.185631,0.145763,0.114284,0.0795173,0.0478414,0.019728,0.00560273,0.00104276,9.15541e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.31884e-05,0.000500687,0.00301385,0.0111606,0.0277691,0.0499109,0.0820829,0.111896,0.147548,0.181759,0.210048,0.231736,0.242938,0.248691,0.249372
-113,0.25021,0.250057,0.249752,0.24652,0.236213,0.216602,0.184668,0.151955,0.117767,0.0780997,0.0509889,0.0207942,0.00636053,0.00112802,0.000124743,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.75753e-05,0.000654231,0.00360208,0.0125638,0.0293405,0.0517916,0.0830398,0.115492,0.152096,0.181961,0.209618,0.230238,0.243951,0.249905,0.249828
-114,0.248389,0.250134,0.249828,0.246669,0.237583,0.216373,0.185673,0.151309,0.117869,0.0829977,0.0498805,0.0222969,0.0066371,0.00136091,0.0001421,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.74937e-05,0.000724613,0.0040631,0.0130965,0.0303032,0.0543877,0.0878203,0.117547,0.153578,0.185841,0.213441,0.231474,0.244753,0.248918,0.249752
-115,0.250669,0.25021,0.2496,0.245928,0.238274,0.220567,0.190819,0.151086,0.11952,0.0851635,0.0525491,0.0243436,0.00775158,0.0015734,0.000191501,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.08728e-05,0.000841344,0.00464885,0.0144541,0.0330291,0.0570505,0.0894114,0.120186,0.156036,0.188536,0.212887,0.233987,0.244534,0.249524,0.250669
-116,0.250593,0.249676,0.25021,0.247563,0.23897,0.216144,0.190775,0.15252,0.123483,0.0880752,0.054968,0.0259475,0.00836595,0.00181868,0.000219158,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.53689e-05,0.00105592,0.00522717,0.0159592,0.0334786,0.0601283,0.092282,0.122798,0.157718,0.189846,0.216831,0.234791,0.244972,0.2496,0.248918
-117,0.249905,0.249676,0.249296,0.246224,0.239109,0.221942,0.192886,0.159251,0.124082,0.0891196,0.0555758,0.0279672,0.00952697,0.00210784,0.000270466,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000122644,0.00132753,0.00596132,0.0168647,0.035623,0.063745,0.0950223,0.127898,0.159623,0.19275,0.218275,0.234455,0.247115,0.249905,0.249905
-118,0.249524,0.249752,0.2496,0.248013,0.237721,0.218392,0.195324,0.162958,0.127361,0.0922197,0.0598778,0.0283191,0.0104417,0.00239052,0.000328641,1.43053e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000164988,0.00164282,0.00677901,0.0190597,0.0379816,0.0669216,0.0970716,0.131427,0.163445,0.195931,0.219445,0.236759,0.245707,0.249752,0.25021
-119,0.248842,0.250516,0.250134,0.248615,0.240725,0.222364,0.201324,0.165526,0.131533,0.0948793,0.0618768,0.0315545,0.0117445,0.0028275,0.000403601,2.49866e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,0.000215534,0.00172217,0.00742065,0.0204327,0.0405077,0.067763,0.102501,0.133115,0.167455,0.197824,0.219739,0.2389,0.246595,0.250057,0.249676
-120,0.250286,0.249676,0.249069,0.248691,0.242507,0.222969,0.19711,0.165359,0.133505,0.0962844,0.0641042,0.0329335,0.0124567,0.00321679,0.000448997,2.53681e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000269894,0.00209564,0.00836156,0.0210875,0.0427261,0.0711842,0.1038,0.13644,0.169956,0.197776,0.222848,0.239809,0.246892,0.249752,0.249752
-121,0.251053,0.249981,0.249372,0.247265,0.242363,0.224928,0.201473,0.164133,0.134957,0.102848,0.0661649,0.0352703,0.013928,0.00359941,0.000553712,2.61311e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.65942e-05,0.000330739,0.00238823,0.00945678,0.0235162,0.0446059,0.0737409,0.108588,0.139128,0.171882,0.20393,0.22462,0.240867,0.248239,0.248691,0.249296
-122,0.249145,0.249828,0.250286,0.248013,0.242507,0.22825,0.200683,0.176397,0.13754,0.102681,0.0678416,0.0366363,0.014982,0.00399195,0.00063592,4.10086e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.11719e-05,0.000423629,0.00270027,0.0102169,0.0246047,0.0466136,0.0761751,0.10924,0.141069,0.173851,0.206241,0.224743,0.240937,0.249372,0.249448,0.249448
-123,0.250057,0.249372,0.250363,0.248766,0.240867,0.231671,0.21048,0.173925,0.140032,0.105078,0.0722898,0.0380169,0.0157648,0.00452544,0.000755894,6.10361e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-05,0.000543793,0.00313802,0.010938,0.025982,0.0480518,0.0804545,0.111758,0.145323,0.177621,0.204951,0.226985,0.242866,0.248615,0.249905,0.249448
