SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:08:31
Date and Time Ended,2018-Jan-24 21:09:01
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10542
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.255916,0.233653,0.209994,0.182528,0.146231,0.106665,0.0696944,0.0414359,0.0213019,0.00786412,0.00197204,0.000295262,2.78477e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,0.000122072,0.000973716,0.00438106,0.0147902,0.0340166,0.0601283,0.0955432,0.132212,0.170026,0.202669,0.230692
-93,0.254406,0.233586,0.211076,0.182042,0.14843,0.107195,0.0705953,0.0421523,0.0219093,0.00782959,0.00210079,0.000302892,2.99458e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,0.000135042,0.00099794,0.00474994,0.0155736,0.0355581,0.0613486,0.0953431,0.133223,0.172134,0.204286,0.232196
-94,0.254327,0.233453,0.212887,0.182123,0.150614,0.108833,0.071909,0.0431901,0.023665,0.0087726,0.0023333,0.000350004,3.26162e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.65942e-05,0.000176814,0.00119211,0.00561894,0.0172239,0.036824,0.0643156,0.0980593,0.13833,0.17352,0.206709,0.23246
-95,0.255278,0.235737,0.213053,0.185295,0.151561,0.111091,0.0731679,0.0439007,0.0241727,0.0093473,0.00254063,0.000399786,3.79568e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.49866e-05,0.000228885,0.00133745,0.00595045,0.0172861,0.0377645,0.0640741,0.102514,0.137864,0.176435,0.208233,0.233987
-96,0.254564,0.235399,0.214503,0.186986,0.153119,0.112418,0.0739739,0.0448109,0.0250279,0.00956912,0.0027245,0.00045243,4.2153e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.61311e-05,0.000264935,0.00156977,0.00648203,0.018451,0.0387598,0.0670641,0.103172,0.141974,0.179175,0.209457,0.235196
-97,0.25268,0.235466,0.213386,0.186858,0.153809,0.11332,0.0769985,0.0460399,0.0256549,0.0103555,0.00291772,0.000484855,5.14992e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.91012e-05,0.000312047,0.00185931,0.00696937,0.0195664,0.0406565,0.0705466,0.105024,0.142418,0.180836,0.210642,0.234926
-98,0.253383,0.235061,0.215746,0.188449,0.154244,0.113966,0.0773183,0.0450995,0.025913,0.0101978,0.0030415,0.000513466,5.30251e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.06271e-05,0.000307851,0.00192397,0.00759537,0.0203388,0.0420075,0.0706135,0.105893,0.144528,0.181076,0.210859,0.235196
-99,0.252914,0.237377,0.214559,0.189145,0.154215,0.11546,0.0785791,0.0473382,0.0270314,0.0107902,0.00308633,0.000578126,6.42786e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.30251e-05,0.000353056,0.00198672,0.00842432,0.0215525,0.0432906,0.0725137,0.107238,0.147894,0.182854,0.212335,0.236828
-100,0.252058,0.236759,0.217233,0.189101,0.155739,0.118688,0.077951,0.0473355,0.0272237,0.0108886,0.00326772,0.000564584,6.92378e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,7.55322e-05,0.000363928,0.00220283,0.00805715,0.0213703,0.0451691,0.0732791,0.112526,0.14976,0.183304,0.210968,0.23635
-101,0.252368,0.236896,0.216487,0.189014,0.158604,0.119189,0.0804229,0.0488484,0.0279119,0.0115269,0.00350996,0.000628862,7.49599e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.19081e-05,0.000431067,0.00244583,0.00927977,0.0232315,0.0453492,0.0745597,0.111819,0.152237,0.185631,0.213275,0.237377
-102,0.252368,0.236281,0.217118,0.193159,0.157809,0.118363,0.0811157,0.0495157,0.0278446,0.0113977,0.00357633,0.000657664,8.18265e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,9.15541e-05,0.00050164,0.00258202,0.00933967,0.0236418,0.0467973,0.0754247,0.112264,0.150254,0.186816,0.214841,0.236896
-103,0.252135,0.237514,0.219386,0.192162,0.159406,0.121038,0.0830314,0.0508496,0.029108,0.012219,0.00384985,0.00073167,9.28893e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,9.53689e-05,0.000575265,0.00312581,0.010201,0.025454,0.0488251,0.0775819,0.116677,0.153262,0.188276,0.215803,0.238136
-104,0.251903,0.236623,0.220508,0.193433,0.159998,0.122194,0.0834288,0.0514016,0.0294863,0.0126933,0.00395762,0.000792134,8.92653e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.71664e-05,0.000119402,0.000689708,0.003229,0.0102445,0.0260705,0.0498047,0.0782713,0.116213,0.15468,0.189451,0.218334,0.237859
-105,0.251207,0.237377,0.22033,0.194258,0.160972,0.124082,0.0848371,0.0523108,0.0304316,0.0131704,0.00434749,0.000800526,9.72763e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.63218e-05,0.000133135,0.000820172,0.00347314,0.0114521,0.0280919,0.0510429,0.0806366,0.119276,0.157748,0.192886,0.217176,0.239458
-106,0.250669,0.238274,0.220746,0.19565,0.162699,0.124648,0.0876511,0.0537172,0.0309981,0.0140805,0.00470188,0.000948348,0.000109674,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.26978e-05,0.000164797,0.000874914,0.00400225,0.0116693,0.0280851,0.0537736,0.0844349,0.121505,0.160248,0.19325,0.218217,0.240584
-107,0.251053,0.240301,0.219857,0.194443,0.163445,0.127421,0.0888875,0.0535557,0.0315631,0.0142576,0.00489624,0.00103933,0.000130655,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.01366e-05,0.00020695,0.000976577,0.00447414,0.0132317,0.0303706,0.0541576,0.0867783,0.126594,0.162505,0.19711,0.218392,0.240796
-108,0.251362,0.23897,0.223944,0.195417,0.166063,0.128018,0.089774,0.0548465,0.0328661,0.0146174,0.00530289,0.00113813,0.000131609,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.62402e-05,0.000271992,0.00112821,0.00485142,0.013812,0.031921,0.0579545,0.090468,0.128058,0.162731,0.198495,0.220093,0.24115
-109,0.250286,0.240867,0.222787,0.197919,0.166569,0.129536,0.0912439,0.0572218,0.0336976,0.0154549,0.00565042,0.00111639,0.000151255,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,5.37881e-05,0.000286297,0.00124437,0.00542287,0.015171,0.0323636,0.0606626,0.0910512,0.129721,0.167866,0.198207,0.221163,0.240161
-110,0.250746,0.241008,0.224681,0.197776,0.168315,0.130735,0.0940298,0.0578686,0.0348442,0.0163452,0.0058381,0.00128405,0.000175288,1.29702e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,6.92378e-05,0.000329976,0.00153258,0.00570382,0.0164218,0.0356168,0.0623858,0.0932803,0.131999,0.169009,0.20182,0.221103,0.243299
-111,0.25021,0.241791,0.226671,0.199704,0.170132,0.13318,0.0952101,0.0598122,0.0362874,0.0173084,0.00608816,0.00137465,0.000199893,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.56405e-05,8.90745e-05,0.000432593,0.00186713,0.0061284,0.0172817,0.0358036,0.0640791,0.0960023,0.133679,0.169534,0.202619,0.22499,0.243299
-112,0.250134,0.241791,0.223944,0.201374,0.170878,0.134912,0.0963637,0.060712,0.0377141,0.0180006,0.00650359,0.00149271,0.000224498,1.73571e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.19348e-05,0.000116541,0.000531205,0.00200885,0.00722972,0.0189246,0.0387048,0.0658776,0.0982004,0.137563,0.174407,0.203525,0.226922,0.243661
-113,0.249676,0.243082,0.225299,0.201969,0.173043,0.136032,0.098118,0.0615653,0.0387085,0.0184054,0.00713188,0.00172637,0.000258831,2.04089e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.42237e-05,0.000150492,0.000690089,0.00237278,0.00748646,0.019573,0.0404058,0.0699383,0.10091,0.138775,0.17693,0.207916,0.227805,0.244096
-114,0.2496,0.243227,0.226859,0.202169,0.17319,0.136965,0.100157,0.0641243,0.0395342,0.0190802,0.00742847,0.00186484,0.000294308,2.17441e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.47143e-05,0.000181582,0.000747311,0.00258354,0.00834478,0.0214368,0.0414694,0.0718019,0.104688,0.141069,0.176816,0.209083,0.22844,0.244388
-115,0.249828,0.243444,0.228313,0.203626,0.175265,0.138259,0.100786,0.0637897,0.0397529,0.0198649,0.00768139,0.00192893,0.000280194,2.47959e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.17716e-05,0.000217823,0.000967613,0.00298981,0.00922236,0.0229947,0.0451791,0.0735753,0.104984,0.143843,0.180716,0.20919,0.229207,0.245119
-116,0.249372,0.242794,0.227615,0.204032,0.176778,0.139199,0.103446,0.0649427,0.041581,0.020895,0.00799821,0.00201419,0.000326352,3.16625e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.74121e-05,0.000267796,0.00105974,0.00345121,0.0104492,0.0233513,0.0462374,0.076531,0.110017,0.148484,0.180557,0.212776,0.231083,0.245119
-117,0.249448,0.244096,0.228759,0.205207,0.176511,0.14299,0.104448,0.0677238,0.0423353,0.0215157,0.00854257,0.00216793,0.000377852,3.45235e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,7.22896e-05,0.000336843,0.00114767,0.00403868,0.0109327,0.0239235,0.0470446,0.0787756,0.112805,0.149269,0.183387,0.213386,0.233055,0.246002
-118,0.250134,0.243806,0.230044,0.205929,0.178239,0.143566,0.105797,0.0681237,0.0427194,0.0225989,0.00909648,0.00239109,0.000406844,3.70031e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,8.01099e-05,0.000415427,0.0014416,0.00461643,0.0121145,0.0254509,0.0494858,0.0790798,0.112402,0.150697,0.186221,0.214672,0.232394,0.247041
-119,0.249752,0.245339,0.230887,0.208074,0.180677,0.143869,0.10908,0.0689146,0.0439408,0.0235602,0.00955444,0.00255188,0.000435454,4.11994e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,0.000127222,0.000492103,0.00174277,0.00499466,0.012916,0.026749,0.0507992,0.0827211,0.115737,0.150227,0.186773,0.217233,0.234254,0.246002
-120,0.250134,0.245119,0.231148,0.210048,0.182163,0.146755,0.110224,0.0711039,0.0452565,0.02368,0.0100713,0.00276856,0.000499542,5.30251e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.44961e-05,0.000152209,0.000611124,0.00193828,0.00569066,0.0142092,0.0298157,0.0531043,0.0863757,0.121128,0.153435,0.187243,0.215746,0.235128,0.245928
