SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:51:28
Date and Time Ended,2018-Jan-24 20:52:01
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10104
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.259155,0.237239,0.213943,0.184918,0.151814,0.114412,0.0764239,0.047547,0.0250838,0.0112991,0.00370832,0.000934424,0.000247196,3.1281e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,5.58862e-05,0.000437934,0.00195621,0.00816314,0.0239032,0.05394,0.0956659,0.136213,0.176892,0.205929,0.239389
-94,0.259812,0.237583,0.214447,0.185337,0.152833,0.116378,0.0785038,0.0481677,0.0260192,0.011813,0.00408656,0.00104543,0.000266842,2.7657e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,7.62951e-05,0.000521477,0.00228714,0.00883659,0.0248502,0.0543624,0.0943112,0.138657,0.176778,0.210264,0.237583
-95,0.2585,0.236486,0.215292,0.186348,0.15355,0.117581,0.0802181,0.0497744,0.0266854,0.0121867,0.00424754,0.00107195,0.000279622,2.97551e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,8.04913e-05,0.000540551,0.00244469,0.0090496,0.0267263,0.0553468,0.0991033,0.139626,0.178356,0.210913,0.240796
-96,0.257849,0.237998,0.213553,0.187844,0.154944,0.119887,0.0833948,0.0507614,0.027596,0.0123472,0.00444629,0.00120089,0.000293545,3.60494e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.5832e-06,9.86114e-05,0.000573739,0.00263848,0.00994932,0.0272917,0.0585887,0.0986141,0.14299,0.1802,0.214672,0.240231
-97,0.256718,0.23372,0.216602,0.188579,0.156363,0.120115,0.0839762,0.0509287,0.0287586,0.0128937,0.00458114,0.00138437,0.000265126,4.71122e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,0.000109674,0.000602731,0.00279908,0.0103211,0.0286449,0.0601459,0.10236,0.146101,0.179528,0.215746,0.241791
-98,0.256879,0.238761,0.215746,0.190509,0.157475,0.123075,0.0825627,0.0535592,0.0289506,0.0133271,0.00463989,0.00144903,0.000301366,4.48234e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,0.000102235,0.000647745,0.00289807,0.0104366,0.0300366,0.0645843,0.10543,0.146153,0.182082,0.216888,0.240301
-99,0.256076,0.238205,0.219269,0.192027,0.15888,0.122798,0.085698,0.0537384,0.0305587,0.0143531,0.00500305,0.00159113,0.000324445,4.38697e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,0.000117113,0.000715457,0.0032929,0.0110233,0.0308174,0.0625955,0.105267,0.147045,0.184211,0.213275,0.240231
-100,0.255836,0.236554,0.215236,0.19275,0.159251,0.122964,0.086194,0.0551382,0.0302629,0.0141846,0.00513333,0.00162757,0.000305943,4.78752e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.8883e-05,0.000117304,0.00077306,0.00336118,0.0119103,0.0314661,0.064039,0.105948,0.148673,0.184128,0.216087,0.242578
-101,0.256156,0.237928,0.219739,0.193661,0.162796,0.124007,0.0879051,0.0560358,0.0317453,0.0147114,0.00526608,0.00165255,0.000341039,4.84474e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.09812e-05,0.000138476,0.000874151,0.0034102,0.0121444,0.0324521,0.0663095,0.108172,0.149052,0.1872,0.216316,0.243227
-102,0.255996,0.23779,0.219386,0.196448,0.164462,0.124497,0.087924,0.0566246,0.0315594,0.0153821,0.00542649,0.00167926,0.000361448,4.61585e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,0.000165942,0.000870336,0.00362898,0.0125365,0.0332706,0.0681464,0.109007,0.150117,0.188971,0.220924,0.24301
-103,0.256397,0.238621,0.219798,0.19711,0.165492,0.125469,0.0906984,0.0580613,0.0334144,0.0164416,0.00565328,0.00176928,0.000364881,6.46601e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.44144e-05,0.000160792,0.000996796,0.00404383,0.0134536,0.0359324,0.070208,0.111212,0.152634,0.190597,0.221163,0.242077
-104,0.254169,0.240584,0.221044,0.194258,0.165895,0.125662,0.0910006,0.0587863,0.0332922,0.0162893,0.00585565,0.0018122,0.000436599,4.82567e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.05997e-05,0.000191882,0.000936522,0.00417086,0.0138465,0.0358271,0.071036,0.109855,0.153809,0.190908,0.221282,0.242938
-105,0.254643,0.238761,0.217464,0.196778,0.167284,0.127085,0.0925217,0.0589895,0.0337921,0.0169625,0.0061305,0.00195544,0.000485428,6.6186e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.67849e-05,0.000206569,0.00111162,0.00452506,0.0140667,0.0369536,0.0717578,0.112603,0.15436,0.19042,0.219445,0.244242
-106,0.25409,0.239809,0.223944,0.198543,0.168626,0.129352,0.0926997,0.0610741,0.0346761,0.0179387,0.00671397,0.00222705,0.000504311,7.4197e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.24254e-05,0.00022755,0.00119574,0.00479171,0.0154453,0.0396336,0.0769768,0.113492,0.157113,0.194351,0.223822,0.244242
-107,0.254643,0.237721,0.221462,0.198302,0.171414,0.13107,0.0974295,0.0622814,0.0357396,0.017841,0.006907,0.00235027,0.000490768,8.10636e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.4905e-05,0.000262074,0.00125639,0.00485332,0.0166576,0.0416571,0.0780253,0.116877,0.159841,0.199219,0.224128,0.244899
-108,0.254722,0.239809,0.223334,0.200486,0.172897,0.134735,0.0973254,0.0629563,0.0370104,0.0189873,0.00702163,0.00252346,0.000529297,8.81209e-05,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.75753e-05,0.000265698,0.0014004,0.00562333,0.0173131,0.0432974,0.078055,0.120063,0.161767,0.198639,0.225299,0.244096
-109,0.254248,0.240725,0.220153,0.202569,0.174592,0.135942,0.0987449,0.0657718,0.0383658,0.0194378,0.00738575,0.00244259,0.000560388,0.000108721,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.37606e-05,0.000293164,0.00159171,0.00608644,0.0188155,0.0449708,0.0814221,0.123316,0.163055,0.202669,0.22309,0.245046
-110,0.254169,0.239879,0.225609,0.201324,0.176169,0.137841,0.100922,0.0664493,0.03892,0.0200153,0.00789387,0.00274472,0.000662051,0.000120165,1.31609e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.69215e-05,0.000388342,0.00171111,0.00646677,0.0195063,0.0464181,0.0836247,0.124007,0.166705,0.202619,0.227615,0.245119
-111,0.253461,0.239039,0.225299,0.20302,0.177814,0.138003,0.102398,0.0672513,0.0400013,0.0209008,0.00811856,0.00292763,0.000703441,0.000111772,1.5259e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,6.08453e-05,0.000367361,0.00188277,0.00686332,0.0203333,0.0470608,0.0850397,0.126927,0.167181,0.203222,0.227869,0.245046
-112,0.253148,0.241363,0.226985,0.20531,0.178745,0.139745,0.105497,0.0687123,0.0412772,0.021429,0.00876326,0.0031611,0.00074445,0.000127794,1.6022e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,6.63767e-05,0.000429923,0.00200923,0.00776532,0.0217326,0.0499474,0.0891875,0.130382,0.170168,0.205671,0.229529,0.24652
-113,0.25268,0.241506,0.224435,0.204541,0.17941,0.142294,0.105879,0.0707294,0.0413585,0.0224214,0.00904974,0.00337301,0.000804913,0.000133135,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,7.4197e-05,0.00043183,0.00220016,0.00852731,0.0224928,0.0524918,0.088427,0.132555,0.174891,0.206918,0.227489,0.24719
-114,0.252524,0.239809,0.2273,0.205053,0.180438,0.143995,0.111257,0.0713578,0.0427864,0.0222472,0.00969024,0.00352579,0.000858701,0.000175097,1.81201e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,8.67857e-05,0.000536355,0.0023518,0.00866827,0.0232763,0.0539223,0.0917343,0.136418,0.178706,0.209136,0.228887,0.247713
-115,0.253305,0.242363,0.227363,0.20781,0.179568,0.144427,0.110671,0.0722706,0.0444945,0.0237859,0.00994583,0.00377699,0.000929656,0.000217632,2.15534e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,0.000100519,0.00057126,0.00271458,0.0093843,0.0251084,0.0555947,0.0955209,0.136736,0.177698,0.20697,0.231409,0.246669
-116,0.252992,0.24172,0.229464,0.210264,0.182366,0.148242,0.112248,0.0732595,0.0451119,0.0243299,0.0103702,0.00403048,0.000991455,0.000228695,2.59403e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.14443e-05,0.000113107,0.000611887,0.0028994,0.0099382,0.0260722,0.0557081,0.0963297,0.138003,0.181759,0.207337,0.230822,0.246966
-117,0.25307,0.243082,0.229336,0.207442,0.184294,0.14976,0.112665,0.0755847,0.0461696,0.0250394,0.0106685,0.00408885,0.00103532,0.000259785,2.44144e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.20165e-05,0.000131609,0.00069791,0.00314698,0.0108505,0.0278977,0.0581149,0.0996578,0.142294,0.180876,0.211076,0.231736,0.247863
-118,0.250593,0.245119,0.231278,0.2125,0.185925,0.152152,0.113194,0.0766742,0.0476133,0.0260589,0.011499,0.00419261,0.00117132,0.000294499,3.4905e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,0.000138476,0.00077306,0.0033751,0.0113897,0.0293342,0.0602698,0.10213,0.146023,0.184046,0.21217,0.234657,0.247563
-119,0.251207,0.243588,0.231933,0.213053,0.187758,0.152634,0.114877,0.078768,0.047547,0.0270681,0.0119472,0.00461299,0.00118563,0.000316625,5.34066e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.02182e-05,0.000177195,0.000849355,0.00386397,0.0119015,0.0307942,0.0653103,0.10355,0.147309,0.184835,0.214167,0.236009,0.248163
-120,0.250439,0.24468,0.232394,0.215406,0.190553,0.153091,0.117937,0.0794402,0.0498259,0.0274104,0.0123941,0.0047467,0.00131495,0.000326352,5.0164e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.34607e-05,0.000208095,0.000973335,0.0039416,0.013079,0.0322769,0.0662344,0.106971,0.146205,0.185002,0.21206,0.236759,0.247265
-121,0.251207,0.243806,0.233653,0.212225,0.191757,0.151281,0.11691,0.0831662,0.051844,0.0284955,0.0132144,0.00511425,0.00144751,0.000372511,5.47417e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.61311e-05,0.00024052,0.00103666,0.00427977,0.013675,0.0327885,0.0679485,0.108215,0.149897,0.188406,0.217118,0.235331,0.248993
