SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.246002,0.238136,0.22617,0.208233,0.185925,0.166841,0.135987,0.10524,0.0836418,0.0581314,0.0409307,0.0273318,0.0146577,0.00714973,0.00279746,0.00092298,0.000212768,4.76844e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,5.35019e-05,0.000251106,0.000984779,0.00262665,0.00628423,0.0124255,0.0235928,0.0375498,0.0546052,0.0766312,0.0993918,0.129824,0.154622,0.178007,0.207179,0.215803,0.232724,0.244242,0.252836
-95,0.24854,0.236077,0.223455,0.211131,0.188753,0.168142,0.137171,0.110373,0.083693,0.0603409,0.042858,0.0277728,0.0149509,0.00760436,0.00311866,0.00108845,0.00030642,5.8938e-05,8.5832e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.17304e-05,5.98917e-05,0.00026751,0.00108282,0.00285849,0.00666136,0.0132731,0.0233267,0.0383551,0.0557422,0.0788894,0.102707,0.13234,0.157415,0.178007,0.203575,0.219975,0.232724,0.241506,0.253776
-96,0.249448,0.239809,0.22844,0.210264,0.192478,0.166977,0.14008,0.115672,0.0880279,0.0655665,0.0455307,0.0312572,0.016766,0.00898823,0.003608,0.00126078,0.000369936,6.981e-05,1.37331e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.823e-06,7.98238e-05,0.000262264,0.00108072,0.00296569,0.00723741,0.0132877,0.0239515,0.0389533,0.0584383,0.0823967,0.1038,0.129536,0.156274,0.1831,0.202169,0.220686,0.233121,0.244096,0.252058
-97,0.248088,0.240231,0.228059,0.217753,0.195791,0.170168,0.143165,0.117869,0.0926264,0.0667526,0.0476327,0.0323969,0.0177683,0.00957039,0.00408627,0.00142729,0.00043164,9.06958e-05,1.58312e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.10628e-05,8.00145e-05,0.000312524,0.00113832,0.00305791,0.007291,0.0138648,0.0251207,0.0401444,0.0573902,0.0798896,0.102861,0.133331,0.161004,0.186094,0.206657,0.216373,0.233387,0.244096,0.253776
-98,0.25021,0.237859,0.228186,0.218334,0.19357,0.174295,0.150752,0.119103,0.0954764,0.0716073,0.0522308,0.0339771,0.0190429,0.010312,0.00459297,0.00158017,0.000515278,0.000109674,1.93599e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.3447e-05,9.04097e-05,0.000351434,0.00123751,0.00324102,0.00749293,0.0143763,0.0251934,0.0405017,0.0585971,0.0822808,0.106971,0.13264,0.167181,0.182447,0.205619,0.221642,0.234321,0.243371,0.252368
-99,0.2496,0.24265,0.231409,0.219857,0.196731,0.176549,0.147071,0.12522,0.09466,0.0729463,0.0510652,0.0367678,0.0204235,0.0112042,0.0051463,0.00180943,0.00055209,0.000132181,2.61311e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.6022e-05,7.79164e-05,0.000378519,0.00129454,0.00335651,0.00799629,0.0149198,0.0263778,0.0414485,0.0598909,0.0823635,0.109051,0.133201,0.160562,0.183428,0.20781,0.22309,0.23352,0.244096,0.250823
-100,0.249448,0.241363,0.231409,0.216946,0.198447,0.177237,0.152833,0.126692,0.102681,0.0746072,0.0538514,0.0378168,0.0227161,0.0118328,0.00570897,0.00203059,0.00066434,0.000139429,2.29839e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.7834e-05,9.44152e-05,0.000390822,0.00129873,0.00342298,0.00812605,0.0151752,0.0260938,0.0412814,0.0617044,0.0853854,0.112681,0.137171,0.16338,0.183428,0.208127,0.218683,0.230627,0.244388,0.251593
-101,0.249752,0.239669,0.234054,0.220093,0.202769,0.182528,0.156393,0.136259,0.100985,0.0779881,0.056888,0.0388978,0.0243068,0.0130436,0.00631699,0.00235761,0.000765717,0.000200656,2.71801e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,0.00010481,0.000419909,0.00140993,0.00355983,0.00841989,0.0152748,0.027739,0.0425773,0.0625429,0.0849427,0.113903,0.138423,0.163772,0.193387,0.203778,0.222848,0.23459,0.242077,0.253305
-102,0.249905,0.242507,0.235399,0.221044,0.205826,0.187543,0.157779,0.133071,0.105457,0.0780625,0.0573661,0.0388572,0.0244694,0.0140027,0.00671564,0.00242008,0.000869478,0.000238899,3.44282e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.0695e-05,0.000112726,0.00044089,0.00148375,0.00380875,0.00829523,0.0159929,0.027449,0.0430562,0.0647784,0.0886183,0.112929,0.141826,0.163707,0.18601,0.207494,0.221642,0.233387,0.244388,0.25113
-103,0.250977,0.243227,0.233653,0.221642,0.206761,0.184004,0.162344,0.137448,0.105267,0.0820994,0.0607706,0.042467,0.0271632,0.0153769,0.00757763,0.00289511,0.000976482,0.00025082,4.72076e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.20302e-05,0.000123407,0.000473316,0.0015362,0.00391547,0.00862339,0.0165989,0.0280736,0.0432061,0.0652947,0.0894114,0.115509,0.140657,0.164166,0.193023,0.208021,0.22309,0.23459,0.24556,0.251748
-104,0.252058,0.243371,0.236896,0.224312,0.205826,0.191578,0.164429,0.137771,0.108015,0.0871847,0.0641695,0.0447204,0.0273427,0.0152959,0.00842629,0.0032742,0.00114414,0.000298695,6.14176e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.23163e-05,0.00012789,0.000509365,0.00168154,0.00420262,0.00924466,0.0168142,0.0292087,0.0444052,0.0649118,0.0896266,0.116164,0.138096,0.162408,0.19122,0.210913,0.224189,0.23635,0.243082,0.25113
-105,0.250057,0.243082,0.237998,0.226545,0.212555,0.190953,0.168349,0.138798,0.11952,0.0892945,0.0658511,0.0441896,0.0300377,0.017107,0.00934868,0.00373951,0.00133249,0.000332551,6.85702e-05,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.45098e-05,0.000133707,0.000558766,0.00173466,0.0043183,0.00979632,0.0171514,0.0294799,0.0459289,0.0660209,0.0928153,0.117767,0.144682,0.171163,0.193387,0.210156,0.221762,0.235534,0.244534,0.251285
-106,0.251748,0.245266,0.236759,0.22617,0.211676,0.189979,0.170451,0.142072,0.113023,0.0902189,0.0685513,0.0495277,0.0319371,0.0191524,0.0104167,0.00433671,0.00161822,0.000385863,0.000100423,1.30655e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.52728e-05,0.000140002,0.000579557,0.00186494,0.00466506,0.00976502,0.0180908,0.030585,0.0456321,0.0690482,0.0897445,0.120186,0.14163,0.174592,0.190686,0.20919,0.225547,0.236213,0.243371,0.249752
-107,0.25113,0.24556,0.240513,0.229722,0.210696,0.200095,0.169815,0.147019,0.119103,0.0961262,0.0713329,0.0516968,0.0332597,0.020532,0.010945,0.00473898,0.00193923,0.000468738,0.000125315,2.10765e-05,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.00412e-05,0.000161364,0.000609216,0.00192588,0.00488079,0.0100405,0.0182236,0.0312691,0.0484956,0.0690831,0.0919609,0.116395,0.146283,0.174592,0.188927,0.207599,0.226295,0.237033,0.243082,0.249448
-108,0.250977,0.245119,0.239109,0.226545,0.217176,0.199413,0.176018,0.145711,0.12008,0.0984364,0.0744987,0.055606,0.0366987,0.0226108,0.0126951,0.00554637,0.00217718,0.000630293,0.000171759,3.10903e-05,3.71939e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.33791e-05,0.000171378,0.000665866,0.00211585,0.00516213,0.0108677,0.0193689,0.0323943,0.0495157,0.0710237,0.0947257,0.121217,0.147708,0.17739,0.198159,0.21501,0.226045,0.235399,0.243661,0.248842
-109,0.251285,0.246298,0.240372,0.232064,0.219857,0.203575,0.179568,0.150919,0.124572,0.0991033,0.0787832,0.0573741,0.0405538,0.0236295,0.0136759,0.00606508,0.00247358,0.000743782,0.000196269,3.23301e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,3.77661e-05,0.000185683,0.000724994,0.00221141,0.00530852,0.0111591,0.0196401,0.032689,0.0512184,0.0708027,0.0968994,0.126184,0.14665,0.170664,0.194397,0.211567,0.228059,0.235805,0.243806,0.250363
-110,0.252213,0.246595,0.242794,0.232328,0.218101,0.206553,0.184918,0.160751,0.133723,0.106888,0.0833524,0.060888,0.0437367,0.027086,0.0150155,0.00705053,0.00304313,0.000893034,0.000262932,5.15946e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.40604e-05,0.000222305,0.00076791,0.00249876,0.00550259,0.0118369,0.0205074,0.0337587,0.0525659,0.0747297,0.0953875,0.122267,0.152549,0.178239,0.201077,0.215236,0.228059,0.237998,0.244096,0.247788
-111,0.252058,0.246892,0.241934,0.232988,0.222122,0.202368,0.187629,0.162215,0.136622,0.114061,0.0853498,0.0631797,0.0439148,0.0282537,0.0167798,0.00832897,0.00329318,0.00106861,0.000319581,6.48508e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.0164e-05,0.000219635,0.000819409,0.00249046,0.00582036,0.0123513,0.0214021,0.0345154,0.0524918,0.0754594,0.099416,0.125951,0.151197,0.178628,0.19749,0.215576,0.225671,0.238274,0.244826,0.24854
-112,0.250516,0.24854,0.244826,0.233653,0.226045,0.212665,0.190864,0.161831,0.139176,0.11296,0.0917343,0.0692466,0.0477104,0.0312238,0.0192795,0.00955187,0.00386625,0.00134604,0.000439078,9.14588e-05,1.6022e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.63226e-06,5.12131e-05,0.000238041,0.000897612,0.00275044,0.00616741,0.0128884,0.0228823,0.036907,0.055606,0.0769479,0.100935,0.125913,0.152663,0.175265,0.202069,0.212335,0.230238,0.23883,0.243227,0.248993
-113,0.252213,0.247788,0.244388,0.237583,0.225175,0.212555,0.192841,0.167318,0.14032,0.116395,0.0954987,0.0718082,0.0510397,0.0325281,0.0198418,0.0106721,0.00464446,0.0017009,0.000527104,0.000120832,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,5.7126e-05,0.000265316,0.000970283,0.00288577,0.00623436,0.0131618,0.0226608,0.0370405,0.0562861,0.077311,0.104702,0.130112,0.152606,0.177775,0.202569,0.220567,0.229079,0.239249,0.245707,0.248842
-114,0.251439,0.248088,0.244826,0.238413,0.230497,0.213219,0.193478,0.176094,0.147495,0.123112,0.0987687,0.0752515,0.0562861,0.0363954,0.022642,0.0121476,0.00576286,0.00215419,0.000702392,0.000159171,2.56542e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.02998e-05,7.13359e-05,0.000297551,0.00108244,0.00296578,0.00668735,0.0141787,0.0243762,0.0388683,0.0574788,0.0818533,0.104809,0.129577,0.155798,0.185085,0.201671,0.220924,0.230887,0.23897,0.245266,0.248691
-115,0.251285,0.24854,0.244826,0.236623,0.228951,0.221163,0.199997,0.178862,0.154098,0.127006,0.100588,0.0820336,0.0571101,0.0388425,0.0242507,0.0125855,0.00639231,0.0025206,0.000861753,0.000202468,3.44282e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.38285e-05,7.98238e-05,0.000329118,0.00112993,0.00309148,0.00703334,0.0144528,0.025198,0.0396547,0.0583633,0.0831494,0.108158,0.133505,0.158634,0.185588,0.20531,0.220567,0.230497,0.239949,0.24468,0.248088
-116,0.252058,0.249448,0.246595,0.24009,0.231278,0.218917,0.203879,0.183757,0.156155,0.132985,0.104249,0.0847318,0.0613624,0.0415241,0.0271902,0.0153988,0.00753096,0.00318961,0.00119936,0.00029984,5.22621e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.41146e-05,8.74533e-05,0.000382429,0.00124638,0.00336175,0.00759477,0.0149459,0.025868,0.0399059,0.0607796,0.0802024,0.10524,0.135224,0.157536,0.182285,0.201473,0.221163,0.227552,0.239949,0.244096,0.24854
-117,0.25113,0.247938,0.246298,0.240937,0.235805,0.221163,0.206241,0.184336,0.160311,0.136577,0.107958,0.0846268,0.0642601,0.0449806,0.0290554,0.0174876,0.00841487,0.00360847,0.00151608,0.000367266,7.75349e-05,7.43877e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.68803e-05,9.87068e-05,0.000436408,0.00137427,0.00358511,0.00783132,0.015756,0.0268199,0.0422654,0.0618535,0.0859588,0.10879,0.137034,0.162023,0.185085,0.208127,0.219504,0.231933,0.239109,0.245413,0.247788
-118,0.250823,0.248088,0.248691,0.240513,0.23392,0.227679,0.206866,0.186094,0.168004,0.137725,0.111697,0.0918166,0.0712337,0.0465553,0.0306147,0.0190332,0.0100077,0.00441691,0.00182126,0.000460727,0.000101568,1.40192e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.80247e-05,0.000108816,0.00045491,0.00152066,0.00371519,0.00861704,0.0163543,0.0271146,0.043597,0.0644826,0.0844349,0.110224,0.13861,0.164495,0.189715,0.206657,0.225423,0.23392,0.242077,0.245707,0.249296
-119,0.252992,0.248993,0.247041,0.242077,0.237721,0.224189,0.213775,0.192388,0.170806,0.145401,0.115476,0.0966023,0.0720862,0.0508623,0.0341784,0.0202759,0.0115142,0.00521601,0.00225958,0.000593194,0.000125601,1.66896e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.10765e-05,0.000123598,0.000494488,0.00157673,0.00384031,0.00888008,0.0173336,0.0289486,0.0439337,0.0657348,0.0876699,0.112433,0.13927,0.162408,0.187801,0.211131,0.22309,0.23459,0.24009,0.246595,0.248691
-120,0.251439,0.249145,0.247788,0.243951,0.236623,0.22844,0.212335,0.201275,0.179253,0.149979,0.121397,0.0961262,0.0775452,0.0541647,0.038123,0.0239305,0.0138977,0.00641644,0.00272192,0.000792039,0.000197795,3.00412e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.47959e-05,0.000133707,0.000581559,0.00172436,0.00425422,0.00947695,0.0179851,0.0300597,0.0464761,0.066938,0.0907989,0.113587,0.141239,0.165359,0.19122,0.207705,0.228313,0.234859,0.241934,0.246298,0.248842
-121,0.250669,0.249752,0.248239,0.243951,0.240231,0.229336,0.218217,0.198928,0.177698,0.157053,0.12844,0.10543,0.0809634,0.0563558,0.0407881,0.0248465,0.0150919,0.00730296,0.00317369,0.000998798,0.000253967,4.07225e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,2.82292e-05,0.0001421,0.000638209,0.00185988,0.00451629,0.00988521,0.0186365,0.0309011,0.0464024,0.0707783,0.0914068,0.114348,0.142269,0.164893,0.194489,0.211131,0.224067,0.23459,0.243371,0.247041,0.2496
-122,0.250669,0.250057,0.248691,0.24556,0.239949,0.229464,0.216259,0.205002,0.179253,0.16325,0.131112,0.109196,0.084071,0.0633654,0.0436807,0.0285949,0.0175048,0.00848881,0.00401789,0.00127747,0.000367361,6.45647e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.06134e-05,0.000163748,0.00065547,0.00208419,0.00477722,0.0104299,0.0193863,0.031546,0.0480913,0.0693991,0.0954987,0.121289,0.142072,0.171378,0.193661,0.212005,0.223212,0.234859,0.243082,0.246298,0.24854
-123,0.251593,0.249296,0.248691,0.24719,0.241363,0.232856,0.219975,0.203677,0.183018,0.157294,0.136304,0.112619,0.0889454,0.0675786,0.0467306,0.0313001,0.0188683,0.00961397,0.00482052,0.00147621,0.000475414,8.54505e-05,1.76432e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,3.6717e-05,0.000189117,0.00070325,0.00222763,0.00532797,0.010797,0.0203505,0.032907,0.0503867,0.0718586,0.0967164,0.115541,0.148565,0.174965,0.197776,0.20887,0.227048,0.237308,0.243227,0.246595,0.249448
-124,0.251439,0.250057,0.24854,0.247489,0.24222,0.232988,0.227173,0.203373,0.18884,0.16325,0.143566,0.119799,0.0934719,0.0723408,0.0503434,0.0352946,0.0220129,0.0117781,0.00592527,0.00201152,0.000647173,0.000140288,2.47959e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.38972e-06,4.04364e-05,0.000223735,0.000804246,0.00246891,0.00553464,0.011826,0.0211687,0.035092,0.0505859,0.0732333,0.0982239,0.119834,0.147655,0.172171,0.193478,0.214559,0.226922,0.237308,0.243082,0.246446,0.249145
