SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:58:55
Date and Time Ended,2018-Jan-24 20:59:25
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9626
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.261221,0.243951,0.224928,0.205671,0.176473,0.142567,0.110047,0.0793556,0.0518375,0.0286049,0.0143944,0.00675897,0.00231918,0.000715457,0.000130465,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,5.60769e-05,0.00032578,0.00169318,0.0070243,0.0192252,0.0432563,0.0731548,0.109167,0.154244,0.185715,0.211567,0.23897
-96,0.261387,0.236965,0.227995,0.207284,0.179489,0.145633,0.111061,0.0793095,0.0511002,0.02924,0.0149079,0.00700017,0.00245689,0.000791371,0.000143435,2.00275e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,7.7821e-05,0.00040589,0.00193446,0.00727321,0.0204592,0.0449732,0.0769768,0.109356,0.15471,0.186858,0.220449,0.239109
-97,0.257931,0.242363,0.223394,0.203373,0.172897,0.149541,0.113273,0.0792098,0.0531353,0.0304056,0.0155211,0.00717139,0.00284295,0.000799001,0.000168803,2.13626e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,8.04913e-05,0.000423819,0.00210632,0.00800145,0.0218438,0.0466348,0.0787908,0.111667,0.157415,0.186646,0.215632,0.242578
-98,0.261221,0.238274,0.230432,0.204592,0.173446,0.147788,0.117615,0.0798973,0.0521244,0.0305337,0.0160477,0.00774235,0.00291867,0.00083238,0.000169947,2.23163e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000110819,0.000485809,0.00229057,0.0082599,0.022759,0.0463604,0.0796565,0.119747,0.159406,0.191982,0.220984,0.23897
-99,0.257444,0.245486,0.224067,0.206137,0.174891,0.148055,0.11559,0.0840106,0.0541683,0.0310569,0.0168825,0.00787605,0.00293603,0.000956168,0.000192264,1.86923e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,0.000107004,0.000580034,0.00258011,0.00861391,0.0236227,0.0476993,0.0818614,0.119051,0.160941,0.194166,0.216831,0.24115
-100,0.258745,0.241648,0.230497,0.206448,0.17693,0.151842,0.116428,0.0863302,0.0567934,0.0323994,0.0171124,0.00826978,0.00312333,0.00101549,0.000191882,2.55589e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,0.000142863,0.000643549,0.00296674,0.0097425,0.0245398,0.0503341,0.0853943,0.123094,0.162055,0.194813,0.222424,0.242722
-101,0.259401,0.244242,0.228313,0.202169,0.179646,0.154797,0.117094,0.0838644,0.0599566,0.0330597,0.017414,0.00852841,0.00328069,0.00105821,0.000226596,2.95644e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.77386e-05,0.000142863,0.000713169,0.00307298,0.00995079,0.0259598,0.053232,0.08414,0.125239,0.162183,0.194766,0.221462,0.241435
-102,0.258664,0.241292,0.2273,0.211185,0.180597,0.154797,0.117869,0.0863393,0.0589216,0.0344703,0.0183313,0.00891681,0.003406,0.00104086,0.000258068,2.97551e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.67849e-05,0.000168803,0.00079881,0.00319352,0.0106748,0.0263049,0.0526809,0.0878579,0.127223,0.159655,0.197776,0.222787,0.242435
-103,0.259237,0.243154,0.232592,0.20887,0.194905,0.152209,0.119155,0.0848987,0.0594778,0.0348679,0.0184639,0.00902169,0.00356985,0.00105516,0.000281338,3.52865e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85016e-05,0.000171473,0.00079099,0.003439,0.0107908,0.028242,0.0535347,0.0896659,0.125797,0.160217,0.192027,0.224804,0.242938
-104,0.255278,0.243588,0.222484,0.216602,0.186901,0.154622,0.121217,0.0896953,0.060694,0.0358021,0.0193794,0.00927417,0.00366407,0.00114691,0.000311856,3.8529e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.98367e-05,0.000199702,0.000900855,0.00370317,0.011973,0.028665,0.0550307,0.090428,0.129006,0.161416,0.194489,0.221942,0.244169
-105,0.255597,0.244826,0.232262,0.20781,0.188232,0.156095,0.120063,0.0922612,0.0606401,0.0352127,0.0198832,0.00979866,0.00378595,0.0012602,0.000291066,3.9292e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.64309e-05,0.000228122,0.000990692,0.00400263,0.0124794,0.0306835,0.0589344,0.0934612,0.12545,0.167935,0.19551,0.227173,0.242794
-106,0.25704,0.244242,0.228887,0.21586,0.189979,0.165593,0.129475,0.0920953,0.0607796,0.0370656,0.0207437,0.0102908,0.00414187,0.00137636,0.000339513,5.26436e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.89105e-05,0.000234226,0.00119879,0.00453727,0.0136755,0.0317638,0.060115,0.096762,0.129741,0.171163,0.199753,0.224804,0.244826
-107,0.255517,0.244972,0.232196,0.214167,0.190243,0.164034,0.130589,0.0929838,0.0654251,0.0378133,0.0218182,0.0106391,0.0042792,0.00146296,0.000365454,5.91287e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,4.19623e-05,0.000284962,0.00130655,0.00489776,0.0138601,0.0333057,0.0617695,0.0953764,0.13509,0.171954,0.204133,0.228951,0.240725
-108,0.256397,0.243371,0.23279,0.212997,0.190775,0.16613,0.132619,0.096307,0.0665411,0.0405458,0.0233068,0.0111106,0.00462844,0.00162356,0.000399977,7.83932e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.31067e-05,0.000342947,0.001561,0.00510529,0.0155579,0.035243,0.065051,0.0974991,0.140851,0.174258,0.208923,0.226295,0.244826
-109,0.255597,0.247938,0.229593,0.21921,0.191533,0.166366,0.129475,0.100255,0.0667634,0.0419945,0.0223871,0.0114678,0.00473812,0.00179122,0.000438888,6.10361e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,6.04639e-05,0.00041619,0.00170691,0.00614061,0.0171907,0.036887,0.0667417,0.0986141,0.138587,0.175377,0.204643,0.23246,0.244024
-110,0.256316,0.242722,0.235061,0.211294,0.195231,0.16228,0.134117,0.0990553,0.0712771,0.0438021,0.0236609,0.0121907,0.00494278,0.00178435,0.000469596,9.09819e-05,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,7.40063e-05,0.000431449,0.00184253,0.00661517,0.0175818,0.0385645,0.0686834,0.103971,0.140152,0.177467,0.205568,0.228568,0.248013
-111,0.254248,0.241934,0.230692,0.219151,0.194351,0.164495,0.133876,0.102565,0.0701059,0.0417697,0.0254556,0.0126114,0.00514839,0.00193084,0.000523766,7.72488e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,8.20172e-05,0.000519379,0.00204604,0.00727302,0.0189259,0.0408532,0.0693228,0.104236,0.143793,0.179725,0.21239,0.233653,0.243661
-112,0.254169,0.244461,0.23459,0.217464,0.19711,0.166773,0.136032,0.105893,0.0730049,0.0438819,0.0257291,0.0136933,0.00524357,0.00203422,0.000530823,9.78485e-05,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.92645e-05,0.000117876,0.000556573,0.00237926,0.00770027,0.0191888,0.0414863,0.070815,0.107958,0.147575,0.181799,0.20919,0.230692,0.247115
-113,0.255199,0.244024,0.234054,0.218217,0.197347,0.162602,0.144147,0.104729,0.0736216,0.0471502,0.0269727,0.0135757,0.00563039,0.00215171,0.000576982,0.000101663,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.77386e-05,0.000123407,0.000690471,0.00271801,0.00849241,0.0204088,0.0435136,0.0725009,0.109444,0.153176,0.18601,0.214559,0.234724,0.246595
-114,0.254327,0.244753,0.234187,0.222908,0.199267,0.170097,0.146545,0.106457,0.0775085,0.0466534,0.0280505,0.0143541,0.00619326,0.00235962,0.000646601,0.000107004,1.62127e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.91829e-05,0.000158122,0.000741016,0.00294881,0.00947185,0.0217239,0.0450896,0.0763811,0.112851,0.149925,0.186816,0.211841,0.233387,0.247638
-115,0.253305,0.244899,0.23635,0.214672,0.20177,0.173962,0.149269,0.105579,0.0762815,0.0480913,0.0286499,0.0149253,0.00632849,0.00243782,0.000743496,0.000127985,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.78477e-05,0.000195697,0.000856985,0.00327573,0.0101387,0.0231363,0.0475608,0.0807957,0.114764,0.149187,0.186646,0.214728,0.235196,0.245339
-116,0.253618,0.245339,0.236691,0.221642,0.205671,0.173704,0.141924,0.108775,0.0735357,0.0491562,0.0293795,0.0152231,0.00651389,0.00263752,0.000751316,0.000139811,2.4033e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.96735e-05,0.000216678,0.000947776,0.00344415,0.0110716,0.0258313,0.0498047,0.0814302,0.117413,0.151955,0.187457,0.213497,0.234791,0.246966
-117,0.253697,0.246743,0.233254,0.22462,0.197299,0.176701,0.143995,0.108775,0.0776481,0.0504488,0.0302227,0.0160575,0.00697681,0.00266117,0.000821317,0.000135042,2.34607e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,3.52865e-05,0.000242428,0.00111048,0.00380293,0.0121782,0.0273044,0.0519921,0.0866957,0.118414,0.160877,0.191265,0.218275,0.236486,0.247788
-118,0.251439,0.244242,0.237721,0.221462,0.206292,0.179057,0.144886,0.113602,0.0817145,0.0511002,0.030561,0.0168814,0.00739109,0.00284638,0.000880064,0.000177768,2.49866e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,5.22621e-05,0.000308614,0.00121843,0.00435054,0.0123884,0.0287122,0.0527283,0.0859408,0.120682,0.160123,0.194766,0.218275,0.238344,0.246595
-119,0.252524,0.247713,0.234254,0.22592,0.205207,0.180956,0.144528,0.114668,0.0849075,0.0507645,0.0318589,0.017555,0.00752155,0.0029881,0.000951209,0.000185779,3.0518e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,6.73304e-05,0.000358206,0.0013941,0.00465209,0.0130569,0.0297022,0.0545979,0.0890131,0.125835,0.164562,0.194166,0.221462,0.237033,0.247638
-120,0.252291,0.244388,0.235399,0.225113,0.201473,0.178433,0.147442,0.115492,0.0829641,0.053416,0.0336726,0.0179986,0.00802281,0.00334192,0.00108473,0.000213054,3.77661e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,8.08728e-05,0.000417144,0.00148108,0.00524147,0.0141831,0.0313577,0.0577218,0.0927417,0.13005,0.160972,0.198639,0.222787,0.239739,0.247863
-121,0.251285,0.246446,0.23412,0.224681,0.20187,0.181678,0.149323,0.116197,0.0875855,0.0558943,0.0346599,0.0182577,0.00837167,0.00347639,0.00110018,0.000216678,2.88014e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,9.88022e-05,0.000502022,0.0017546,0.00553388,0.0149681,0.0321074,0.0588243,0.0926997,0.129844,0.164893,0.201969,0.221942,0.238483,0.247563
-122,0.252602,0.244972,0.2389,0.224435,0.205156,0.184377,0.150947,0.113998,0.0853054,0.0563752,0.0358475,0.0192442,0.00866293,0.00378099,0.00120108,0.000251202,4.11994e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,0.000118257,0.000555238,0.00202468,0.00606489,0.0161556,0.0341499,0.0617975,0.0953986,0.134668,0.168073,0.205053,0.225175,0.241008,0.247638
-123,0.252135,0.247041,0.237102,0.226357,0.20531,0.185799,0.151477,0.120522,0.089774,0.0585594,0.0359088,0.0200369,0.00917258,0.00385252,0.00129168,0.000279812,5.26436e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.07904e-05,0.000120546,0.000640307,0.00211223,0.0063695,0.0167883,0.0367036,0.0631797,0.0970601,0.134602,0.171558,0.200486,0.222545,0.237239,0.249145
