SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:15:37
Date and Time Ended,2018-Jan-24 21:16:07
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7573
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.233387,0.213219,0.194397,0.171954,0.144223,0.112867,0.090458,0.0610514,0.0382798,0.0221858,0.0102217,0.00423924,0.00150139,0.00045901,0.000120546,2.21256e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,2.86107e-05,0.000153162,0.000607214,0.0018636,0.00508145,0.0119743,0.0232962,0.0420743,0.0691064,0.101687,0.138236,0.173336,0.202169,0.2273,0.239809,0.247938,0.254881,0.266663
-94,0.234724,0.222364,0.194952,0.169604,0.143818,0.119137,0.0900602,0.0646761,0.0412398,0.0231881,0.0111594,0.00470903,0.00166791,0.000485142,0.00012932,2.67987e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,3.42374e-05,0.000149729,0.000640021,0.0020182,0.00546864,0.0121794,0.0248555,0.0431833,0.0716323,0.107055,0.142965,0.178472,0.204899,0.228696,0.240372,0.247788,0.254564,0.264766
-95,0.237721,0.223699,0.199413,0.17504,0.145763,0.119033,0.0916933,0.0668724,0.0430517,0.0249205,0.0121415,0.00517166,0.00183499,0.000597295,0.00014477,3.27115e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.70985e-05,0.000189784,0.00067874,0.00209382,0.00556172,0.0131914,0.0255405,0.0464761,0.071783,0.10853,0.147389,0.182447,0.206448,0.227426,0.241506,0.246743,0.254564,0.264595
-96,0.23352,0.223944,0.20088,0.17693,0.151645,0.125181,0.0954097,0.067301,0.0443044,0.0259155,0.0132067,0.00569314,0.00209888,0.000689326,0.000190833,3.91012e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.86656e-06,4.01503e-05,0.000213245,0.000713836,0.00219196,0.00594415,0.013413,0.0266108,0.04733,0.0736282,0.109546,0.144528,0.178862,0.211131,0.228568,0.240513,0.24719,0.253776,0.261554
-97,0.239669,0.223944,0.202269,0.181156,0.153578,0.127918,0.0984127,0.070864,0.0476161,0.0282908,0.0144076,0.00633595,0.00236334,0.000802052,0.000219253,5.56954e-05,9.44152e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.3434e-06,4.44419e-05,0.000217346,0.000783646,0.00244688,0.00621414,0.0144488,0.0278616,0.048267,0.077604,0.110432,0.150974,0.184004,0.213999,0.231933,0.23897,0.24854,0.255517,0.264938
-98,0.240372,0.225299,0.20781,0.179175,0.156155,0.12545,0.0984364,0.0737475,0.0494798,0.0290678,0.0151175,0.00671234,0.00248655,0.00083238,0.000236801,5.42649e-05,6.77119e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.72488e-06,5.14038e-05,0.000213722,0.000792611,0.00246233,0.00644826,0.0145514,0.0281992,0.0500971,0.0776481,0.114732,0.149106,0.181316,0.209725,0.230887,0.242363,0.248842,0.252524,0.262056
-99,0.239809,0.228186,0.208339,0.182854,0.159935,0.128078,0.104729,0.0747707,0.0517818,0.0317392,0.0166752,0.00757385,0.00283646,0.000978103,0.000300698,6.42786e-05,1.00137e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.06409e-05,0.000263504,0.000883116,0.00262961,0.00695819,0.0153954,0.0295245,0.0511353,0.0804387,0.115868,0.151365,0.184419,0.21124,0.231409,0.241363,0.248842,0.252058,0.262897
-100,0.242794,0.228568,0.207389,0.1831,0.159998,0.129536,0.104997,0.0771944,0.0514177,0.0321225,0.0167113,0.00792435,0.00291629,0.00104181,0.000297551,6.12268e-05,1.36378e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,5.30251e-05,0.000252346,0.00091516,0.00275988,0.00705236,0.0153711,0.0301283,0.0515861,0.0835054,0.111121,0.15042,0.187887,0.214447,0.231409,0.242507,0.248389,0.252368,0.261554
-101,0.241079,0.232724,0.210156,0.188319,0.164628,0.136577,0.104729,0.0792404,0.0559249,0.0338088,0.0186408,0.008667,0.00341001,0.00119192,0.00033875,8.09682e-05,1.71664e-05,2.00275e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,6.24666e-05,0.000269512,0.00101501,0.00299096,0.0076086,0.0164456,0.031668,0.0525255,0.084802,0.12008,0.149925,0.188232,0.215689,0.234054,0.243806,0.247339,0.252524,0.259401
-102,0.242507,0.231278,0.209083,0.186773,0.16476,0.131154,0.108272,0.0803598,0.0552833,0.0349483,0.0184327,0.00923132,0.00344263,0.00131447,0.000372416,8.66903e-05,1.7071e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.2398e-05,6.10361e-05,0.00028048,0.00100557,0.00299945,0.00781578,0.016433,0.031454,0.0531388,0.0850309,0.121505,0.15568,0.184751,0.217406,0.232988,0.243516,0.24854,0.252524,0.26039
-103,0.241363,0.233387,0.214335,0.186944,0.166977,0.142716,0.108272,0.0827797,0.0597162,0.0372866,0.0207916,0.0101773,0.00396773,0.00155394,0.0004551,0.000116732,2.20302e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.04906e-05,6.19898e-05,0.000308137,0.00107233,0.00331254,0.0082611,0.0176275,0.0329123,0.0550603,0.0855638,0.125029,0.16006,0.19275,0.212776,0.230757,0.243516,0.248842,0.251903,0.257768
-104,0.243371,0.233254,0.213887,0.190332,0.164495,0.140368,0.110971,0.0852787,0.0585552,0.0381408,0.0210469,0.0105593,0.0042052,0.00157521,0.000490864,0.000121595,2.29839e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,7.26711e-05,0.000327878,0.00111439,0.00343938,0.00827145,0.017434,0.033692,0.056888,0.0886951,0.122486,0.159748,0.195884,0.218217,0.23352,0.244388,0.24854,0.252368,0.259073
-105,0.242794,0.234455,0.217869,0.200585,0.169956,0.141581,0.117497,0.0878579,0.0650769,0.0404577,0.0232367,0.0114932,0.00466621,0.00185016,0.000543793,0.000139429,2.81338e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.50683e-05,8.18265e-05,0.000374609,0.00123341,0.00361334,0.00868133,0.0187157,0.0352218,0.0564801,0.0907184,0.125681,0.163576,0.19551,0.218917,0.233254,0.244972,0.248389,0.251903,0.256638
-106,0.243951,0.234859,0.222848,0.198639,0.170664,0.143315,0.119415,0.0925217,0.0663095,0.0428804,0.0246743,0.0127794,0.00523413,0.00207446,0.000639925,0.000164416,3.89105e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.58312e-05,8.92653e-05,0.000388628,0.0013489,0.0038076,0.00929796,0.0193378,0.0360082,0.0589768,0.0916317,0.131787,0.166841,0.19711,0.222122,0.237998,0.244534,0.248842,0.250823,0.256799
-107,0.244826,0.237308,0.223455,0.206137,0.176245,0.150752,0.122048,0.0936,0.0671906,0.0483925,0.027449,0.0137767,0.00566043,0.00228161,0.000813306,0.000207618,4.4728e-05,8.29709e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.79294e-05,8.8407e-05,0.000427729,0.00139334,0.00412013,0.00964681,0.0200271,0.03729,0.0616858,0.0954541,0.133331,0.16766,0.198735,0.224189,0.237583,0.243806,0.247938,0.250669,0.25696
-108,0.244826,0.236486,0.222726,0.201671,0.180836,0.150144,0.123038,0.0992233,0.0713329,0.0474286,0.0283534,0.0151197,0.00655833,0.00265612,0.000953784,0.00024691,5.41695e-05,1.10628e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.85016e-05,0.000102998,0.000458534,0.00148976,0.00439727,0.0102365,0.0203707,0.0389459,0.0644421,0.0961939,0.139698,0.169956,0.197395,0.224312,0.237033,0.244096,0.247489,0.251593,0.254722
-109,0.24556,0.238136,0.228186,0.206448,0.1831,0.157234,0.128844,0.103276,0.0754594,0.0503248,0.0311336,0.0163949,0.00742166,0.00319276,0.00105516,0.000289635,7.33387e-05,1.13489e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.61311e-05,0.000122263,0.000497063,0.00160134,0.00471466,0.0108752,0.0218777,0.040898,0.0662666,0.098626,0.138376,0.169745,0.203778,0.225052,0.238274,0.246002,0.24854,0.250823,0.255199
-110,0.246446,0.240937,0.229207,0.20887,0.181719,0.158696,0.128965,0.105186,0.0770492,0.0533186,0.0316729,0.0179733,0.00818108,0.00330673,0.00123112,0.000335126,8.53552e-05,1.66896e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.43191e-05,0.000117876,0.000499351,0.00172942,0.0049609,0.0112156,0.0227337,0.0417569,0.0690365,0.100145,0.140272,0.17716,0.20287,0.226295,0.238136,0.246595,0.248389,0.250669,0.253618
-111,0.245707,0.239949,0.230627,0.210913,0.18261,0.16476,0.134779,0.105538,0.0801553,0.0571579,0.0367844,0.0196825,0.0091722,0.00377394,0.00141213,0.000400359,0.00010462,2.46052e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.02319e-05,0.000146773,0.00061656,0.00188029,0.0053027,0.0118764,0.0236309,0.0434536,0.0698131,0.10091,0.141337,0.176778,0.20287,0.226671,0.241221,0.245119,0.249145,0.25021,0.253148
-112,0.247638,0.242077,0.232988,0.216144,0.189979,0.162215,0.138657,0.109958,0.0803755,0.0605818,0.0382762,0.0203778,0.0097256,0.00432736,0.00164292,0.000433356,0.000125982,2.54635e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.45235e-05,0.000153449,0.000661097,0.00195697,0.0054284,0.0123219,0.0247115,0.0451045,0.0700759,0.103381,0.142121,0.181961,0.20449,0.229079,0.241221,0.245707,0.248842,0.25021,0.252368
-113,0.246892,0.24222,0.233254,0.21845,0.192027,0.164628,0.141337,0.114444,0.0869072,0.0626194,0.0395437,0.023356,0.0111137,0.00482462,0.00193723,0.000575551,0.000156405,3.26162e-05,5.5314e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.18532e-05,0.000174239,0.000708495,0.00216745,0.00581073,0.0132038,0.0255071,0.0491296,0.0747434,0.104809,0.145504,0.17793,0.213887,0.229593,0.238552,0.24615,0.248389,0.250669,0.252058
-114,0.247339,0.244242,0.235941,0.21845,0.193205,0.175641,0.141679,0.115346,0.0895287,0.0658829,0.041323,0.0246224,0.0124876,0.00548018,0.00215486,0.000650511,0.000195411,3.94827e-05,8.29709e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.9292e-05,0.000189403,0.000741207,0.00237411,0.0062294,0.0133701,0.0269115,0.0475719,0.0762177,0.109254,0.148511,0.180517,0.206448,0.229851,0.238413,0.246002,0.2496,0.25021,0.252836
-115,0.247489,0.243951,0.235399,0.217753,0.19749,0.175115,0.147177,0.122706,0.0928573,0.0693874,0.0449067,0.0272101,0.0138222,0.00635857,0.00254129,0.000843347,0.000243,4.57771e-05,9.15541e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.35836e-05,0.000218204,0.000819696,0.0024382,0.00643267,0.014433,0.0274674,0.0500114,0.0791638,0.114764,0.147655,0.18417,0.214111,0.232328,0.242077,0.247339,0.249752,0.250516,0.253148
-116,0.247788,0.244972,0.236759,0.222364,0.200683,0.177544,0.149378,0.122523,0.091899,0.0689668,0.0479955,0.0281721,0.0143516,0.00673187,0.0028913,0.000943675,0.000263313,5.78889e-05,1.14443e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,4.4728e-05,0.000211528,0.000902953,0.00270447,0.00684024,0.0149171,0.0290451,0.0509508,0.0824796,0.114252,0.154914,0.187286,0.214447,0.233254,0.239949,0.246892,0.24854,0.250057,0.250977
-117,0.247339,0.244972,0.238274,0.226545,0.201473,0.179883,0.153348,0.128925,0.0974991,0.0755151,0.0512056,0.0303808,0.0159854,0.00776099,0.00337921,0.00111849,0.000330739,7.11452e-05,1.43053e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.15541e-06,5.18807e-05,0.000263504,0.000984684,0.00284724,0.0072497,0.0160035,0.029642,0.052371,0.08414,0.120221,0.152152,0.188927,0.212997,0.234859,0.24222,0.247489,0.248842,0.25021,0.250516
-118,0.248389,0.24556,0.239389,0.225052,0.202769,0.185588,0.157053,0.129373,0.0996094,0.0760479,0.0531043,0.0335788,0.017601,0.00829204,0.00359426,0.00128758,0.000354963,9.06004e-05,1.94553e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.24804e-06,5.76982e-05,0.000284867,0.00103151,0.00290751,0.00753955,0.0165325,0.0313193,0.0551493,0.0848371,0.126068,0.154797,0.191757,0.212005,0.233387,0.242507,0.248239,0.248993,0.249905,0.251439
-119,0.249905,0.246595,0.240937,0.228951,0.211567,0.18417,0.16006,0.131914,0.104782,0.0778547,0.0546416,0.0362312,0.0196854,0.0100393,0.00417725,0.00155423,0.000494488,0.000113298,2.57496e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.27794e-05,6.59953e-05,0.000281434,0.00112211,0.00318809,0.00800692,0.0175942,0.0321502,0.056232,0.0871291,0.119659,0.166434,0.192027,0.213999,0.233786,0.242794,0.24854,0.249448,0.25021,0.251285
-120,0.24854,0.246298,0.239809,0.227552,0.211786,0.190067,0.163185,0.13469,0.108559,0.0838301,0.0570544,0.0377854,0.0205619,0.0106082,0.00446345,0.00172875,0.000561055,0.000136473,2.6894e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.37331e-05,7.11452e-05,0.000290494,0.00123903,0.00331636,0.00850998,0.0177729,0.0331199,0.0553356,0.090478,0.12599,0.158573,0.192841,0.217406,0.234724,0.243661,0.248088,0.249448,0.248993,0.251285
-121,0.249145,0.247339,0.241791,0.231802,0.212997,0.190067,0.161512,0.141045,0.108502,0.0862666,0.0617602,0.0394941,0.0228606,0.0118582,0.0053521,0.00205587,0.000733005,0.000171378,3.82429e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.43053e-05,7.24804e-05,0.000351434,0.00131342,0.00354486,0.00889938,0.0190659,0.0346409,0.0601459,0.0883507,0.128118,0.165693,0.196731,0.219504,0.236213,0.244096,0.247788,0.2496,0.250363,0.250823
-122,0.248842,0.247489,0.242938,0.234187,0.214672,0.194766,0.168835,0.139555,0.115476,0.0888875,0.0647989,0.0413982,0.024033,0.0126574,0.00578565,0.002189,0.000789654,0.000216106,4.4728e-05,8.29709e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.59266e-05,9.03143e-05,0.000374704,0.00138285,0.00368038,0.00908271,0.019728,0.0352127,0.0605908,0.0928363,0.129618,0.170451,0.193753,0.221882,0.235941,0.243227,0.247339,0.249296,0.250057,0.251285
