SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:07:03
Date and Time Ended,2018-Jan-24 21:07:33
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10310
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.266749,0.252758,0.237446,0.209672,0.173226,0.138564,0.103629,0.0661542,0.0340689,0.010757,0.00146067,6.14176e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.94011e-05,0.000415045,0.00212177,0.00673724,0.0195217,0.0405739,0.0663417,0.0993798,0.133462,0.169219,0.200144,0.22499,0.238067
-94,0.264425,0.251903,0.238483,0.21217,0.177659,0.139936,0.105186,0.0686719,0.0351146,0.0115829,0.00155947,7.72488e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,6.58045e-05,0.00048867,0.00239223,0.00767185,0.0206277,0.043097,0.0734171,0.0989237,0.138822,0.16828,0.201423,0.226733,0.238344
-95,0.264766,0.251748,0.237721,0.212665,0.177505,0.141557,0.105253,0.0708885,0.0362408,0.0119266,0.00188392,8.79301e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,8.20172e-05,0.000597009,0.00260586,0.00811246,0.0208328,0.044223,0.0706927,0.103472,0.139294,0.173226,0.202219,0.228186,0.241079
-96,0.263235,0.25198,0.237308,0.21333,0.179175,0.14274,0.107449,0.0726294,0.0364569,0.0130348,0.00210384,0.000109483,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,9.51781e-05,0.000700198,0.00304074,0.00894369,0.0228103,0.047096,0.0750859,0.110106,0.146571,0.174369,0.203575,0.229722,0.240442
-97,0.263744,0.252836,0.240654,0.216373,0.181477,0.143919,0.10892,0.0740341,0.0381159,0.0134183,0.00228389,0.000135233,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000117304,0.000812352,0.0036099,0.00960002,0.0255119,0.0488106,0.0760479,0.110537,0.144938,0.176245,0.207337,0.230174,0.241363
-98,0.262729,0.251825,0.239458,0.216544,0.181316,0.144707,0.11018,0.0751617,0.0394466,0.0140382,0.00249962,0.000152972,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000137713,0.000823606,0.00348974,0.0102676,0.0271012,0.0488775,0.0804861,0.112279,0.14522,0.18188,0.204951,0.231017,0.242363
-99,0.261054,0.251207,0.240654,0.216602,0.182691,0.146519,0.111031,0.0771363,0.0417102,0.0151387,0.00262036,0.000168612,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.23163e-05,0.000170329,0.000884833,0.00413424,0.0115806,0.0280871,0.0557005,0.0825461,0.117649,0.150062,0.181316,0.209457,0.232658,0.242005
-100,0.258174,0.251825,0.240654,0.219093,0.185253,0.148082,0.112851,0.0775012,0.0425331,0.0156963,0.00282044,0.000178721,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.8883e-05,0.000151827,0.00104791,0.00434157,0.0125055,0.0291132,0.0552833,0.0853498,0.118056,0.15272,0.18351,0.214559,0.232658,0.243951
-101,0.261554,0.250823,0.24222,0.220034,0.186986,0.148835,0.115168,0.0793171,0.043849,0.0161429,0.00288262,0.000211147,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.07088e-05,0.000212863,0.00124228,0.00521649,0.0130017,0.0307537,0.0558448,0.0850485,0.113618,0.15468,0.186688,0.21333,0.23246,0.243733
-102,0.259155,0.250977,0.241577,0.220686,0.186561,0.149242,0.11446,0.0797962,0.0448575,0.0165888,0.00321412,0.0002327,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.35698e-05,0.000243,0.00140402,0.00545472,0.0139534,0.0327479,0.0582388,0.0887719,0.122395,0.154098,0.187328,0.21501,0.233853,0.244753
-103,0.259565,0.251207,0.241791,0.222183,0.189935,0.152407,0.11681,0.0807559,0.046672,0.0180033,0.00342355,0.000261311,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.83383e-05,0.000332456,0.0016762,0.00595121,0.0148835,0.033276,0.0604165,0.0911018,0.121451,0.160123,0.195045,0.216716,0.235941,0.243951
-104,0.259237,0.25198,0.243299,0.223151,0.187672,0.150808,0.117514,0.082855,0.0464497,0.0186103,0.00371977,0.000271038,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.48234e-05,0.000355154,0.00178988,0.0064519,0.0161388,0.0360051,0.0615514,0.0918166,0.122376,0.161639,0.190111,0.214672,0.234926,0.245707
-105,0.257525,0.251593,0.242866,0.223883,0.190376,0.154535,0.118757,0.0863484,0.048863,0.0190722,0.00405108,0.000338178,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.58862e-05,0.000385481,0.00209144,0.00736057,0.017091,0.0377454,0.0657507,0.0972445,0.131851,0.165995,0.19565,0.219504,0.237377,0.245266
-106,0.256557,0.2509,0.243661,0.227426,0.191757,0.156333,0.120575,0.0874826,0.0508086,0.020189,0.00460479,0.000365644,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,8.35431e-05,0.000516709,0.00240291,0.00817559,0.0187234,0.0419859,0.0687295,0.100786,0.132533,0.167729,0.19835,0.221942,0.239809,0.246076
-107,0.255996,0.249296,0.24468,0.226671,0.192478,0.156453,0.121704,0.0888779,0.0522541,0.021981,0.00486801,0.000402266,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.22072e-05,9.68948e-05,0.000606928,0.00275578,0.00881495,0.0206626,0.0404198,0.0704072,0.102991,0.13489,0.169569,0.199607,0.223822,0.237171,0.246224
-108,0.255517,0.250977,0.244315,0.226796,0.195978,0.160657,0.124572,0.0906281,0.0536258,0.0225833,0.00539635,0.000489433,1.62127e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,0.000131609,0.000728618,0.00334497,0.00979915,0.0213815,0.0456118,0.0768108,0.10625,0.137818,0.172642,0.20302,0.224373,0.240654,0.246595
-109,0.255996,0.250439,0.244461,0.229336,0.198159,0.160972,0.124743,0.0913049,0.0542544,0.0240952,0.00605058,0.000543603,1.86923e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.17441e-05,0.000143053,0.000904288,0.00383478,0.010971,0.0232137,0.0454196,0.0784362,0.108877,0.142023,0.17519,0.205671,0.226483,0.241577,0.247339
-110,0.254802,0.250439,0.244899,0.230692,0.200144,0.164166,0.127361,0.094073,0.0562552,0.0253587,0.00645457,0.000614557,2.07904e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.99458e-05,0.000198939,0.00108682,0.00403277,0.0121521,0.0267455,0.0499596,0.0818942,0.111152,0.143415,0.177968,0.207442,0.230238,0.24172,0.247713
-111,0.254327,0.250057,0.245928,0.231867,0.20083,0.163936,0.130714,0.0962504,0.0580408,0.0268621,0.00703765,0.000737774,2.72755e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.52865e-05,0.000218585,0.0012562,0.00490406,0.0134806,0.027156,0.0519921,0.0848459,0.111636,0.145633,0.177852,0.205002,0.231017,0.243661,0.247713
-112,0.25409,0.250746,0.245413,0.232658,0.203626,0.165225,0.131512,0.0968994,0.0600225,0.0276398,0.00754482,0.000797093,2.70848e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.43328e-05,0.000318151,0.00162718,0.00552853,0.0145092,0.0295757,0.0544781,0.0889454,0.120221,0.148646,0.186094,0.213164,0.232922,0.243371,0.248013
-113,0.254169,0.250363,0.246892,0.232196,0.205619,0.168176,0.130465,0.0986497,0.0621303,0.0285332,0.00816835,0.00101911,3.24254e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,5.39788e-05,0.000392538,0.00185607,0.00628099,0.0159066,0.0313541,0.0559478,0.0869533,0.120824,0.15187,0.183674,0.211731,0.236418,0.244169,0.248993
-114,0.252368,0.249981,0.246446,0.23372,0.205207,0.169219,0.134868,0.100108,0.0638643,0.0301393,0.00903201,0.00116789,4.32975e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,7.00008e-05,0.0004963,0.00230392,0.00724727,0.0177429,0.0324752,0.06047,0.0945071,0.120186,0.157264,0.188927,0.215179,0.235805,0.245413,0.248918
-115,0.251362,0.250516,0.246743,0.235128,0.206085,0.171486,0.136919,0.101826,0.0652116,0.0317244,0.00913825,0.00120737,5.5314e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,0.000105859,0.000643931,0.00265278,0.008056,0.0185976,0.0341485,0.0635719,0.0945835,0.127203,0.161131,0.193023,0.218859,0.23567,0.245339,0.248766
-116,0.252836,0.248842,0.247938,0.237033,0.208817,0.173851,0.137586,0.105038,0.0672457,0.0327047,0.00996586,0.00135405,5.58862e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,0.000128748,0.000708782,0.00316281,0.00875887,0.0196072,0.0371969,0.065082,0.0989955,0.127361,0.163936,0.196495,0.220984,0.239739,0.246224,0.24922
-117,0.251903,0.249981,0.247863,0.237239,0.21239,0.174891,0.140537,0.106735,0.0682884,0.0337392,0.0106645,0.00159953,6.6186e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.92645e-05,0.000167468,0.000821889,0.00367514,0.00960136,0.0211572,0.0400228,0.0660475,0.103564,0.130319,0.163055,0.197157,0.218508,0.239179,0.245855,0.249069
-118,0.251671,0.249296,0.247489,0.237446,0.213999,0.175302,0.142072,0.107013,0.0710484,0.0357287,0.0115387,0.0017462,8.75486e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.61311e-05,0.000202754,0.00100671,0.00409323,0.0104665,0.0232018,0.043341,0.0707783,0.103642,0.134558,0.169324,0.197967,0.226671,0.240867,0.247489,0.249981
-119,0.252524,0.249296,0.248842,0.238552,0.213608,0.179962,0.143065,0.107859,0.0716511,0.0378098,0.0121811,0.00185435,9.63226e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.0518e-05,0.00031529,0.001285,0.00478733,0.01189,0.0253203,0.0454448,0.0741078,0.109561,0.140416,0.17308,0.189627,0.226232,0.241791,0.24719,0.249372
-120,0.251362,0.249676,0.248163,0.239599,0.215179,0.179725,0.144784,0.111001,0.0733119,0.0393311,0.0131961,0.00211376,0.00010853,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.3679e-05,0.000383764,0.00157473,0.00514038,0.0132722,0.0256501,0.045561,0.0742825,0.112187,0.141581,0.174369,0.199607,0.224496,0.243227,0.24854,0.249676
-121,0.251285,0.250516,0.248163,0.239879,0.217927,0.182528,0.146545,0.113982,0.0758577,0.0407799,0.014177,0.0022158,0.000134089,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.10086e-05,0.000447852,0.00180114,0.00579118,0.0144274,0.0282751,0.0502569,0.0800926,0.113729,0.141385,0.175227,0.202769,0.228568,0.243878,0.247638,0.249676
