SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:46:00
Date and Time Ended,2018-Jan-24 19:46:28
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9889
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.249981,0.250823,0.247563,0.239389,0.22033,0.19042,0.156872,0.124327,0.0901593,0.056259,0.0284806,0.00938277,0.00199512,0.000170138,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.16625e-05,0.000331312,0.00193027,0.00714618,0.0186841,0.0384252,0.0622199,0.0940514,0.125143,0.160846,0.192433,0.21217,0.233987,0.24556,0.248389
-93,0.250516,0.249752,0.248615,0.24222,0.220449,0.189495,0.163022,0.126613,0.0917138,0.0579874,0.0292881,0.0106189,0.00216239,0.000238994,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.33791e-05,0.000354582,0.00227569,0.00792687,0.0195627,0.0388351,0.0670311,0.0990913,0.131385,0.164002,0.192569,0.21643,0.237514,0.24556,0.249145
-94,0.251207,0.250286,0.24922,0.241791,0.223273,0.196307,0.168974,0.129026,0.0946163,0.0609378,0.0302451,0.0117195,0.00269322,0.000231365,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.61585e-05,0.000527771,0.00258774,0.00869955,0.0204945,0.041482,0.0695523,0.0984719,0.134051,0.165962,0.190553,0.221163,0.236486,0.246669,0.249145
-95,0.250134,0.249372,0.248465,0.242435,0.22303,0.197824,0.166231,0.131343,0.100096,0.065867,0.0328846,0.0130086,0.00317159,0.000354772,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,7.01915e-05,0.000618753,0.00309777,0.00961566,0.0231109,0.0450549,0.0729074,0.102334,0.136395,0.171737,0.203172,0.221882,0.238761,0.246669,0.249828
-96,0.250057,0.250134,0.248918,0.242794,0.226733,0.198063,0.168557,0.134536,0.0999009,0.0653937,0.0353342,0.0138982,0.00366999,0.000494965,1.83108e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,9.28893e-05,0.000694858,0.00349413,0.0106367,0.0244577,0.0473519,0.075928,0.10222,0.140899,0.168073,0.197252,0.224804,0.23883,0.246818,0.249524
-97,0.250823,0.249752,0.248615,0.243588,0.227489,0.20182,0.16828,0.136896,0.103224,0.0689146,0.0378833,0.0149277,0.00379587,0.000506218,1.9646e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000107767,0.00079633,0.00388361,0.0116114,0.0263404,0.0489915,0.0786999,0.105389,0.141385,0.173153,0.204695,0.223638,0.238067,0.247563,0.249905
-98,0.249524,0.250823,0.249905,0.243951,0.227173,0.203172,0.173153,0.140224,0.103433,0.0697953,0.0394846,0.0154183,0.00421149,0.000534257,2.59403e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000127794,0.000913825,0.00404974,0.0121132,0.0260324,0.0497502,0.0816574,0.110313,0.141703,0.173999,0.200046,0.227615,0.236896,0.246298,0.250134
-99,0.250977,0.25021,0.249981,0.24468,0.229464,0.20781,0.174779,0.139484,0.107392,0.0710668,0.0419816,0.0163065,0.00472286,0.000666247,3.45235e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.83108e-05,0.000160601,0.00105478,0.00496967,0.0128375,0.0281886,0.0515861,0.0798273,0.10987,0.147868,0.177313,0.20287,0.227742,0.239809,0.247041,0.250439
-100,0.250134,0.248993,0.249752,0.245707,0.230174,0.206344,0.175377,0.140657,0.107816,0.0727003,0.0430449,0.017159,0.00497272,0.000761044,4.04364e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-05,0.000187686,0.00118181,0.00488861,0.0135852,0.027838,0.0531457,0.0831916,0.114476,0.146519,0.181076,0.204643,0.230174,0.240442,0.247563,0.249448
-101,0.250439,0.249981,0.249752,0.244826,0.233387,0.210156,0.177352,0.145867,0.110313,0.0758367,0.0444969,0.0192059,0.00561913,0.000800526,5.34066e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-05,0.000217632,0.00149538,0.0052512,0.0149128,0.0313565,0.056523,0.0825128,0.117497,0.147309,0.176245,0.20903,0.22711,0.242148,0.248163,0.249524
-102,0.25021,0.25021,0.249145,0.24556,0.233987,0.207232,0.178239,0.144758,0.112095,0.07726,0.0450722,0.0196948,0.00604639,0.00104391,5.56954e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.80385e-05,0.000244335,0.00167582,0.00552968,0.0152956,0.0319036,0.0555683,0.0873614,0.120878,0.150337,0.183757,0.212115,0.228186,0.242722,0.248918,0.250057
-103,0.250286,0.250286,0.249372,0.246966,0.23635,0.213219,0.182651,0.14723,0.115379,0.0790264,0.0466242,0.020979,0.00656748,0.00125143,7.91562e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.79568e-05,0.000287251,0.00178969,0.00580148,0.0163608,0.0328832,0.0598253,0.0902388,0.119345,0.156363,0.180002,0.210913,0.230562,0.242866,0.247414,0.249981
-104,0.249296,0.248993,0.249752,0.24719,0.232592,0.206813,0.184626,0.149351,0.116461,0.0812444,0.0495007,0.02252,0.00707713,0.00136378,0.000112154,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.04364e-05,0.000305562,0.00192359,0.00694285,0.0173774,0.0342986,0.0627201,0.0910613,0.119712,0.154564,0.187457,0.211294,0.232592,0.243733,0.246595,0.248993
-105,0.249448,0.250363,0.250057,0.24615,0.235737,0.20994,0.184087,0.151197,0.114796,0.0802338,0.0503774,0.0243415,0.00769913,0.00157244,0.000112917,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.1799e-05,0.00042153,0.00214103,0.0072818,0.0184556,0.0366281,0.0646761,0.0945398,0.126966,0.162023,0.183798,0.213664,0.23213,0.243371,0.248465,0.249676
-106,0.250669,0.249752,0.248918,0.247638,0.236145,0.213775,0.190243,0.155296,0.120575,0.0851812,0.0528304,0.0260167,0.00861925,0.00182765,0.000141718,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.07637e-05,0.000493439,0.00227207,0.00858206,0.0199622,0.0374846,0.0672071,0.0967164,0.127065,0.160154,0.191937,0.21758,0.232658,0.245339,0.248918,0.249981
-107,0.249676,0.250593,0.249752,0.247489,0.238413,0.217118,0.190376,0.162634,0.124762,0.088246,0.055674,0.0278664,0.00952144,0.00212978,0.000175669,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,9.86114e-05,0.00059987,0.00266594,0.0090795,0.0215241,0.0393122,0.0691006,0.101674,0.13107,0.165492,0.190953,0.213664,0.231017,0.245339,0.248842,0.249676
-108,0.25021,0.249905,0.249145,0.246743,0.240796,0.21643,0.191892,0.161575,0.1248,0.0890228,0.0589216,0.0293763,0.0104623,0.00259098,0.000246052,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000119783,0.000663577,0.00313554,0.0103237,0.0230407,0.0412004,0.073083,0.10355,0.133028,0.165092,0.195184,0.217637,0.236486,0.245928,0.248918,0.249752
-109,0.249524,0.250286,0.250823,0.248239,0.241435,0.220746,0.196731,0.167352,0.124724,0.0913151,0.0595686,0.0319808,0.0115881,0.00271401,0.000291257,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.000155261,0.000844968,0.00359178,0.0116808,0.0243704,0.0438209,0.0746684,0.102952,0.135807,0.171342,0.19551,0.217753,0.237102,0.24556,0.2496,0.249981
-110,0.250057,0.2509,0.248615,0.248314,0.240372,0.221762,0.189451,0.162473,0.129577,0.0948463,0.0638345,0.034701,0.0123957,0.00322671,0.000419051,1.92645e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.64034e-05,0.00020161,0.00103628,0.00418307,0.0124266,0.0265927,0.0452815,0.0768901,0.107294,0.139698,0.172062,0.196401,0.221163,0.238552,0.244826,0.249676,0.250057
-111,0.249524,0.248993,0.249828,0.249296,0.240584,0.224681,0.195744,0.164826,0.128803,0.0955544,0.0646863,0.0346497,0.0138585,0.00365606,0.000527008,1.85016e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.65942e-05,0.000232891,0.00125601,0.00470989,0.013534,0.029516,0.0485329,0.0790264,0.111697,0.142517,0.17716,0.202418,0.224866,0.238761,0.244607,0.250286,0.250669
-112,0.250134,0.249752,0.250593,0.248465,0.243371,0.225299,0.195417,0.167763,0.133505,0.101347,0.0686777,0.0388498,0.0150572,0.00419547,0.000586137,3.58587e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-05,0.000261311,0.00142538,0.00549439,0.0149479,0.0311312,0.0520979,0.0828885,0.11533,0.145349,0.177275,0.205156,0.226545,0.239809,0.246002,0.249296,0.250286
-113,0.249145,0.249145,0.2496,0.248314,0.242866,0.228887,0.199316,0.169745,0.13847,0.101222,0.07001,0.0398379,0.0162679,0.00491627,0.000758946,4.61585e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.11177e-05,0.000354963,0.00169642,0.0062707,0.0163201,0.0321578,0.0527759,0.0829809,0.119852,0.147868,0.179804,0.210426,0.223273,0.238621,0.247339,0.249981,0.249752
-114,0.2509,0.250057,0.249752,0.248842,0.244753,0.232988,0.203172,0.174036,0.13894,0.102719,0.0715885,0.0406686,0.0177744,0.00546693,0.000939574,6.02731e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.13085e-05,0.000427443,0.00194514,0.00736763,0.0172214,0.0342957,0.0566598,0.0863302,0.118124,0.151533,0.183304,0.206605,0.226733,0.238413,0.247638,0.249676,0.250134
-115,0.250134,0.249828,0.250134,0.249448,0.244826,0.230822,0.208604,0.175003,0.142319,0.107111,0.0743027,0.0438443,0.0198769,0.00651904,0.00110075,8.04913e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,5.70306e-05,0.000616083,0.0022364,0.00783951,0.0183856,0.0361417,0.0591898,0.08817,0.126087,0.153091,0.181276,0.213275,0.225858,0.240725,0.24719,0.249372,0.250286
-116,0.249752,0.250286,0.250823,0.249828,0.246669,0.233121,0.209457,0.178123,0.147921,0.109225,0.0789198,0.0470257,0.0209211,0.00704662,0.00131609,0.000127794,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000107958,0.000610933,0.00266384,0.00886778,0.0201989,0.038418,0.0602698,0.0928573,0.12756,0.15845,0.192027,0.207652,0.22998,0.243227,0.248088,0.249752,0.249905
-117,0.249676,0.249981,0.249524,0.249145,0.246224,0.23332,0.212335,0.177352,0.147124,0.113398,0.0816412,0.049233,0.0227035,0.00783074,0.00150015,0.000144961,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000105287,0.000779355,0.00286431,0.00995537,0.0217101,0.0397317,0.0635128,0.0953209,0.126437,0.159096,0.187371,0.213553,0.232064,0.243661,0.248465,0.249448,0.248993
-118,0.249752,0.250439,0.249752,0.250363,0.246446,0.235534,0.21261,0.185253,0.152549,0.11577,0.0840796,0.0534543,0.0228428,0.00867247,0.00175422,0.000218013,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.27794e-05,0.000150301,0.000886358,0.00345636,0.0104892,0.0238719,0.042224,0.0663417,0.0983418,0.132255,0.165559,0.195463,0.212665,0.234455,0.244461,0.248239,0.24922,0.250057
-119,0.249981,0.249828,0.250363,0.249752,0.246966,0.236077,0.214728,0.183757,0.151758,0.118895,0.0862212,0.0541254,0.0250355,0.00965,0.00207561,0.000265888,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-05,0.000177195,0.00110246,0.00367018,0.0117786,0.0253454,0.0440708,0.0693815,0.0984009,0.13556,0.166535,0.190376,0.215917,0.234791,0.245928,0.248615,0.249372,0.249981
-120,0.249448,0.249828,0.249676,0.249372,0.247713,0.237446,0.219269,0.192027,0.153062,0.120985,0.0893627,0.0555156,0.0271425,0.0104416,0.00240997,0.000350385,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.98367e-05,0.000209621,0.00132048,0.00399481,0.012632,0.0266602,0.0457442,0.0706927,0.104702,0.140488,0.162183,0.197157,0.215917,0.236281,0.245413,0.248918,0.25021,0.2496
-121,0.249828,0.249981,0.250057,0.249981,0.248314,0.237583,0.216259,0.185504,0.154389,0.123279,0.0910107,0.0582388,0.0298027,0.0114321,0.00265412,0.000425917,1.64034e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.80385e-05,0.000237278,0.00135367,0.00470703,0.0134642,0.0282625,0.0475608,0.0743027,0.108732,0.142072,0.16985,0.194859,0.2188,0.237033,0.244607,0.248088,0.249752,0.250516
