SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:28:19
Date and Time Ended,2018-Jan-24 19:28:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9501
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.262897,0.245633,0.232328,0.206813,0.170486,0.129516,0.0866865,0.0446229,0.0233427,0.00893568,0.00294203,0.000760853,0.000140192,2.13626e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,0.000117876,0.000564202,0.00223983,0.00642661,0.015869,0.0341798,0.065598,0.103433,0.144223,0.180279,0.214559,0.235128
-95,0.262476,0.24556,0.231671,0.209243,0.172788,0.131449,0.0850927,0.0459418,0.0241001,0.00965457,0.00324073,0.000865949,0.000186351,2.36515e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.46868e-05,9.47967e-05,0.00059968,0.00225204,0.00662227,0.0167729,0.0352794,0.069831,0.106291,0.14553,0.183018,0.215576,0.235466
-96,0.260971,0.247788,0.23279,0.20449,0.174481,0.13305,0.0866315,0.0499048,0.0248382,0.0100809,0.00358206,0.000870718,0.000171473,2.99458e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.73571e-05,0.000131991,0.000634012,0.00240978,0.00718044,0.0177248,0.0367761,0.071576,0.108372,0.147681,0.185673,0.215406,0.236965
-97,0.258256,0.248465,0.235534,0.208445,0.172751,0.134337,0.090538,0.0503743,0.0262526,0.0107563,0.00363451,0.000956359,0.000192073,3.37606e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.09812e-05,0.000131228,0.000699626,0.00247578,0.00740596,0.0180808,0.038228,0.073994,0.112141,0.15031,0.189935,0.217985,0.237377
-98,0.261304,0.246892,0.231278,0.209564,0.181598,0.1361,0.0908492,0.0498229,0.0267376,0.0113449,0.00384527,0.00106203,0.000194553,3.0518e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.00275e-05,0.000157549,0.000716983,0.00271134,0.00779822,0.0184174,0.0379535,0.0757525,0.114636,0.149897,0.188709,0.219327,0.238552
-99,0.258745,0.246224,0.231083,0.207179,0.17855,0.13854,0.0944744,0.0534613,0.0281121,0.011771,0.00424811,0.00113012,0.000235752,3.71939e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.38422e-05,0.000167659,0.000778592,0.00271668,0.00804197,0.0188675,0.0404877,0.0772236,0.116296,0.157536,0.190155,0.217406,0.240301
-100,0.258093,0.250363,0.229851,0.215179,0.180756,0.137103,0.0955878,0.0540575,0.0283035,0.012462,0.00432813,0.00114557,0.000236515,4.74937e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.34607e-05,0.000168803,0.000830091,0.00288033,0.00830381,0.019256,0.041742,0.0777808,0.114636,0.158573,0.193068,0.220508,0.239739
-101,0.257363,0.246669,0.237102,0.218159,0.183181,0.139128,0.0990553,0.0567501,0.0283446,0.0124928,0.00445745,0.00123369,0.00026379,4.61585e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.65126e-05,0.000195315,0.000864424,0.00325322,0.00879277,0.0210177,0.0438631,0.0801318,0.119694,0.157992,0.191623,0.222183,0.240372
-102,0.258745,0.245633,0.235399,0.215689,0.182244,0.14044,0.0981651,0.0555871,0.0298375,0.0128436,0.00466335,0.00129759,0.00026112,4.31067e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.0518e-05,0.000173571,0.000899329,0.00320954,0.0089139,0.0215089,0.0444052,0.0791486,0.120398,0.156393,0.194397,0.223761,0.239529
-103,0.256076,0.246966,0.237652,0.217406,0.182691,0.14553,0.100194,0.0564568,0.0302462,0.013858,0.00488289,0.0014332,0.000271229,5.26436e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.57496e-05,0.000202945,0.00102293,0.00350614,0.00932187,0.0226132,0.0450301,0.0831409,0.123632,0.158696,0.199461,0.224558,0.238274
-104,0.256236,0.247489,0.237652,0.212721,0.18388,0.146023,0.104796,0.0585176,0.0310522,0.0139531,0.00511797,0.00142481,0.000305943,5.72213e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.10086e-05,0.000247005,0.00103342,0.00362325,0.00972099,0.022825,0.0458466,0.0829893,0.121379,0.163282,0.197871,0.224681,0.240654
-105,0.256316,0.244899,0.232526,0.220449,0.187672,0.149733,0.0998035,0.0602654,0.0314975,0.0149979,0.00532101,0.0016144,0.000339132,5.95102e-05,6.86656e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.58587e-05,0.000280194,0.00119688,0.00390822,0.0105356,0.0249897,0.0471692,0.0837273,0.127243,0.163478,0.199413,0.223455,0.242077
-106,0.258419,0.247563,0.234254,0.221103,0.188622,0.147921,0.101197,0.0611243,0.0338535,0.0154104,0.00559768,0.00169356,0.000345808,6.16083e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,5.0927e-05,0.000257305,0.00129664,0.00426089,0.0103873,0.0256124,0.0482841,0.0869257,0.126398,0.168696,0.203071,0.228696,0.243299
-107,0.255278,0.248163,0.234054,0.219916,0.189364,0.14686,0.106707,0.0623383,0.0355042,0.0160232,0.00615358,0.00198539,0.000415808,6.96193e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.71122e-05,0.000289731,0.00130236,0.00412661,0.0113896,0.0260954,0.0497442,0.0887143,0.129865,0.171056,0.201671,0.227426,0.24172
-108,0.255199,0.247938,0.239809,0.219034,0.193936,0.14987,0.111545,0.0661168,0.0354489,0.0172218,0.00642843,0.00203841,0.000454719,9.06004e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,4.99733e-05,0.000321012,0.00146582,0.00439612,0.0120063,0.0275006,0.0538337,0.0894212,0.134249,0.169569,0.207075,0.231409,0.244169
-109,0.255358,0.246002,0.238413,0.219798,0.191131,0.15787,0.111288,0.066331,0.0383102,0.0179371,0.00682281,0.00222648,0.000492294,0.00010338,1.6022e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,6.35157e-05,0.000364881,0.00152285,0.00501717,0.0124338,0.0293889,0.0541361,0.0926892,0.136851,0.175603,0.205053,0.232262,0.244899
-110,0.254327,0.246669,0.240372,0.221582,0.197015,0.158542,0.119363,0.0705892,0.0382637,0.0182842,0.00720076,0.00227684,0.000563058,0.0001009,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,7.00008e-05,0.000411612,0.00176051,0.00538949,0.0132563,0.0300388,0.0565347,0.0954541,0.140248,0.178317,0.20919,0.232196,0.243444
-111,0.252992,0.247863,0.240231,0.225423,0.195557,0.15888,0.112867,0.0699085,0.0399331,0.019357,0.00768945,0.00249199,0.000630198,0.000113489,1.69757e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,7.03822e-05,0.000450904,0.0019686,0.00593118,0.0146535,0.0315679,0.0592841,0.0971292,0.142716,0.179883,0.212942,0.233187,0.243806
-112,0.252914,0.247713,0.238274,0.226859,0.198784,0.165995,0.120646,0.0720102,0.0412731,0.0211808,0.00811157,0.00266194,0.000626574,0.000123598,1.75479e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,8.92653e-05,0.000471504,0.00200923,0.00624514,0.0153429,0.0328846,0.0623051,0.101876,0.145582,0.182936,0.214167,0.234724,0.245192
-113,0.253933,0.24719,0.238621,0.226045,0.200732,0.159096,0.117564,0.0775893,0.0421458,0.0215542,0.00895972,0.00274681,0.000731479,0.000126459,2.04089e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,9.86114e-05,0.00052739,0.00230182,0.00624895,0.0157017,0.0340406,0.0639141,0.104236,0.148619,0.183839,0.213108,0.235534,0.247414
-114,0.251748,0.24719,0.239949,0.22844,0.197919,0.159748,0.122578,0.0779956,0.0448772,0.0224946,0.00907124,0.0029324,0.000694476,0.000162318,2.93736e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.00010605,0.000546273,0.00226463,0.00697871,0.0169275,0.035284,0.0674284,0.110135,0.148862,0.191086,0.215689,0.236896,0.247489
-115,0.252992,0.247265,0.242435,0.226671,0.206501,0.168246,0.122983,0.0747707,0.0469637,0.0240457,0.00988497,0.00324273,0.000788891,0.000167659,2.28885e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.8883e-05,0.000115778,0.000625048,0.00260662,0.00740291,0.0180366,0.0383748,0.0686547,0.109825,0.150199,0.189935,0.220567,0.236486,0.246446
-116,0.251825,0.248314,0.242435,0.224928,0.207389,0.169569,0.123539,0.0791792,0.0469987,0.0246795,0.0102534,0.00352674,0.000843252,0.000181582,2.65126e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.64034e-05,0.000130655,0.000702869,0.00293793,0.00747959,0.0182708,0.039316,0.0723089,0.111318,0.154127,0.190111,0.220984,0.236145,0.246446
-117,0.25354,0.247713,0.24115,0.223273,0.208923,0.176473,0.131533,0.0828299,0.0517294,0.0248156,0.0108084,0.00373465,0.000913825,0.000207523,4.53956e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.7657e-05,0.000146868,0.000773823,0.00306401,0.00857404,0.0199044,0.0413647,0.0705102,0.11666,0.153751,0.192841,0.221103,0.237721,0.246595
-118,0.252135,0.247713,0.241435,0.231671,0.204951,0.170913,0.132021,0.0853498,0.0505546,0.0265987,0.011207,0.00409438,0.00100958,0.000233082,3.71939e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.49866e-05,0.000184443,0.000784123,0.00341802,0.0094791,0.020799,0.0411755,0.0778399,0.118192,0.158481,0.19325,0.223822,0.237308,0.246892
-119,0.251825,0.246892,0.241292,0.232196,0.205002,0.17363,0.129291,0.0846356,0.0537913,0.0284836,0.011895,0.00426184,0.00113737,0.000258831,4.13901e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.22347e-05,0.000211337,0.000914397,0.00367094,0.00966907,0.0221918,0.0451393,0.0799675,0.120133,0.165962,0.197205,0.221702,0.240372,0.248615
-120,0.251516,0.247638,0.244169,0.231867,0.209564,0.170203,0.13601,0.0864487,0.0538904,0.028206,0.0122979,0.00470035,0.00117361,0.000281529,4.23438e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.02457e-05,0.000229839,0.00106279,0.00369593,0.0105718,0.0230939,0.0464893,0.0820254,0.12038,0.166299,0.200781,0.222726,0.240301,0.248088
-121,0.251593,0.248088,0.243516,0.232658,0.21124,0.179765,0.140899,0.0929944,0.0547146,0.0299838,0.0132817,0.0048703,0.00132391,0.000279049,5.20714e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.46326e-05,0.000248913,0.00113432,0.00411288,0.0113636,0.0239123,0.0487206,0.0821405,0.127381,0.16766,0.203778,0.228377,0.242435,0.247713
-122,0.251671,0.247938,0.243733,0.233786,0.217637,0.181156,0.140681,0.0950995,0.0577951,0.0304576,0.0143075,0.00525921,0.00143511,0.00035668,5.64584e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.92103e-05,0.000287633,0.00122015,0.00440909,0.0115896,0.0244053,0.0506703,0.0853409,0.131787,0.172461,0.204083,0.228696,0.242435,0.247863
