SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:17:17
Date and Time Ended,2018-Jan-24 19:17:47
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9746
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.272246,0.244826,0.224496,0.190997,0.161703,0.127719,0.0880563,0.0568012,0.031585,0.0150614,0.00537938,0.0016474,0.000382238,5.62676e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,6.94285e-05,0.000388342,0.00174487,0.00543793,0.016134,0.0348665,0.0604388,0.0919402,0.125951,0.165359,0.192886,0.227363
-93,0.271704,0.243806,0.217927,0.190597,0.1641,0.128058,0.0899909,0.0586937,0.0319521,0.0154366,0.00584363,0.00177567,0.000414473,6.79026e-05,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,7.45785e-05,0.000453384,0.00198138,0.00588636,0.0172344,0.0356727,0.0626194,0.0946053,0.130444,0.164893,0.19537,0.224251
-94,0.272699,0.24719,0.222243,0.192524,0.166705,0.130423,0.0909097,0.0608383,0.0326136,0.0154838,0.00636984,0.00192569,0.00047837,7.01915e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,8.25895e-05,0.000528725,0.00225242,0.00643091,0.0179238,0.0362488,0.0632089,0.0945507,0.13084,0.167866,0.19711,0.226985
-95,0.271794,0.247713,0.219798,0.193936,0.166841,0.131301,0.0922301,0.0633458,0.0331534,0.0164047,0.00684928,0.00192941,0.000521668,8.46876e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.10628e-05,9.13634e-05,0.000584421,0.00241531,0.00688144,0.0190935,0.0382102,0.0657348,0.0986854,0.133527,0.165962,0.198254,0.223883
-96,0.270091,0.243733,0.220508,0.19472,0.169289,0.131829,0.09375,0.0624524,0.0346673,0.0170405,0.00705345,0.00205243,0.000552567,9.19356e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.79294e-05,0.000121691,0.00064107,0.00262551,0.00728733,0.0199064,0.0409758,0.0679542,0.100786,0.134425,0.16887,0.200095,0.229464
-97,0.269027,0.246372,0.220271,0.195978,0.171737,0.13392,0.0941162,0.0651441,0.0368638,0.017558,0.00747884,0.00225433,0.000580415,8.90745e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000128176,0.000782597,0.00287556,0.00802777,0.0213642,0.0422001,0.0704132,0.10141,0.138587,0.170735,0.201721,0.228313
-98,0.268059,0.243878,0.226608,0.194581,0.171558,0.133942,0.0954097,0.0624762,0.0370288,0.0180661,0.00743149,0.00226968,0.000620279,9.47967e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.15534e-05,0.000132563,0.000759518,0.00292,0.00832818,0.0209618,0.0425022,0.0706318,0.100848,0.13592,0.170309,0.20182,0.229529
-99,0.269115,0.248314,0.220449,0.196542,0.171594,0.135224,0.100354,0.0661916,0.0376967,0.0184531,0.00788014,0.00250029,0.000602541,0.000102998,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.000156214,0.00086614,0.00320516,0.00907568,0.0221594,0.0433685,0.072578,0.104262,0.14044,0.173226,0.204848,0.227932
-100,0.269558,0.244461,0.225237,0.195697,0.169815,0.136372,0.0995731,0.0663686,0.0381159,0.0188914,0.00799379,0.00249285,0.000634203,0.000110246,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.15534e-05,0.000165751,0.000939574,0.0032414,0.00913882,0.0227856,0.0439337,0.0741682,0.105525,0.140972,0.176816,0.206241,0.229143
-101,0.267272,0.24615,0.227552,0.198591,0.168453,0.138564,0.102604,0.0682429,0.0393009,0.0196015,0.00836571,0.00260224,0.000714313,0.000135424,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.10903e-05,0.000199893,0.00100404,0.00354448,0.0101591,0.0241449,0.0458646,0.074404,0.106568,0.144223,0.176816,0.205516,0.231017
-102,0.266316,0.246224,0.226545,0.196448,0.171199,0.139698,0.0990314,0.0687815,0.0401307,0.0200668,0.00840451,0.00266661,0.000701724,0.000129892,1.90738e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.82292e-05,0.000202564,0.00107691,0.00370603,0.0105812,0.0250869,0.0476023,0.0771944,0.107717,0.143516,0.177852,0.205929,0.229722
-103,0.265109,0.248013,0.223334,0.20697,0.172679,0.142915,0.102475,0.0692759,0.0410312,0.0211616,0.00867986,0.00289139,0.000775731,0.000127413,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.37606e-05,0.000236706,0.00120146,0.0039868,0.0112137,0.0258354,0.0494499,0.0786168,0.110254,0.144912,0.180517,0.207494,0.233055
-104,0.264425,0.245119,0.228059,0.199607,0.173263,0.142097,0.101523,0.0693639,0.0410456,0.0208317,0.00892206,0.00292153,0.000772679,0.000139048,1.46868e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,4.06271e-05,0.000227359,0.0012707,0.00407759,0.0115749,0.0255884,0.0492419,0.0788666,0.112898,0.145763,0.179057,0.205619,0.230109
-105,0.263574,0.245266,0.225671,0.200095,0.174816,0.141239,0.104957,0.0708456,0.0414778,0.0212671,0.00941941,0.00310502,0.00087644,0.000154116,2.11719e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.97826e-05,0.000291829,0.00136702,0.00472229,0.0121424,0.0267866,0.051305,0.0799051,0.115983,0.147868,0.182244,0.206501,0.235128
-106,0.264595,0.246966,0.225423,0.201423,0.175565,0.143995,0.103341,0.0728879,0.0423025,0.0217481,0.00970233,0.00329633,0.000900092,0.000168612,2.19348e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.32158e-05,0.000306325,0.00143244,0.00471275,0.0130804,0.0281488,0.0529191,0.0834033,0.116461,0.148727,0.182854,0.2125,0.23154
-107,0.263066,0.245855,0.225052,0.208286,0.178356,0.143717,0.108129,0.0742556,0.0440779,0.0232025,0.0102908,0.00340867,0.00103227,0.00018101,2.72755e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,6.73304e-05,0.00038529,0.00159152,0.00534562,0.0134997,0.0299083,0.0555156,0.084978,0.116511,0.151926,0.184585,0.213497,0.234791
-108,0.264681,0.245486,0.229207,0.202468,0.178706,0.143365,0.1094,0.0745801,0.0445332,0.0237694,0.0104305,0.00361362,0.00107729,0.00018864,2.99458e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,6.75212e-05,0.000419242,0.00168784,0.0058257,0.0142835,0.0305621,0.0566559,0.0877168,0.119328,0.153119,0.185085,0.213275,0.23154
-109,0.263744,0.245781,0.22825,0.205002,0.180916,0.145789,0.110866,0.0764738,0.0457954,0.0245016,0.0106396,0.00383116,0.00113985,0.00023022,3.01366e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,8.96468e-05,0.000448043,0.00190833,0.00606947,0.015334,0.0318874,0.0584758,0.0871013,0.120593,0.156393,0.186901,0.213275,0.236281
-110,0.261471,0.244826,0.229529,0.206189,0.18261,0.146703,0.11376,0.0756127,0.0462139,0.0249076,0.0111688,0.00394999,0.00116903,0.00023518,3.4905e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,8.1445e-05,0.000492485,0.00191749,0.00625238,0.0155988,0.0331306,0.0596423,0.0896757,0.12038,0.157023,0.18793,0.213831,0.23392
-111,0.260556,0.247863,0.231148,0.209511,0.181437,0.147389,0.114029,0.08003,0.0478777,0.0261981,0.0113216,0.00428016,0.00130102,0.000247387,3.22347e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.9646e-05,9.46059e-05,0.000589761,0.00224784,0.00691386,0.0165022,0.0353311,0.0614406,0.0911525,0.123875,0.158175,0.190155,0.218683,0.237239
-112,0.261387,0.243951,0.232064,0.206761,0.183059,0.149405,0.115852,0.0831409,0.049435,0.0267097,0.0120945,0.00441176,0.00132639,0.000280957,3.8529e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.65942e-05,0.000109674,0.000643359,0.00234264,0.00765927,0.0176317,0.0358884,0.0616208,0.0930683,0.125316,0.159748,0.192343,0.216659,0.234994
-113,0.25973,0.245413,0.232064,0.204899,0.182488,0.149815,0.117954,0.0814221,0.0508907,0.0277118,0.012306,0.00462253,0.00148966,0.000323491,4.10086e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.15534e-05,0.000127413,0.000744831,0.00260376,0.00796139,0.0194512,0.0382369,0.0650872,0.0954097,0.129783,0.162537,0.193068,0.220153,0.237721
-114,0.261221,0.246372,0.230887,0.204797,0.18351,0.149979,0.119328,0.0846356,0.0504861,0.029308,0.0130756,0.0048496,0.00153067,0.000332265,5.07362e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.28885e-05,0.000135424,0.000790417,0.00280957,0.0083669,0.0192059,0.039902,0.0657718,0.0976618,0.131028,0.163315,0.195604,0.218334,0.237171
-115,0.259319,0.245707,0.23279,0.215179,0.18471,0.155917,0.122048,0.0836332,0.0529191,0.0289947,0.0139166,0.00517748,0.00153201,0.00036183,4.97826e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.26162e-05,0.000150683,0.000939193,0.00281281,0.00906538,0.0202654,0.0410456,0.0680106,0.09833,0.13305,0.163805,0.199607,0.219916,0.236486
-116,0.259647,0.24652,0.23392,0.21195,0.185546,0.157023,0.122633,0.0872683,0.0534021,0.0294122,0.0141118,0.00547856,0.00173152,0.000389677,5.62676e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.5668e-05,0.00020676,0.000958457,0.00319409,0.00934596,0.0222315,0.041838,0.0691998,0.101234,0.135448,0.1664,0.199219,0.221282,0.2389
-117,0.260556,0.244753,0.234321,0.208976,0.186731,0.158819,0.124478,0.0867967,0.0560511,0.0314564,0.014459,0.00582713,0.00181678,0.000417144,6.06546e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.04364e-05,0.000225643,0.00114405,0.00352216,0.0103994,0.0226708,0.0427819,0.071036,0.102041,0.136531,0.169079,0.202069,0.220212,0.238344
-118,0.257687,0.246224,0.234254,0.21501,0.188796,0.159127,0.123131,0.0899021,0.0560013,0.0314854,0.0151943,0.00611391,0.00194438,0.000457008,6.2562e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.92103e-05,0.000236133,0.00122568,0.00368448,0.0107277,0.0235955,0.04547,0.0716261,0.106374,0.137494,0.170949,0.203272,0.223822,0.239319
-119,0.257931,0.245781,0.236896,0.213441,0.189715,0.160877,0.125527,0.0914374,0.0582803,0.0329693,0.0154581,0.00636955,0.00199569,0.00049115,7.22896e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,6.56138e-05,0.000284962,0.00139773,0.00408904,0.011392,0.0247519,0.0469126,0.0759632,0.108186,0.140248,0.17145,0.203525,0.222787,0.239458
-120,0.258827,0.244972,0.230757,0.214728,0.192343,0.161895,0.126515,0.0916522,0.05735,0.0335636,0.0164054,0.00653385,0.00216621,0.000478943,8.25895e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,6.06546e-05,0.000316815,0.00152762,0.00442435,0.0119875,0.026251,0.0493605,0.0767101,0.109036,0.140056,0.173851,0.204592,0.223944,0.239809
