SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:00:16
Date and Time Ended,2018-Jan-24 20:00:45
Scan Name,MSP_C_FPGA-IC39-12--IC15-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10441
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.25021,0.249145,0.241363,0.215123,0.181397,0.153578,0.122267,0.0929627,0.0619189,0.0312762,0.00771087,0.000352388,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000314527,0.00584554,0.0287293,0.0599172,0.0889648,0.12267,0.150586,0.178317,0.213775,0.237446,0.248239,0.249752,0.249448,0.25113
-93,0.25021,0.249752,0.243806,0.217869,0.186688,0.156752,0.127282,0.096375,0.0657876,0.0341243,0.00943699,0.000526818,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000382048,0.00667189,0.0312954,0.0616487,0.0894505,0.123038,0.152039,0.183181,0.212887,0.23883,0.248691,0.2496,0.250823,0.249296
-94,0.2496,0.249752,0.244388,0.221762,0.192117,0.160877,0.130154,0.0996336,0.0708885,0.0382619,0.0114125,0.000855364,1.51637e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000526436,0.00735542,0.031875,0.0638295,0.0920022,0.126223,0.155858,0.183428,0.216144,0.23897,0.249145,0.2496,0.249752,0.249905
-95,0.249905,0.248993,0.245855,0.225052,0.193296,0.16312,0.132985,0.10409,0.0722515,0.0411487,0.013292,0.00114519,2.38422e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000641833,0.00875612,0.0356913,0.0647579,0.0956101,0.125874,0.158205,0.185757,0.216487,0.242507,0.248842,0.249296,0.248842,0.249752
-96,0.250516,0.250057,0.24719,0.228313,0.197395,0.168211,0.136213,0.107958,0.076246,0.0451144,0.0162068,0.00175288,4.80659e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000829137,0.00961691,0.0376361,0.0660635,0.0966707,0.128884,0.158634,0.188406,0.218334,0.242507,0.249752,0.25113,0.250057,0.250057
-97,0.249905,0.249752,0.247041,0.231802,0.20187,0.172171,0.140996,0.111697,0.0794248,0.0492359,0.0191811,0.00250649,9.01236e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.89784e-05,0.00099794,0.010772,0.0386191,0.0685972,0.100317,0.130861,0.161767,0.190332,0.220805,0.244242,0.249905,0.249752,0.250057,0.249752
-98,0.2496,0.249905,0.249296,0.232988,0.205413,0.173043,0.141337,0.113808,0.0814464,0.0520582,0.0209168,0.00303216,0.000110914,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-05,0.00122129,0.0123692,0.0382583,0.0691297,0.100121,0.131449,0.161321,0.193023,0.219857,0.244242,0.249145,0.249448,0.250363,0.250057
-99,0.249752,0.249752,0.247638,0.237171,0.207916,0.176625,0.145867,0.117632,0.0851546,0.0562243,0.0239711,0.00413701,0.000205329,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.71801e-05,0.00133621,0.0133986,0.0422088,0.0731417,0.102296,0.130986,0.163445,0.192932,0.223944,0.24468,0.248842,0.249905,0.249905,0.249752
-100,0.2496,0.250363,0.248691,0.238274,0.21048,0.177467,0.149979,0.118895,0.0883126,0.0578931,0.0260523,0.00516279,0.000278954,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.37606e-05,0.00168898,0.01362,0.0436621,0.0744581,0.103433,0.133418,0.163445,0.193845,0.224804,0.243516,0.249448,0.25021,0.249752,0.249905
-101,0.2496,0.250057,0.24854,0.239949,0.214784,0.181558,0.152776,0.122157,0.0924382,0.0613532,0.0310416,0.00665108,0.000438506,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.80659e-05,0.0020284,0.0155775,0.0466508,0.0763455,0.103958,0.137448,0.166841,0.198639,0.225671,0.245855,0.2496,0.249145,0.248993,0.249905
-102,0.250057,0.249448,0.249448,0.241221,0.217061,0.184253,0.154856,0.124082,0.0936857,0.0643813,0.0324354,0.00742569,0.000603017,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.9987e-05,0.00213102,0.0169857,0.046603,0.0760761,0.105213,0.138798,0.167181,0.196825,0.22844,0.246446,0.248993,0.250516,0.2496,0.2496
-103,0.249752,0.249752,0.249145,0.24265,0.219739,0.185504,0.158573,0.127878,0.0979187,0.0669271,0.0358978,0.00962143,0.000869383,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.63905e-05,0.00288033,0.0171285,0.0467733,0.0791792,0.108301,0.13791,0.170451,0.200585,0.230109,0.246002,0.248993,0.249296,0.249752,0.249448
-104,0.249448,0.250057,0.249905,0.244388,0.221522,0.19042,0.160941,0.130154,0.10101,0.0695169,0.0381621,0.0111761,0.0011799,1.75479e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-05,0.00289817,0.019625,0.0475387,0.0792404,0.109371,0.141826,0.171092,0.19835,0.230887,0.246446,0.249296,0.249905,0.25021,0.249905
-105,0.249905,0.250057,0.248993,0.24615,0.22642,0.194952,0.165693,0.134117,0.104488,0.0728426,0.0433478,0.0134324,0.00176308,3.91966e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000116732,0.00349613,0.0203192,0.0508496,0.0807081,0.111242,0.142023,0.171522,0.203272,0.230497,0.246743,0.250057,0.2496,0.249448,0.250057
-106,0.25021,0.248691,0.25021,0.246743,0.230497,0.198447,0.168557,0.136805,0.10793,0.0767173,0.0462609,0.0156752,0.00232834,6.3611e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000153353,0.00405032,0.0210751,0.0528576,0.084071,0.113429,0.145349,0.173483,0.204695,0.234859,0.247339,0.25021,0.250057,0.250057,0.249448
-107,0.248993,0.249905,0.2496,0.247041,0.231671,0.200585,0.17297,0.142765,0.110941,0.0806446,0.0505859,0.0194083,0.00334525,0.000122835,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.00020161,0.00448539,0.0241392,0.0565113,0.086981,0.116561,0.146283,0.175115,0.207389,0.232592,0.248993,0.249752,0.249905,0.249752,0.249752
-108,0.249145,0.25021,0.249905,0.247638,0.235805,0.206657,0.176169,0.145815,0.116461,0.0864122,0.0540789,0.0225647,0.00444629,0.000224975,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000275711,0.00582265,0.0252446,0.0578849,0.0879712,0.117228,0.146545,0.177775,0.208551,0.235399,0.248389,0.249296,0.250057,0.248842,0.249752
-109,0.2496,0.249752,0.2496,0.248842,0.238136,0.21048,0.181799,0.150919,0.121038,0.0895874,0.0573019,0.0279739,0.00592641,0.000347143,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000354391,0.00635976,0.0275135,0.0597511,0.0897838,0.119589,0.150089,0.176169,0.211786,0.237998,0.249145,0.248842,0.2496,0.249145,0.250363
-110,0.250057,0.250057,0.250057,0.248842,0.241648,0.213887,0.184585,0.154389,0.123707,0.0938144,0.061947,0.0313793,0.00745882,0.000554952,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000514324,0.00709388,0.0301105,0.0617788,0.0916933,0.121469,0.151814,0.182854,0.214111,0.24009,0.248691,0.249752,0.249905,0.250057,0.250363
-111,0.250057,0.249448,0.249448,0.2496,0.242363,0.218334,0.190067,0.157173,0.126888,0.0978485,0.0670586,0.0352127,0.00995513,0.000897803,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000667391,0.00869441,0.0321755,0.062381,0.0927942,0.121903,0.155798,0.184336,0.217869,0.239389,0.248842,0.249448,0.249905,0.25021,0.248842
-112,0.249905,0.249448,0.249448,0.250057,0.243806,0.222726,0.194859,0.162087,0.131872,0.10151,0.0714449,0.0384379,0.0116897,0.0014828,2.74662e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000790703,0.00987854,0.0345795,0.0649942,0.0958338,0.124648,0.156393,0.187371,0.219151,0.24222,0.248691,0.250363,0.250363,0.248993,0.25021
-113,0.249296,0.250057,0.250516,0.249752,0.246298,0.227048,0.197967,0.165292,0.136805,0.10489,0.0749211,0.0431606,0.0154488,0.00222782,5.76028e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.00102903,0.0112122,0.0358726,0.0679824,0.0987449,0.126145,0.160877,0.189189,0.222122,0.24222,0.248842,0.250057,0.249145,0.249145,0.2496
-114,0.25021,0.249448,0.25021,0.25021,0.24719,0.230497,0.201572,0.169674,0.139034,0.109605,0.0804703,0.0474726,0.0188744,0.00311046,0.000110533,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.00116016,0.0126919,0.0376154,0.0692115,0.10086,0.129006,0.162473,0.19275,0.221402,0.24468,0.249752,0.249296,0.250516,0.2496,0.250057
-115,0.248239,0.25021,0.248842,0.249145,0.247339,0.235128,0.205826,0.172388,0.143465,0.114476,0.0834543,0.051913,0.0223748,0.00460603,0.000196937,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.23163e-05,0.00134689,0.0134399,0.0385718,0.0728685,0.102758,0.13061,0.163185,0.194581,0.223699,0.24468,0.249905,0.249752,0.250363,0.249905,0.249145
-116,0.250363,0.249448,0.249296,0.250057,0.248239,0.236759,0.210913,0.178706,0.147071,0.118243,0.0859769,0.0563403,0.0265711,0.00618296,0.000387865,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.80522e-05,0.00171006,0.0149831,0.0417229,0.074081,0.103642,0.134558,0.165159,0.194304,0.224067,0.243806,0.249145,0.249905,0.249905,0.249905,0.25021
-117,0.2496,0.248993,0.249905,0.249752,0.248993,0.239389,0.21333,0.182204,0.152435,0.12054,0.0913253,0.0617882,0.0315145,0.0080981,0.000710307,1.97414e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.79706e-05,0.00210956,0.0168765,0.0444775,0.0753484,0.106804,0.136851,0.166434,0.197205,0.228696,0.245119,0.249296,0.250057,0.2496,0.249448,0.250057
-118,0.250057,0.250057,0.25021,0.249296,0.248691,0.241648,0.217291,0.188406,0.155326,0.125874,0.0948134,0.0649427,0.0345124,0.00999765,0.00103389,2.60357e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.18944e-05,0.0025371,0.0186272,0.04578,0.0771799,0.107987,0.137818,0.169464,0.197967,0.227426,0.24719,0.249905,0.250363,0.2496,0.249296,0.249296
-119,0.249905,0.250057,0.250516,0.249905,0.248993,0.243082,0.221522,0.191488,0.160751,0.13128,0.0992955,0.0696114,0.0383335,0.0131673,0.00168879,7.04776e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-05,0.00307364,0.0195734,0.0486049,0.0796255,0.108101,0.139603,0.170949,0.201374,0.230887,0.246002,0.249145,0.249752,0.249905,0.249905,0.249905
-120,0.2496,0.250057,0.249448,0.249296,0.249145,0.244972,0.228696,0.195978,0.166909,0.136168,0.103773,0.0773694,0.0432929,0.0171651,0.00250086,0.000150874,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000133803,0.003647,0.021429,0.0505048,0.0813816,0.113744,0.143165,0.174741,0.203778,0.231409,0.247938,0.248389,0.250057,0.250823,0.250363,0.2496
-121,0.250057,0.249905,0.249448,0.25021,0.25021,0.247638,0.230757,0.202569,0.171522,0.139936,0.109109,0.0803913,0.0485301,0.0207305,0.00392672,0.000317674,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000164988,0.00466421,0.0238177,0.0524784,0.083693,0.11454,0.143566,0.174965,0.206448,0.234724,0.247489,0.250057,0.25021,0.250669,0.249752,0.250363
