SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:18:19
Date and Time Ended,2018-Jan-24 19:18:48
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9839
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-96,0.27873,0.257202,0.23459,0.202318,0.167763,0.130735,0.0866223,0.0511832,0.0224226,0.00620298,0.000974479,7.68673e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,4.7303e-05,0.000199893,0.000681125,0.00194152,0.00473392,0.0103099,0.0191462,0.0328621,0.0537701,0.0769985,0.110477,0.139152,0.171271,0.203373,0.224251
-97,0.277503,0.25704,0.235128,0.204643,0.167523,0.129947,0.0879995,0.0518834,0.0230608,0.00646201,0.000999466,9.34615e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.37331e-05,5.30251e-05,0.000203136,0.000784504,0.00213931,0.00516499,0.011124,0.0201443,0.0345416,0.0532459,0.080415,0.111409,0.141998,0.171809,0.20393,0.224866
-98,0.27545,0.257121,0.234388,0.206448,0.170842,0.132512,0.0890421,0.0524986,0.0237846,0.00663519,0.00108473,9.67041e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.48775e-05,5.8938e-05,0.000231174,0.000830282,0.00239605,0.0053748,0.0117138,0.0201552,0.034819,0.0559975,0.0813009,0.113792,0.143894,0.173814,0.205465,0.225052
-99,0.27545,0.255517,0.237102,0.206553,0.170913,0.133245,0.0906984,0.0541397,0.0239732,0.00694419,0.00116312,0.000106622,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.54498e-05,7.01915e-05,0.000255207,0.000910582,0.0023703,0.00602331,0.0122522,0.0214999,0.0361321,0.0553617,0.0839331,0.116727,0.145375,0.17549,0.205465,0.225052
-100,0.273245,0.256557,0.234523,0.20697,0.172497,0.134514,0.0910816,0.0549864,0.0246743,0.0072282,0.00121729,9.95651e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.00275e-05,7.97284e-05,0.000298695,0.000948539,0.00250248,0.00603933,0.012871,0.0225721,0.0377558,0.0590023,0.0849691,0.115655,0.147151,0.177736,0.205826,0.227173
-101,0.272427,0.254802,0.237998,0.210318,0.17463,0.135582,0.0926892,0.0566206,0.0254525,0.00746567,0.00127184,0.000109102,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.81201e-05,8.86931e-05,0.000329404,0.0010668,0.00281968,0.00638952,0.0137365,0.0232512,0.0394884,0.0605639,0.0872869,0.117077,0.149514,0.177814,0.208445,0.226608
-102,0.274251,0.255517,0.236965,0.208551,0.17411,0.134095,0.0946381,0.056259,0.0254612,0.00766365,0.00128576,0.000126268,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.02182e-05,9.06004e-05,0.000332647,0.00115435,0.0029387,0.00637617,0.0136641,0.0236091,0.0398767,0.0611015,0.0880941,0.118912,0.150891,0.178823,0.208923,0.226859
-103,0.272427,0.25496,0.237652,0.21239,0.173557,0.136622,0.0964658,0.0584299,0.0264101,0.00781434,0.00142596,0.000120356,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.61311e-05,0.000108721,0.000373846,0.00124685,0.00314069,0.00684348,0.01442,0.0254169,0.0409819,0.0651182,0.0913762,0.120913,0.15103,0.17739,0.212225,0.229143
-104,0.270359,0.254881,0.236965,0.210102,0.175415,0.138166,0.0961601,0.0591856,0.0278285,0.00802815,0.00148013,0.00014229,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.01366e-05,0.000121691,0.00040322,0.00139601,0.00334859,0.00696307,0.0146023,0.0257331,0.0422654,0.0649479,0.0914987,0.122615,0.152691,0.1802,0.210264,0.228504
-105,0.271975,0.255676,0.239389,0.212115,0.174184,0.138587,0.0961488,0.0605953,0.0278986,0.0082269,0.00161631,0.000159075,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,3.03273e-05,0.000120737,0.000450332,0.00147116,0.00354696,0.00754234,0.0156077,0.0268322,0.0445017,0.0674228,0.0939435,0.124648,0.156304,0.181276,0.212942,0.229529
-106,0.269825,0.255756,0.239458,0.215746,0.176739,0.142294,0.0982828,0.0606491,0.0280227,0.0087089,0.00169203,0.000163844,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,4.40604e-05,0.00013962,0.000502785,0.00147745,0.00375658,0.00808289,0.0168724,0.0287676,0.0446545,0.0694286,0.0954208,0.126692,0.159406,0.182854,0.211567,0.230627
-107,0.270181,0.256076,0.239039,0.213887,0.176739,0.140152,0.0993075,0.062168,0.0290998,0.0091659,0.00178702,0.000168231,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.67308e-05,0.000162509,0.000617227,0.00165713,0.00412051,0.00855154,0.0172755,0.0294629,0.0473847,0.0707844,0.0964885,0.128279,0.160248,0.1875,0.213831,0.231736
-108,0.269027,0.256316,0.238274,0.216774,0.183674,0.14324,0.102334,0.0631845,0.0304282,0.00935454,0.00189498,0.000194171,1.33516e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,5.34066e-05,0.000174716,0.000622759,0.00184424,0.00429847,0.00914054,0.0186132,0.0302439,0.0486482,0.0704374,0.0999497,0.128621,0.162087,0.187072,0.214897,0.232658
-109,0.268498,0.254564,0.241292,0.217176,0.18261,0.141851,0.101435,0.0646251,0.0317539,0.0101507,0.00210803,0.00021191,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.39246e-06,5.76028e-05,0.000198367,0.000685512,0.00207561,0.00466983,0.00993839,0.0192356,0.0322616,0.050774,0.0746616,0.101059,0.130944,0.162569,0.190553,0.216259,0.231867
-110,0.268059,0.254012,0.239739,0.21758,0.185002,0.145349,0.104262,0.0661809,0.0318663,0.0106191,0.0022303,0.000256161,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.08721e-05,7.22896e-05,0.000243763,0.000793278,0.00224269,0.00509804,0.010392,0.0206018,0.0340307,0.0525087,0.0774206,0.105011,0.13318,0.166063,0.192659,0.216774,0.23246
-111,0.266489,0.255517,0.241221,0.218159,0.182854,0.147975,0.10524,0.0680049,0.0334008,0.0108314,0.0023064,0.000264553,1.81201e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.20165e-05,7.89654e-05,0.00027409,0.000818265,0.00246242,0.0054099,0.0110742,0.0209634,0.0354719,0.0539578,0.0792941,0.107153,0.135425,0.16486,0.191892,0.21758,0.234657
-112,0.266749,0.25496,0.240442,0.220389,0.185211,0.148916,0.106944,0.0686547,0.0340166,0.0114328,0.00255055,0.000290494,2.42237e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.58312e-05,9.25078e-05,0.000330739,0.000908293,0.00271878,0.00582303,0.0120359,0.0225417,0.037074,0.0569355,0.0823635,0.10879,0.138963,0.170062,0.194166,0.220805,0.235263
-113,0.266836,0.255437,0.241506,0.219857,0.185925,0.148377,0.107873,0.0710607,0.035538,0.012048,0.00271782,0.000301747,2.09812e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.17441e-05,0.000105478,0.000377089,0.00102903,0.00288205,0.00653658,0.0130071,0.0233766,0.0386154,0.0583592,0.0848811,0.111303,0.141288,0.171056,0.196401,0.219269,0.235061
-114,0.266663,0.253618,0.241648,0.221882,0.187543,0.152748,0.109502,0.0734566,0.0366494,0.0125596,0.00279126,0.000350004,2.38422e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.38422e-05,0.000130083,0.000429351,0.00115721,0.00312333,0.00693084,0.0133854,0.0239515,0.0392444,0.0606042,0.0852876,0.116777,0.14294,0.176131,0.198928,0.221702,0.234859
-115,0.265281,0.255119,0.242005,0.223394,0.189846,0.152379,0.110477,0.0735357,0.0376829,0.0129698,0.00304837,0.000342565,2.67033e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.82292e-05,0.000140764,0.000440032,0.00123159,0.00331292,0.0073064,0.0142711,0.0257801,0.0410826,0.0615653,0.0868243,0.118192,0.145195,0.17352,0.20083,0.223944,0.236145
-116,0.265797,0.253854,0.241363,0.222243,0.192932,0.153954,0.112464,0.0748732,0.0388149,0.0139867,0.00312047,0.000394827,3.01366e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.45235e-05,0.000177958,0.000484092,0.00140307,0.00371042,0.00766003,0.0148989,0.026193,0.0438537,0.0658088,0.0893237,0.120274,0.149678,0.17598,0.200732,0.22499,0.236759
-117,0.265109,0.253776,0.242938,0.224928,0.19042,0.154768,0.115022,0.0753761,0.0402747,0.014293,0.00336938,0.000433738,3.41421e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,4.31067e-05,0.000189975,0.000578317,0.00150607,0.00404345,0.00794842,0.0159035,0.0275505,0.044779,0.0665141,0.0927102,0.122835,0.149842,0.179646,0.203778,0.225423,0.238274
-118,0.262392,0.253618,0.243154,0.223883,0.192388,0.155739,0.11478,0.0772454,0.0403124,0.0149348,0.00358988,0.000459487,3.73846e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,4.67308e-05,0.000213054,0.000661669,0.00166075,0.00442626,0.00877775,0.0167273,0.0289537,0.0451891,0.0666006,0.0962504,0.123427,0.151842,0.179607,0.204899,0.225361,0.238344
-119,0.261471,0.25354,0.243878,0.226357,0.197157,0.156543,0.116877,0.0783911,0.0416085,0.0156665,0.0036862,0.000501259,4.13901e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,6.19898e-05,0.000249485,0.000725948,0.00184653,0.00463836,0.00922427,0.0176858,0.0302194,0.0468,0.0702743,0.0951106,0.125181,0.15512,0.183181,0.205774,0.227236,0.237998
-120,0.261721,0.25307,0.243299,0.226108,0.195463,0.160029,0.116544,0.0794633,0.0435368,0.0159717,0.00397574,0.000523194,4.42512e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,6.16083e-05,0.000272183,0.000798428,0.00200504,0.00508659,0.00969806,0.018857,0.0318477,0.0486974,0.0722006,0.0972214,0.130216,0.154973,0.18471,0.206189,0.227048,0.238691
-121,0.260805,0.25354,0.243733,0.227363,0.197776,0.161863,0.117954,0.0814869,0.0448354,0.0167932,0.004201,0.000554093,5.07362e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.15534e-05,8.25895e-05,0.000326543,0.000831044,0.00220073,0.00538281,0.0102897,0.0194859,0.0328885,0.0507363,0.0761327,0.101284,0.133483,0.157597,0.186052,0.206085,0.228887,0.238761
-122,0.260888,0.253776,0.244753,0.227869,0.199074,0.160877,0.118792,0.0811961,0.0452965,0.0172493,0.00453899,0.000650797,4.97826e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.21256e-05,0.00010071,0.000328641,0.000876631,0.00242294,0.00573415,0.0108291,0.020696,0.0343936,0.0519987,0.0752791,0.102681,0.132426,0.161831,0.189014,0.20935,0.230238,0.240161
-123,0.259812,0.252758,0.244534,0.228632,0.195324,0.164727,0.122012,0.0828718,0.0476189,0.0181949,0.00471466,0.000655566,6.38972e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,3.03273e-05,9.55596e-05,0.000372511,0.000988975,0.00259442,0.00619211,0.0115637,0.021736,0.035589,0.0541791,0.0763029,0.106333,0.135605,0.161927,0.189979,0.209404,0.230887,0.239949
-124,0.261221,0.25198,0.244388,0.22711,0.200732,0.1664,0.124044,0.0839417,0.0482074,0.0191937,0.00478561,0.000721561,6.58045e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.26162e-05,0.000104524,0.000414473,0.00114786,0.00294728,0.00657912,0.0125994,0.0228046,0.0380363,0.0557195,0.0806763,0.107873,0.139128,0.166909,0.189408,0.211131,0.231017,0.240372
