SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:57:53
Date and Time Ended,2018-Jan-24 20:58:25
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9471
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.265023,0.240513,0.21586,0.18471,0.155917,0.11365,0.0788363,0.0481054,0.0260788,0.0120315,0.00474346,0.00142824,0.000338941,6.08453e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.99458e-05,0.000123217,0.00059968,0.00186694,0.00505999,0.0119943,0.0240104,0.0460166,0.0715885,0.105606,0.139152,0.174332,0.20292,0.233121
-94,0.263659,0.237377,0.218976,0.182082,0.153607,0.116049,0.0800066,0.0498077,0.0272772,0.0125342,0.00491102,0.00152895,0.000386244,6.29435e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.97551e-05,0.000151064,0.000643168,0.00199531,0.00534819,0.0126344,0.024687,0.0481592,0.0752238,0.107533,0.141312,0.176701,0.20297,0.236623
-95,0.264084,0.241079,0.217003,0.186476,0.152322,0.116527,0.0804782,0.0517949,0.0281276,0.0128771,0.00504282,0.00169471,0.000422675,7.43877e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.54772e-05,0.000174144,0.000696384,0.00205711,0.00566682,0.0128945,0.0258386,0.0491385,0.0766814,0.109488,0.147124,0.17716,0.206189,0.236486
-96,0.266143,0.238761,0.216716,0.186391,0.150947,0.120451,0.0819351,0.0535662,0.0293953,0.013342,0.0053665,0.00172274,0.000444038,8.06821e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.47143e-05,0.000185016,0.000776112,0.00224708,0.00607729,0.0135358,0.0271407,0.0509128,0.0771799,0.111212,0.148162,0.178239,0.211676,0.236009
-97,0.264254,0.237859,0.213275,0.189935,0.15981,0.122249,0.0858957,0.0535627,0.0294916,0.0140022,0.00573072,0.00177634,0.000477989,8.71672e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,3.70031e-05,0.000189212,0.000850309,0.00253548,0.00633801,0.0142755,0.0284816,0.0516316,0.0783087,0.112526,0.146808,0.181397,0.205774,0.23246
-98,0.262897,0.238274,0.213831,0.188189,0.160123,0.122596,0.0874266,0.05446,0.0299115,0.0140986,0.00587987,0.00187724,0.000506981,8.69764e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.42512e-05,0.0002224,0.000839818,0.00257095,0.00658701,0.0146158,0.028206,0.0520648,0.0802103,0.11577,0.147019,0.181719,0.206189,0.234724
-99,0.264169,0.239389,0.21501,0.188103,0.163185,0.122983,0.0877732,0.0566011,0.0308174,0.0148813,0.00618935,0.00199168,0.000556382,9.57504e-05,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.74937e-05,0.000219348,0.000841154,0.00272278,0.007169,0.0155745,0.0302932,0.0541004,0.081886,0.11666,0.149569,0.181076,0.211294,0.236965
-100,0.261221,0.242291,0.214953,0.194028,0.156752,0.122983,0.0891196,0.0572378,0.0318762,0.0155305,0.00628086,0.00198825,0.000544747,9.72763e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,6.12268e-05,0.000245289,0.00102121,0.00290646,0.00724522,0.0156411,0.0304406,0.0522241,0.0834968,0.121235,0.153463,0.183922,0.207337,0.235331
-101,0.261304,0.241791,0.215462,0.195324,0.159406,0.124572,0.0919196,0.0588243,0.0322756,0.0156095,0.00647098,0.00222534,0.00058938,0.000115015,1.37331e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,6.10361e-05,0.000259213,0.00105821,0.00318189,0.00758605,0.0163648,0.0319583,0.0554442,0.0848635,0.118328,0.154098,0.182285,0.209564,0.236759
-102,0.260142,0.240301,0.219269,0.193387,0.160562,0.126868,0.0916112,0.0586642,0.0326682,0.0160029,0.00668114,0.00224174,0.00058938,0.000110819,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,6.48508e-05,0.000305753,0.00103799,0.0033072,0.00769826,0.0163903,0.0324675,0.0564295,0.0877262,0.120063,0.152549,0.18542,0.212776,0.233987
-103,0.262982,0.236896,0.222969,0.191488,0.161863,0.128379,0.0922612,0.0602034,0.0337573,0.0169006,0.00681339,0.00244812,0.000647745,0.000134279,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,7.91562e-05,0.000321584,0.00116827,0.0034781,0.00824431,0.0174794,0.0334199,0.0570227,0.0879145,0.120221,0.153205,0.186137,0.217985,0.233121
-104,0.262813,0.237998,0.222424,0.196072,0.162828,0.128279,0.0933653,0.0597162,0.0341613,0.0172344,0.00700076,0.00238327,0.000685321,0.000140574,1.75479e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,9.76577e-05,0.000332074,0.00121519,0.00364233,0.00841089,0.0180192,0.0332949,0.0578032,0.0886567,0.121921,0.156065,0.186179,0.214784,0.236965
-105,0.261221,0.240372,0.224496,0.193707,0.165827,0.129885,0.0939866,0.0609152,0.0348383,0.0176942,0.00756141,0.0025185,0.000664149,0.00015507,1.94553e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.50683e-05,0.000111009,0.000346952,0.00141947,0.00384318,0.00895659,0.0185521,0.0345401,0.0597032,0.088246,0.124459,0.161289,0.189145,0.214335,0.239249
-106,0.262224,0.243444,0.223761,0.196542,0.168073,0.127938,0.0941703,0.0626721,0.0365024,0.0184522,0.00771116,0.00272736,0.000767529,0.000160601,1.9646e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,0.000102426,0.000411994,0.00147536,0.00409342,0.00966365,0.0191113,0.0364569,0.0617183,0.0946928,0.124119,0.163445,0.19131,0.214503,0.239809
-107,0.260805,0.243299,0.217233,0.194212,0.165895,0.131301,0.0958002,0.0638792,0.0377924,0.0194304,0.00807941,0.00292325,0.000833333,0.000166133,2.4033e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.98367e-05,0.000106622,0.000448234,0.00155528,0.00432841,0.0100622,0.0203646,0.0374674,0.0634292,0.0950444,0.130009,0.159717,0.192388,0.213831,0.236554
-108,0.259073,0.239109,0.220093,0.197157,0.168176,0.135605,0.100898,0.0653207,0.0376223,0.0194346,0.0086165,0.00305028,0.000925078,0.000200656,2.57496e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.47959e-05,0.00013714,0.000502976,0.00166285,0.00474346,0.0105737,0.0209297,0.0375895,0.0642903,0.0931318,0.129947,0.160941,0.191982,0.217811,0.235602
-109,0.257606,0.239879,0.225237,0.205362,0.168731,0.136851,0.10091,0.0668943,0.0403163,0.0200604,0.00894739,0.00315194,0.000987449,0.000208095,3.58587e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.51774e-05,0.000143435,0.000565919,0.00169146,0.00495975,0.0108332,0.02252,0.0395552,0.064671,0.0966137,0.130382,0.16486,0.192705,0.217985,0.236965
-110,0.259483,0.240161,0.225547,0.204746,0.172934,0.13861,0.102105,0.0665087,0.0401503,0.0209094,0.00910998,0.00332036,0.00105974,0.000219348,3.33791e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.59403e-05,0.000177958,0.000583467,0.00190452,0.00520256,0.0114207,0.0235155,0.0411094,0.0666982,0.0974991,0.130569,0.169114,0.194859,0.222484,0.238136
-111,0.260473,0.244388,0.224005,0.203424,0.174369,0.141974,0.102655,0.0690889,0.0408695,0.0217136,0.00953475,0.00352922,0.0010544,0.00023518,3.96735e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.68124e-05,0.000181201,0.000665675,0.00206855,0.00568818,0.0119831,0.0238274,0.0435252,0.0695346,0.0973022,0.134073,0.169044,0.197967,0.219269,0.240161
-112,0.259565,0.244899,0.222908,0.200683,0.176435,0.141288,0.104702,0.0698608,0.0417357,0.0218812,0.0100091,0.00383783,0.001112,0.000262264,4.13901e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,4.08179e-05,0.00021973,0.000681315,0.00222534,0.00579786,0.0131444,0.0248133,0.0427662,0.0717767,0.100023,0.13592,0.167832,0.199899,0.218275,0.24222
-113,0.257363,0.241079,0.221522,0.202769,0.176169,0.141288,0.10843,0.0740609,0.042666,0.0225989,0.0106206,0.00392023,0.00124418,0.000268177,4.76844e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,4.95918e-05,0.000218395,0.000762951,0.00239109,0.00615396,0.0136173,0.0255469,0.0460295,0.0743162,0.10213,0.138657,0.168004,0.199851,0.218859,0.238136
-114,0.259895,0.241506,0.226357,0.203222,0.178162,0.143215,0.107561,0.0746208,0.0421068,0.0231494,0.0108894,0.00420691,0.00127718,0.00029736,4.92103e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.77394e-06,5.20714e-05,0.000241283,0.000885977,0.00259728,0.00645056,0.0138428,0.0262998,0.0464234,0.0751824,0.10614,0.141239,0.171558,0.199558,0.221282,0.238413
-115,0.258419,0.242363,0.228823,0.207442,0.1782,0.142245,0.109988,0.0755778,0.0437834,0.0243436,0.0115512,0.00437648,0.00139544,0.000315862,6.27527e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,5.8938e-05,0.000295644,0.000908675,0.00275673,0.00687552,0.0146918,0.0281469,0.0473738,0.0762248,0.107125,0.140392,0.174407,0.198687,0.223638,0.238067
-116,0.256557,0.245781,0.228823,0.212721,0.178823,0.143642,0.10962,0.0765524,0.0462035,0.0249623,0.0117625,0.00459888,0.00139487,0.000333028,7.09545e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.10628e-05,6.79026e-05,0.000311093,0.00105802,0.00293431,0.00735637,0.0152271,0.0299323,0.049429,0.0776776,0.107816,0.142294,0.176094,0.19917,0.22499,0.239039
-117,0.256799,0.245119,0.230887,0.209779,0.182814,0.145945,0.117514,0.0770782,0.0464024,0.0259146,0.0121092,0.00494793,0.0015692,0.000355917,6.54231e-05,7.0573e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.25887e-05,8.62135e-05,0.000330739,0.00106966,0.00323625,0.00799516,0.0162776,0.03111,0.0508275,0.0813493,0.111636,0.145066,0.174853,0.202318,0.22617,0.241577
-118,0.257931,0.242794,0.226108,0.20935,0.181759,0.149405,0.114077,0.0780402,0.047973,0.0260705,0.0128831,0.00501469,0.00165503,0.00039559,7.51507e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.58312e-05,9.70855e-05,0.000417525,0.00121099,0.00331807,0.0080415,0.0168557,0.0311076,0.052691,0.0792711,0.113602,0.149323,0.178123,0.206241,0.223151,0.242507
-119,0.257283,0.244024,0.22825,0.207284,0.186816,0.150974,0.114332,0.0786924,0.0498744,0.0271075,0.0131685,0.005453,0.00170882,0.000448043,8.08728e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.17441e-05,0.000107767,0.00043946,0.00132734,0.00377489,0.00890822,0.0174958,0.032402,0.0542976,0.0829557,0.113477,0.150891,0.178823,0.208339,0.225423,0.241862
-120,0.257283,0.244169,0.233187,0.209136,0.182651,0.151169,0.117044,0.0809714,0.0513597,0.0282225,0.0139479,0.00566243,0.0018452,0.000519379,9.308e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.51774e-05,0.00011635,0.000508507,0.00142748,0.00389792,0.00930533,0.0181148,0.032915,0.0552162,0.0838215,0.115022,0.151365,0.18188,0.207232,0.223761,0.240867
-121,0.254722,0.244024,0.232592,0.207022,0.185841,0.151814,0.114845,0.0824547,0.0518867,0.0288599,0.0149329,0.00602102,0.00193618,0.000532731,9.25078e-05,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.42237e-05,0.000129702,0.000548371,0.00159342,0.00422313,0.00972877,0.0197423,0.0345008,0.0565425,0.0849515,0.115655,0.151589,0.181437,0.207022,0.226608,0.239879
