SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:48:56
Date and Time Ended,2018-Jan-24 19:49:26
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10219
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.257283,0.250823,0.249145,0.242794,0.224558,0.190642,0.159904,0.126672,0.0912845,0.0587273,0.0281944,0.0095552,0.00175269,0.000129702,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,0.000186351,0.00139506,0.00629473,0.018911,0.039807,0.0711594,0.10493,0.13592,0.169639,0.195791,0.225052,0.241577
-93,0.256076,0.250516,0.249296,0.243371,0.225547,0.197585,0.160783,0.128218,0.0936857,0.0600137,0.0298483,0.0106023,0.00187591,0.000210193,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.000231937,0.00160582,0.00681582,0.019373,0.0415641,0.0735621,0.105893,0.138517,0.171558,0.199316,0.225671,0.24265
-94,0.255597,0.249752,0.248993,0.243082,0.225175,0.196589,0.163185,0.131133,0.0964431,0.0627874,0.0316386,0.0117809,0.00220912,0.000218013,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000242237,0.00180552,0.00743267,0.0209908,0.043156,0.0752653,0.10783,0.138446,0.174295,0.203121,0.22711,0.243878
-95,0.255836,0.251207,0.248993,0.244315,0.229079,0.200192,0.165426,0.132555,0.0967164,0.065446,0.0328569,0.0122663,0.00266117,0.000289158,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.02182e-05,0.000289349,0.00202869,0.00789883,0.0224786,0.0455864,0.077604,0.109678,0.141118,0.172897,0.204951,0.227236,0.243733
-96,0.255358,0.250057,0.249676,0.246076,0.227805,0.199656,0.164826,0.132985,0.101034,0.0677967,0.0347452,0.0134399,0.00294728,0.00032578,1.27794e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.34607e-05,0.000338369,0.00226711,0.00842241,0.0232763,0.0466827,0.0786319,0.111773,0.143115,0.175265,0.207075,0.229015,0.243951
-97,0.253697,0.25021,0.248766,0.24556,0.231344,0.204286,0.1707,0.135987,0.103354,0.0703467,0.0362056,0.0147458,0.0033772,0.000350195,2.00275e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.72755e-05,0.000410468,0.00271496,0.00949397,0.0250027,0.0496267,0.0834543,0.115314,0.145117,0.178046,0.208604,0.230109,0.245486
-98,0.253148,0.250516,0.249905,0.246446,0.230303,0.204032,0.171773,0.135875,0.103984,0.0706379,0.0379131,0.0155052,0.0036059,0.000438888,2.00275e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.16625e-05,0.000424773,0.0028809,0.0097076,0.025913,0.0496147,0.0819679,0.114845,0.146467,0.179136,0.20919,0.230887,0.244388
-99,0.254169,0.248615,0.249372,0.245781,0.23392,0.205156,0.174816,0.140128,0.106916,0.0735291,0.0411032,0.0172431,0.00400721,0.000560388,3.20439e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.2916e-05,0.000505264,0.003019,0.0109943,0.0273765,0.0517687,0.0852965,0.114588,0.148619,0.181276,0.207599,0.231605,0.246076
-100,0.253461,0.250439,0.248993,0.24556,0.231017,0.205568,0.175377,0.13965,0.10853,0.0732006,0.0412751,0.0177852,0.00456188,0.000649653,3.20439e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.80659e-05,0.000541695,0.00321622,0.0111849,0.0279691,0.0536504,0.0858147,0.117362,0.150199,0.182163,0.21228,0.234388,0.24556
-101,0.252992,0.250516,0.249676,0.245413,0.235331,0.208286,0.177313,0.142319,0.110224,0.0774499,0.0428221,0.0198302,0.00506428,0.000783932,4.48234e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.8938e-05,0.000698863,0.00354772,0.0120359,0.0295885,0.0550344,0.0873707,0.119172,0.151421,0.185504,0.214897,0.234321,0.245339
-102,0.25268,0.250134,0.250286,0.24652,0.232988,0.209672,0.178123,0.143015,0.113147,0.0777882,0.0441087,0.0195599,0.00537842,0.000875868,4.48234e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,7.4197e-05,0.000697147,0.00371271,0.0120954,0.0298723,0.0558068,0.0882555,0.12038,0.151673,0.184046,0.214559,0.235331,0.244826
-103,0.252213,0.250286,0.250286,0.247041,0.237239,0.210264,0.182488,0.148835,0.113839,0.0799597,0.0459701,0.0214318,0.00578031,0.00100595,6.79026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,8.9456e-05,0.000831807,0.00424392,0.0132042,0.0313781,0.0582637,0.0910816,0.121994,0.15378,0.185673,0.215519,0.237102,0.245781
-104,0.252058,0.249676,0.249676,0.247265,0.235941,0.213999,0.181036,0.146781,0.113998,0.081172,0.0476854,0.0215015,0.00623426,0.00106794,7.13359e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,8.10636e-05,0.00089189,0.00429046,0.013289,0.0329189,0.0587147,0.0925426,0.122725,0.154885,0.186221,0.217927,0.236009,0.246595
-105,0.252368,0.249296,0.248918,0.247489,0.238761,0.213053,0.18388,0.149323,0.119033,0.085537,0.0502322,0.0242327,0.00737926,0.0012747,0.000104334,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000116159,0.00105077,0.00496548,0.014431,0.0345386,0.0608157,0.0949012,0.125488,0.158053,0.191578,0.218976,0.238344,0.246966
-106,0.252446,0.249752,0.249676,0.248088,0.237652,0.220153,0.185588,0.151142,0.120327,0.086013,0.0519328,0.0254374,0.00765145,0.00141127,0.000119402,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000149348,0.00117723,0.00521553,0.0150155,0.0350005,0.0636559,0.0960811,0.127978,0.158665,0.193845,0.21968,0.238483,0.246818
-107,0.251748,0.250363,0.249524,0.247788,0.240301,0.219151,0.189014,0.154885,0.119904,0.0883412,0.0534055,0.0275154,0.00858015,0.00159838,0.000156786,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.01091e-05,0.00018864,0.00125391,0.00573796,0.0164077,0.0370321,0.0667798,0.0976386,0.129618,0.159966,0.197347,0.219445,0.23897,0.245633
-108,0.251516,0.249448,0.25021,0.247339,0.239458,0.221702,0.19122,0.157748,0.125258,0.0897543,0.0573982,0.0284046,0.0100706,0.00190871,0.000169566,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-05,0.000221828,0.00158389,0.00619802,0.0183456,0.0398379,0.0681464,0.101611,0.131259,0.167318,0.197728,0.221942,0.239249,0.247938
-109,0.2509,0.250286,0.249752,0.248239,0.24115,0.22033,0.192795,0.161226,0.125874,0.092282,0.0602167,0.0309139,0.0112894,0.00214199,0.000220493,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000273327,0.00176509,0.00687953,0.0196977,0.0417676,0.0709745,0.103773,0.132662,0.165995,0.19749,0.223638,0.2389,0.246892
-110,0.251053,0.249372,0.249981,0.24854,0.241506,0.226796,0.200192,0.163087,0.129906,0.0935039,0.0612568,0.0331012,0.0121548,0.00229,0.000246052,1.31609e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.04089e-05,0.000283627,0.00188888,0.00766384,0.0208275,0.0424384,0.0720228,0.106693,0.135875,0.167935,0.198977,0.224928,0.24009,0.247938
-111,0.251053,0.249905,0.249905,0.24922,0.244096,0.22303,0.195277,0.164034,0.131364,0.0989835,0.0643257,0.0349289,0.013481,0.00287671,0.000329023,1.86923e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.60494e-05,0.000355154,0.00230507,0.00844987,0.0216946,0.0449584,0.0738406,0.10908,0.140008,0.170949,0.201374,0.225299,0.242148,0.248239
-112,0.251439,0.248918,0.250057,0.249296,0.241648,0.228186,0.196778,0.165962,0.132726,0.0984245,0.0665844,0.0349856,0.0142277,0.00309243,0.000399596,2.17441e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.87198e-05,0.000419623,0.00249866,0.00862631,0.0228511,0.0466667,0.07488,0.10879,0.141508,0.171701,0.20393,0.225983,0.24172,0.249145
-113,0.250134,0.251053,0.250057,0.248993,0.245046,0.227363,0.199413,0.16797,0.13708,0.1018,0.067836,0.0385718,0.0155126,0.00350481,0.000456245,2.89921e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.16899e-05,0.000490768,0.00271229,0.00942779,0.0250095,0.048579,0.0765524,0.109929,0.142492,0.176663,0.205259,0.228632,0.243227,0.248465
-114,0.249981,0.248842,0.250669,0.249296,0.244607,0.2273,0.201324,0.174891,0.139176,0.103681,0.0717201,0.0406081,0.0168658,0.0041186,0.000546273,3.73846e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.2562e-05,0.000587663,0.00289044,0.0104994,0.026405,0.049435,0.0804071,0.11185,0.143995,0.174221,0.207652,0.228887,0.243951,0.248842
-115,0.251207,0.250134,0.250363,0.248691,0.245046,0.232394,0.205002,0.176397,0.140512,0.108115,0.0718145,0.0426905,0.01875,0.00477989,0.000564584,4.2916e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,6.73304e-05,0.000678454,0.00324464,0.0114549,0.0275135,0.0521775,0.082596,0.116527,0.146519,0.178317,0.208498,0.229593,0.243806,0.248993
-116,0.250746,0.2496,0.24922,0.249372,0.245266,0.230822,0.20697,0.179804,0.142121,0.109781,0.0750928,0.0453366,0.019573,0.00564775,0.000847257,6.54231e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000104715,0.000778592,0.00372969,0.0120995,0.0297205,0.0544492,0.0853854,0.117094,0.148781,0.180716,0.20887,0.230238,0.244753,0.248918
-117,0.249905,0.249676,0.249981,0.248993,0.247414,0.234388,0.208657,0.180677,0.144478,0.110806,0.077766,0.0479393,0.0220028,0.00636664,0.000966087,7.62951e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000127985,0.00090753,0.00420577,0.013051,0.0303189,0.0570187,0.0863666,0.118861,0.150614,0.185085,0.209779,0.233055,0.244607,0.249296
-118,0.249905,0.249828,0.249296,0.249296,0.246892,0.233786,0.21048,0.184046,0.149214,0.115476,0.0822725,0.0499018,0.0238788,0.00712787,0.00119802,0.000104334,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000138285,0.00102655,0.00481708,0.0139213,0.0319895,0.0578155,0.0900899,0.122267,0.152976,0.186688,0.21228,0.234187,0.244972,0.249828
-119,0.251053,0.250363,0.249752,0.2496,0.247489,0.236691,0.213275,0.185169,0.150974,0.119345,0.0824298,0.0530906,0.0251903,0.00799325,0.00135634,0.000131037,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000179484,0.00125315,0.00536927,0.0148597,0.0338088,0.0605281,0.0921782,0.125874,0.154622,0.189671,0.217406,0.234791,0.246076,0.249752
-120,0.249676,0.250363,0.250134,0.250134,0.247414,0.235805,0.214672,0.187457,0.153636,0.121994,0.0864669,0.0530871,0.0265272,0.00898718,0.00166495,0.000138476,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.83108e-05,0.000230983,0.00147726,0.00568208,0.0164235,0.0361289,0.0627922,0.0939435,0.126106,0.15784,0.191982,0.216202,0.235602,0.246224,0.248993
