SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:42
Date and Time Ended,2018-Jan-24 22:15:12
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.247788,0.243227,0.230887,0.215349,0.200095,0.175565,0.146388,0.119729,0.0870365,0.0617695,0.0394371,0.0230471,0.0115642,0.00532073,0.00207733,0.000645266,0.000159457,2.5845e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.35561e-05,0.00013714,0.000642309,0.00187953,0.00490978,0.0110415,0.0207578,0.0363534,0.0556287,0.0792711,0.107449,0.14032,0.165026,0.192659,0.207494,0.223699,0.237583,0.246002,0.252213
-94,0.247638,0.242794,0.232856,0.219857,0.201473,0.179883,0.153867,0.125874,0.0940514,0.0626961,0.0430834,0.0249585,0.0134086,0.00578431,0.00241684,0.000787079,0.000216106,5.00687e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.62264e-05,0.000159648,0.000688945,0.00202106,0.00534438,0.0116727,0.0215803,0.0371446,0.0575595,0.0830145,0.112033,0.139223,0.168905,0.192388,0.210264,0.224804,0.238552,0.24615,0.251439
-95,0.249145,0.244096,0.235399,0.223577,0.205826,0.183181,0.159375,0.127918,0.0977784,0.0702924,0.0477048,0.0281044,0.014643,0.00686489,0.00276226,0.000917163,0.00026236,4.64446e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.9469e-05,0.000165274,0.000749409,0.00213264,0.0055292,0.0122325,0.0219316,0.0393386,0.058892,0.0840537,0.113681,0.148189,0.172388,0.193845,0.21124,0.227048,0.238413,0.245266,0.25113
-96,0.25021,0.24556,0.237171,0.223699,0.208021,0.185504,0.164034,0.132426,0.103958,0.0733645,0.0496237,0.0303044,0.0159829,0.00747379,0.00342823,0.0011944,0.000336938,6.42786e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.52865e-05,0.000194362,0.000821794,0.00227903,0.00587568,0.0123554,0.0237832,0.0397741,0.0590108,0.0863393,0.111182,0.141093,0.168349,0.191937,0.214335,0.227679,0.237308,0.244242,0.251439
-97,0.249905,0.24556,0.237171,0.22617,0.212555,0.189627,0.168142,0.135717,0.105267,0.0756127,0.0529533,0.0325928,0.0176953,0.00884403,0.00371424,0.00138952,0.000357538,9.87068e-05,1.7071e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,3.91966e-05,0.000218585,0.000877203,0.00247301,0.00608787,0.013252,0.0241094,0.0415073,0.0607706,0.0891002,0.115411,0.14644,0.171809,0.194028,0.212445,0.229336,0.23883,0.24468,0.2496
-98,0.250363,0.24556,0.239389,0.229079,0.213219,0.190067,0.168349,0.140657,0.111728,0.0811881,0.0553057,0.034495,0.0194212,0.00902825,0.0039807,0.00153668,0.00041762,9.26986e-05,1.82155e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.90059e-05,0.000235752,0.000892462,0.00255026,0.00637977,0.0136841,0.0252851,0.0417953,0.0611882,0.0873893,0.113998,0.14644,0.172315,0.196072,0.215123,0.230497,0.241079,0.243661,0.250669
-99,0.250363,0.246595,0.239529,0.231933,0.214784,0.194674,0.171954,0.143265,0.116362,0.0863211,0.0577462,0.0382905,0.0212093,0.0103404,0.00447375,0.00185407,0.00052882,0.000132849,2.21256e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,4.80659e-05,0.000253014,0.000982013,0.00262846,0.00674384,0.0137526,0.0253258,0.0424098,0.0631797,0.0893334,0.116594,0.15187,0.172533,0.202169,0.215236,0.22998,0.237583,0.244972,0.250823
-100,0.250516,0.246446,0.240372,0.230497,0.217985,0.197967,0.172606,0.143516,0.117161,0.0879334,0.0598034,0.0395857,0.0234388,0.0113364,0.00498102,0.00196908,0.000587663,0.000172904,2.84199e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,5.16899e-05,0.000256256,0.00100099,0.00287098,0.00702153,0.0147389,0.026337,0.0444004,0.0638693,0.094333,0.11994,0.149269,0.173925,0.201473,0.213887,0.232196,0.239809,0.244534,0.249296
-101,0.250057,0.247041,0.24222,0.231933,0.217869,0.198254,0.177621,0.148943,0.121182,0.0908392,0.0651597,0.0410661,0.0247041,0.0129091,0.0059802,0.00258679,0.000818837,0.000199702,3.35698e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.83658e-05,0.000284199,0.00106117,0.0030087,0.00753914,0.0154424,0.0269133,0.0455509,0.0670476,0.0949893,0.119659,0.154447,0.176625,0.202169,0.217753,0.232064,0.24009,0.244972,0.249752
-102,0.249752,0.247489,0.24222,0.234455,0.221402,0.203272,0.179725,0.155208,0.123707,0.0953209,0.0677462,0.0446862,0.0256895,0.0134815,0.0061183,0.00282654,0.000822271,0.000225071,5.04501e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.39246e-06,5.96056e-05,0.000303178,0.00114462,0.00316014,0.00742166,0.0158524,0.0281025,0.0460476,0.0666331,0.0954987,0.120398,0.148889,0.183263,0.20029,0.220924,0.232724,0.23883,0.245707,0.249296
-103,0.250057,0.247788,0.241221,0.234187,0.224067,0.20287,0.180756,0.157173,0.124762,0.0980593,0.0699801,0.0461566,0.0283691,0.0147697,0.00691543,0.00311065,0.00110065,0.000273518,4.70169e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.17037e-05,0.000321489,0.00115415,0.00339704,0.00765224,0.0160304,0.0285471,0.0485013,0.0687353,0.0925217,0.122927,0.152948,0.178007,0.196072,0.221163,0.23459,0.241221,0.246595,0.24854
-104,0.250516,0.247041,0.243661,0.234321,0.22309,0.205723,0.184918,0.159561,0.12748,0.0994401,0.0739205,0.0508623,0.0297908,0.0157506,0.00763768,0.00340591,0.0010646,0.000326543,5.35973e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.30655e-05,7.22896e-05,0.000348859,0.00122616,0.00345073,0.00827679,0.0166326,0.0292108,0.0475608,0.0692115,0.0985311,0.121794,0.155976,0.179962,0.197776,0.219857,0.233653,0.241648,0.246002,0.249448
-105,0.250669,0.24854,0.24265,0.235399,0.223455,0.209725,0.189364,0.162087,0.134602,0.101661,0.0761468,0.0505484,0.0322236,0.0175415,0.00832541,0.00391604,0.00142243,0.00036202,6.80934e-05,1.27794e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.23026e-05,6.83795e-05,0.00042401,0.0012871,0.00378672,0.00837615,0.0171199,0.0303695,0.0486974,0.0696351,0.0996336,0.125874,0.15272,0.181799,0.203879,0.219975,0.233786,0.241648,0.245707,0.248842
-106,0.250669,0.24854,0.244096,0.23883,0.227552,0.212887,0.192117,0.167113,0.138236,0.105893,0.0818696,0.0572218,0.0346643,0.0195017,0.0101525,0.00427596,0.0015631,0.000500782,0.000105383,1.83108e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.27794e-05,8.52598e-05,0.000388914,0.00135119,0.00402676,0.00903044,0.0179026,0.0309548,0.0505422,0.0744581,0.10141,0.127998,0.155562,0.183592,0.203778,0.218101,0.231671,0.241221,0.246298,0.2496
-107,0.250057,0.248239,0.245413,0.23883,0.229207,0.214335,0.193296,0.169956,0.144886,0.113461,0.0851546,0.0626099,0.0382369,0.0220318,0.0105,0.00543336,0.00197328,0.000620279,0.000157359,1.79294e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02998e-05,0.000100042,0.000461013,0.00146239,0.00419909,0.00948463,0.0183255,0.0318156,0.0514307,0.0734434,0.103433,0.129659,0.156453,0.186518,0.206553,0.22309,0.23246,0.241648,0.245855,0.249296
-108,0.250823,0.249296,0.246446,0.241648,0.230109,0.214335,0.196072,0.175942,0.149487,0.119834,0.0927942,0.065989,0.0415958,0.0231239,0.0123353,0.00595397,0.00242666,0.00073043,0.000190356,3.23301e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.47005e-05,0.000121595,0.000512417,0.0016145,0.0044872,0.00973138,0.0192814,0.0329706,0.0540861,0.0747843,0.102835,0.130819,0.156932,0.181477,0.206033,0.225671,0.234455,0.242077,0.24615,0.2496
-109,0.251285,0.249752,0.247339,0.241221,0.235263,0.21845,0.19835,0.177313,0.147814,0.124308,0.0967849,0.0704859,0.045234,0.025968,0.0142418,0.00702357,0.0029016,0.000994316,0.000244144,4.34882e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.08858e-05,0.000122549,0.000596056,0.00176957,0.00481794,0.0105002,0.0197862,0.0340166,0.0552236,0.0782115,0.109899,0.134912,0.161639,0.183592,0.205619,0.226671,0.233786,0.244096,0.24719,0.249752
-110,0.250516,0.248993,0.247489,0.243227,0.233254,0.218334,0.202069,0.184004,0.154973,0.126652,0.0981533,0.0728037,0.0494798,0.0286249,0.0154151,0.00821257,0.00352359,0.00120556,0.000315671,5.10224e-05,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,3.16625e-05,0.000142672,0.000604734,0.00190881,0.00494106,0.0111143,0.0204869,0.0356541,0.0563868,0.0792864,0.108158,0.132084,0.162087,0.190686,0.205929,0.224928,0.236077,0.242363,0.246892,0.248993
-111,0.249145,0.24854,0.247938,0.244534,0.232988,0.222726,0.205105,0.189101,0.161639,0.135313,0.103564,0.0784512,0.0501769,0.0311194,0.018134,0.00923632,0.00398966,0.00153696,0.000399786,6.97147e-05,1.55451e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,3.24254e-05,0.000157931,0.000687037,0.00201066,0.00532273,0.0117188,0.0212953,0.0366724,0.0580408,0.0812042,0.109196,0.138845,0.161512,0.188406,0.207179,0.228059,0.237033,0.243806,0.246743,0.249296
-112,0.250516,0.249296,0.247638,0.243951,0.238413,0.225299,0.208763,0.190067,0.167386,0.140464,0.109051,0.0806128,0.0553505,0.0347319,0.020799,0.011174,0.00472934,0.0018183,0.000509174,0.000107671,1.85969e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.19486e-05,0.000161936,0.000700866,0.00220312,0.00570764,0.0122901,0.021619,0.0388351,0.0583633,0.0837444,0.111911,0.136805,0.163837,0.187801,0.211786,0.22844,0.238552,0.244096,0.246002,0.248993
-113,0.250363,0.249752,0.247489,0.24556,0.239249,0.226045,0.21124,0.195884,0.170451,0.143616,0.109429,0.0882555,0.0591215,0.0368472,0.0218859,0.0114214,0.00564012,0.00203737,0.000654326,0.000149062,3.02319e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.21393e-05,0.000194171,0.000753796,0.00241379,0.00593042,0.0132972,0.02315,0.0395743,0.0601636,0.0856711,0.111819,0.140272,0.164562,0.189189,0.212555,0.226295,0.237998,0.243371,0.247489,0.249145
-114,0.249905,0.250363,0.247638,0.245413,0.239669,0.226796,0.213775,0.194674,0.172243,0.143265,0.121722,0.0893724,0.0632284,0.041655,0.0247354,0.0135884,0.00616093,0.00260576,0.000824369,0.000164607,3.3856e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.76707e-05,0.000194553,0.000834192,0.00253061,0.0063383,0.0129169,0.0243241,0.0391656,0.0609878,0.0887143,0.113903,0.145349,0.168211,0.193661,0.212665,0.225052,0.238274,0.243661,0.247938,0.249448
-115,0.251593,0.249752,0.247938,0.246595,0.241506,0.230368,0.217522,0.199413,0.176854,0.152379,0.125758,0.0938789,0.0671355,0.0465606,0.0274324,0.0156262,0.00736295,0.0031569,0.000977436,0.000266842,4.88289e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,4.58724e-05,0.000234131,0.000902762,0.00266232,0.00680253,0.0139029,0.0250424,0.0412647,0.0624095,0.0868335,0.115835,0.143717,0.174073,0.194212,0.20919,0.227048,0.23883,0.243806,0.248239,0.249145
-116,0.250057,0.250977,0.249296,0.246892,0.241934,0.232988,0.217869,0.203172,0.18417,0.158205,0.130944,0.10136,0.0729723,0.0496297,0.0307734,0.0166718,0.00855691,0.00366855,0.00120356,0.000295834,6.14176e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.654e-05,0.00025721,0.00105087,0.00302691,0.006955,0.0147447,0.0258843,0.0439478,0.0658299,0.0875574,0.12234,0.144478,0.174147,0.198735,0.217985,0.229593,0.241791,0.244388,0.247938,0.248389
-117,0.250669,0.249905,0.249145,0.246892,0.242077,0.23459,0.222848,0.205826,0.185002,0.164495,0.134161,0.109811,0.0791945,0.0542077,0.034385,0.0202069,0.0101242,0.00454566,0.00150568,0.000418097,0.00010338,1.38285e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.91287e-05,0.000284581,0.00111877,0.00304952,0.00758549,0.0150908,0.0267499,0.0445017,0.0636608,0.0921263,0.119694,0.146023,0.17363,0.197205,0.219857,0.230887,0.23883,0.245855,0.248691,0.249296
-118,0.250977,0.249145,0.248842,0.247788,0.244534,0.236486,0.224189,0.20887,0.187286,0.168835,0.138987,0.113147,0.0857968,0.0575191,0.0370874,0.0228734,0.0111655,0.0056527,0.00190318,0.000555428,0.000145724,2.38422e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.01091e-05,7.28618e-05,0.000345426,0.00119869,0.00327039,0.00784828,0.0156155,0.0279586,0.0439761,0.068277,0.0943982,0.121146,0.153062,0.171954,0.198928,0.221762,0.232592,0.23883,0.244972,0.248088,0.249448
-119,0.248842,0.250363,0.249752,0.247938,0.245413,0.23567,0.2273,0.211458,0.191042,0.170238,0.146336,0.116693,0.085707,0.0622956,0.0426127,0.0257914,0.0138521,0.00613708,0.00223859,0.000657473,0.000172236,3.25208e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,7.39109e-05,0.000350481,0.00128405,0.00361028,0.00833711,0.0169373,0.0287092,0.0470635,0.0693639,0.0954764,0.123372,0.151533,0.175115,0.198447,0.220805,0.23154,0.239249,0.245266,0.247638,0.249448
-120,0.25021,0.250057,0.249448,0.248088,0.246298,0.23883,0.229336,0.21333,0.200978,0.176018,0.150365,0.124572,0.0919815,0.0670147,0.0446618,0.0282927,0.016176,0.00748965,0.00263657,0.000798714,0.000240425,4.31067e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,8.02052e-05,0.000368887,0.00142453,0.00386292,0.00863539,0.0174726,0.0294375,0.0485531,0.0714823,0.098626,0.127918,0.156274,0.181236,0.19951,0.219034,0.229722,0.240372,0.24615,0.249145,0.2496
-121,0.250057,0.250057,0.249296,0.248993,0.246892,0.240937,0.231409,0.215803,0.198254,0.18012,0.150586,0.128965,0.0950995,0.0726617,0.0495277,0.0309104,0.0175257,0.00829238,0.00307174,0.00114681,0.000376612,7.66766e-05,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.63081e-05,0.000100137,0.00044585,0.00150158,0.00400406,0.00952057,0.018532,0.0324817,0.0496778,0.0728555,0.0999253,0.128682,0.161067,0.182123,0.202368,0.223577,0.230887,0.241221,0.244826,0.248088,0.248842
-122,0.2496,0.249296,0.249905,0.249905,0.247339,0.242077,0.233387,0.217176,0.202569,0.186094,0.155798,0.132512,0.104143,0.0785867,0.0527216,0.0329017,0.0197385,0.010527,0.00391175,0.00156529,0.000465209,0.00010977,1.89784e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.50683e-05,0.00010977,0.000495251,0.00166629,0.00432002,0.0096959,0.019191,0.0335623,0.0519723,0.0742556,0.100243,0.129414,0.158634,0.185002,0.20088,0.225052,0.232328,0.241506,0.245855,0.248389,0.2496
-123,0.250516,0.250516,0.249752,0.249145,0.24719,0.242794,0.235805,0.223699,0.205723,0.186179,0.165092,0.137864,0.111333,0.0829137,0.0564801,0.0387873,0.0221306,0.0115767,0.0047777,0.00184997,0.000545129,0.000165084,2.78477e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.93599e-05,0.000130369,0.000570783,0.00184005,0.00473449,0.0105027,0.0198254,0.0330878,0.0523242,0.0778992,0.100761,0.132212,0.162731,0.185757,0.207916,0.219739,0.234455,0.242938,0.246743,0.246892,0.248842
