SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.246002,0.236213,0.221642,0.209725,0.180836,0.157113,0.12925,0.0944417,0.0666331,0.0431788,0.0261571,0.0139574,0.00670322,0.00267939,0.000921454,0.000270085,7.4197e-05,1.23026e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.86381e-06,2.74662e-05,9.65133e-05,0.00034266,0.00104925,0.00262999,0.00602893,0.0116837,0.0218229,0.0353983,0.0552833,0.0783162,0.103068,0.134381,0.163055,0.18601,0.203981,0.221642,0.234994,0.245855,0.254881
-95,0.24615,0.238136,0.226796,0.210156,0.184004,0.160941,0.12756,0.100047,0.0701239,0.0475995,0.0280294,0.0157475,0.00748636,0.00325837,0.00107729,0.00033875,8.68811e-05,1.44007e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.95644e-05,0.000115015,0.000389487,0.00107338,0.00276799,0.00621128,0.0120091,0.0223261,0.0373615,0.0570306,0.0776628,0.110761,0.133592,0.160688,0.184502,0.205207,0.224681,0.237308,0.245119,0.253148
-96,0.246298,0.237446,0.228059,0.210372,0.187371,0.160185,0.131914,0.0999741,0.0754039,0.0487496,0.0305439,0.0168592,0.00827947,0.00358053,0.00132353,0.000379091,0.000108721,1.66896e-05,4.48234e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.70848e-05,0.000106909,0.000404746,0.00116407,0.00284428,0.00636876,0.0125147,0.0228224,0.0370942,0.0572458,0.0833524,0.107788,0.135046,0.16325,0.185588,0.20697,0.221402,0.23635,0.245266,0.253933
-97,0.248239,0.236077,0.227932,0.210048,0.191757,0.164298,0.136259,0.104782,0.0758086,0.0520516,0.0330638,0.0188103,0.00899534,0.00397583,0.0015012,0.000480659,0.000132944,2.36515e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.91562e-06,3.42374e-05,0.000114729,0.000434787,0.00120775,0.00302195,0.00688914,0.0131049,0.0236309,0.0388978,0.060555,0.084071,0.109488,0.14163,0.164363,0.189715,0.208233,0.224435,0.235263,0.244972,0.252368
-98,0.248389,0.239949,0.227805,0.211349,0.193023,0.168557,0.139555,0.106085,0.0807559,0.0555683,0.0351432,0.0191847,0.0100187,0.00410325,0.00158713,0.000483806,0.000154211,3.24254e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.24804e-06,3.14717e-05,0.00012665,0.000458438,0.00128786,0.00316787,0.00685868,0.0134735,0.0244841,0.0398981,0.0608338,0.0839848,0.109167,0.137725,0.166773,0.190864,0.20994,0.224067,0.237446,0.245413,0.252992
-99,0.249145,0.239669,0.232064,0.217176,0.194766,0.16766,0.145401,0.114284,0.0821323,0.057503,0.0359577,0.0204184,0.0107457,0.00477283,0.00190976,0.000577935,0.000164511,3.19486e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,3.90059e-05,0.000155928,0.000471218,0.00134003,0.00324102,0.00699742,0.0141846,0.0252851,0.0407515,0.0612065,0.0858327,0.112371,0.141483,0.162731,0.192478,0.208976,0.225299,0.237308,0.244972,0.252992
-100,0.247489,0.242363,0.230627,0.215917,0.197776,0.177544,0.149596,0.112929,0.08654,0.0584299,0.03863,0.0218917,0.0114755,0.0054303,0.00204805,0.000687514,0.000206664,3.80522e-05,1.07767e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.00137e-05,4.51095e-05,0.000157645,0.000468643,0.00138294,0.00346342,0.00719482,0.0145303,0.0252446,0.0420657,0.0616023,0.0859228,0.114861,0.143717,0.167523,0.188666,0.210372,0.224189,0.235941,0.244826,0.252524
-101,0.248842,0.241791,0.234724,0.221282,0.20187,0.17519,0.147921,0.115314,0.0879712,0.0611243,0.0401641,0.0237432,0.0126387,0.00582475,0.0022777,0.000860704,0.000237278,5.70306e-05,8.96468e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.08721e-05,4.3679e-05,0.000161078,0.000505264,0.00147993,0.00344406,0.00754469,0.0152407,0.0255597,0.0424098,0.0633752,0.0863029,0.115835,0.142815,0.173925,0.191578,0.211895,0.226796,0.237308,0.245707,0.252213
-102,0.249448,0.241934,0.233387,0.219269,0.202569,0.18012,0.147814,0.119345,0.0930895,0.064717,0.0420873,0.0249707,0.0139545,0.00641755,0.00255846,0.000915064,0.000264553,6.96193e-05,1.47822e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.15541e-06,5.1976e-05,0.000160029,0.000538548,0.00152543,0.00361429,0.00774719,0.0154058,0.0270091,0.0415873,0.0644015,0.087018,0.114764,0.145867,0.168974,0.188927,0.211458,0.226295,0.237308,0.245119,0.251903
-103,0.248993,0.24222,0.233653,0.221282,0.202269,0.184004,0.154156,0.126731,0.0928153,0.0670805,0.0448329,0.0271398,0.0146619,0.00702333,0.00281901,0.000994697,0.000343137,8.34478e-05,1.68803e-05,1.62127e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.41146e-05,5.24529e-05,0.000190833,0.000561341,0.00159075,0.00373236,0.0080767,0.0157415,0.0273866,0.0437553,0.0648194,0.0916112,0.118005,0.144528,0.171594,0.194674,0.214111,0.227173,0.237171,0.244534,0.251439
-104,0.249145,0.243951,0.235805,0.221402,0.200585,0.189364,0.156333,0.12267,0.0974064,0.0682656,0.0464761,0.0280217,0.0155798,0.00764339,0.00309892,0.00110876,0.000333028,8.55459e-05,1.64034e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.15396e-05,5.14992e-05,0.000187877,0.000583085,0.00162671,0.00384642,0.00807527,0.0159251,0.02782,0.0435692,0.0648707,0.0910208,0.119975,0.147655,0.171306,0.193205,0.21124,0.225547,0.237583,0.245707,0.251285
-105,0.249448,0.244826,0.235534,0.225299,0.208127,0.187887,0.163576,0.13061,0.0983655,0.0720102,0.04808,0.0310628,0.0176701,0.00840641,0.00344034,0.00127775,0.000437743,0.000113298,1.99321e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.47959e-06,1.59266e-05,5.79843e-05,0.000218776,0.00065547,0.00177377,0.00407712,0.00862085,0.0170055,0.0287596,0.0460011,0.0679485,0.0919196,0.115967,0.146913,0.174816,0.192841,0.216602,0.226922,0.240372,0.245266,0.250977
-106,0.2496,0.244534,0.239109,0.228186,0.21048,0.18601,0.162666,0.132856,0.10086,0.0797962,0.0530906,0.0348235,0.0193982,0.00950554,0.00405566,0.0015507,0.000505074,0.000139239,3.09949e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.45914e-05,7.01915e-05,0.000227836,0.000693427,0.00181287,0.0042298,0.0091313,0.0172069,0.0294672,0.0462713,0.0688393,0.0924591,0.121541,0.147336,0.17341,0.19768,0.21501,0.228823,0.238691,0.245413,0.250977
-107,0.250363,0.244972,0.237721,0.229593,0.213999,0.192117,0.171378,0.138517,0.107477,0.0820665,0.0567776,0.0348977,0.020564,0.0105918,0.00441091,0.00177424,0.000612078,0.000163748,2.83246e-05,5.8175e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.421e-05,7.04776e-05,0.000239567,0.000702678,0.00193847,0.00464942,0.00941184,0.0174726,0.0305257,0.0471285,0.0670696,0.0942895,0.121867,0.152322,0.175115,0.196354,0.220449,0.230368,0.238413,0.245413,0.250363
-108,0.24854,0.245266,0.237998,0.228823,0.218683,0.196166,0.174073,0.142865,0.111424,0.0846443,0.0601724,0.0377193,0.0225498,0.0120764,0.0052224,0.00203698,0.000770294,0.000203994,4.66354e-05,8.96468e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.67849e-05,7.49599e-05,0.000259594,0.000773156,0.00208486,0.00471304,0.00990865,0.0183823,0.0318502,0.0476383,0.0716198,0.0971292,0.12499,0.151421,0.172171,0.199899,0.217637,0.230757,0.240372,0.245266,0.248691
-109,0.249752,0.246446,0.240513,0.228696,0.214335,0.199219,0.17504,0.149925,0.115022,0.0872033,0.0622578,0.0400189,0.02362,0.0130978,0.00590057,0.0024917,0.000918402,0.000249771,6.1799e-05,1.03952e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.97414e-05,8.5069e-05,0.00026875,0.000819505,0.0021684,0.00491579,0.010198,0.0191274,0.0320797,0.0482955,0.0724048,0.0982475,0.122085,0.153463,0.178628,0.19951,0.216259,0.229079,0.240513,0.245855,0.249296
-110,0.2496,0.245707,0.242077,0.232328,0.217291,0.200486,0.176321,0.144886,0.121939,0.0911221,0.0667526,0.0439148,0.0269682,0.0139693,0.00670959,0.00274519,0.00108129,0.000298791,6.93332e-05,1.64034e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,1.98367e-05,8.81209e-05,0.000306802,0.000879206,0.00240873,0.0051853,0.0105283,0.0198745,0.0334444,0.0511545,0.0759914,0.0989596,0.126966,0.156872,0.17941,0.199704,0.217869,0.230368,0.239529,0.245855,0.249905
-111,0.25021,0.245855,0.240654,0.233786,0.219739,0.201671,0.179646,0.156155,0.123969,0.0937071,0.0716198,0.0460943,0.028869,0.0149421,0.00736931,0.00327564,0.00115015,0.000382906,9.10773e-05,1.89784e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.46052e-05,9.60365e-05,0.000326638,0.000948825,0.00243772,0.00535134,0.0110851,0.0203424,0.0338731,0.0516577,0.074148,0.101611,0.129906,0.157294,0.176549,0.200486,0.220212,0.233121,0.240231,0.24615,0.250057
-112,0.249296,0.247788,0.24265,0.236077,0.225423,0.208445,0.18351,0.155858,0.130112,0.101561,0.0728555,0.0501339,0.0306766,0.017414,0.00850856,0.00382372,0.00142348,0.000420577,0.000118353,2.42237e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,2.61311e-05,0.000104334,0.000332265,0.000988022,0.0025288,0.00572175,0.0115999,0.021501,0.0359419,0.0527148,0.0745937,0.101788,0.130236,0.159189,0.181076,0.201473,0.217522,0.230238,0.243082,0.246595,0.24854
-113,0.250363,0.247638,0.244096,0.237446,0.2273,0.208339,0.188753,0.160877,0.134735,0.103564,0.0778992,0.052078,0.0331145,0.0191766,0.00929395,0.00444171,0.00166695,0.000548848,0.000139429,3.41421e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.29435e-06,3.08042e-05,0.000102903,0.000352674,0.0010522,0.00258202,0.00588722,0.0121754,0.0211961,0.0352733,0.0569434,0.0772964,0.104943,0.128158,0.157234,0.182447,0.205929,0.219151,0.23246,0.241648,0.246446,0.249905
-114,0.250057,0.247788,0.244972,0.236077,0.227552,0.211895,0.19412,0.165292,0.138143,0.107505,0.0831325,0.0565503,0.035246,0.0210512,0.0107559,0.00482815,0.00190852,0.000614366,0.000177958,3.54772e-05,9.53689e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.91287e-06,3.24254e-05,0.000116064,0.000380713,0.00114805,0.00280842,0.00612068,0.0126833,0.0224496,0.0376707,0.0572538,0.0795328,0.106693,0.133028,0.161639,0.185925,0.201275,0.221642,0.229851,0.241363,0.246298,0.248993
-115,0.250669,0.247938,0.24468,0.237446,0.229079,0.212887,0.189715,0.167045,0.139841,0.111091,0.0859769,0.0609696,0.0379746,0.0226545,0.0116365,0.00547656,0.00231155,0.000803388,0.000232223,5.17853e-05,7.24804e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,3.19486e-05,0.000133516,0.000448711,0.00118,0.00292554,0.00644532,0.0129067,0.0240753,0.0378657,0.058214,0.0808515,0.105294,0.133115,0.16576,0.184502,0.207705,0.221522,0.235128,0.241648,0.246743,0.25021
-116,0.251285,0.248088,0.245119,0.239249,0.227552,0.217869,0.198063,0.172533,0.143365,0.116527,0.0927312,0.0619564,0.0418893,0.0261872,0.013286,0.00634675,0.00259375,0.000915064,0.000297074,6.49462e-05,1.39239e-05,2.28885e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,3.68124e-05,0.000142481,0.00044728,0.00128023,0.00315785,0.00668441,0.0134917,0.0239151,0.0383407,0.0604121,0.081317,0.105729,0.135403,0.164429,0.18806,0.207179,0.223944,0.233387,0.242077,0.247489,0.25021
-117,0.250057,0.248842,0.245413,0.241648,0.230887,0.215349,0.198832,0.172606,0.149487,0.122706,0.0923965,0.0652323,0.0444293,0.0275154,0.0142274,0.00702574,0.00312285,0.00109693,0.000337224,8.23987e-05,1.89784e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,9.53689e-06,4.25345e-05,0.000155261,0.000488575,0.00136139,0.00316863,0.00691636,0.0140851,0.0248933,0.0408695,0.0606177,0.08169,0.109958,0.139936,0.164166,0.189101,0.20994,0.223577,0.23392,0.241934,0.247788,0.249905
-118,0.250516,0.24854,0.246595,0.241791,0.23567,0.219269,0.205207,0.180996,0.157053,0.127679,0.0988402,0.0731809,0.0474836,0.0313481,0.0162312,0.0082656,0.00362869,0.00140002,0.000437266,0.000121881,2.83246e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,1.21118e-05,4.33928e-05,0.000163748,0.000558385,0.0014478,0.00333248,0.00755095,0.0144086,0.026422,0.0420225,0.0633164,0.0863029,0.109899,0.13861,0.164298,0.19412,0.210913,0.224189,0.23567,0.244242,0.246446,0.250363
-119,0.251593,0.248691,0.246595,0.242077,0.234187,0.222726,0.204083,0.184253,0.156036,0.129128,0.0996336,0.074081,0.05262,0.0334581,0.0173175,0.00899969,0.00419432,0.0015424,0.000530156,0.000141909,3.42374e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.72763e-06,4.93057e-05,0.000176051,0.000562867,0.00153296,0.00348449,0.00773227,0.0153194,0.0263676,0.0428311,0.0618535,0.0884079,0.115184,0.140657,0.169044,0.190686,0.212445,0.225547,0.237721,0.243227,0.24615,0.249296
-120,0.25021,0.249448,0.246446,0.24222,0.237033,0.223577,0.206241,0.187286,0.164298,0.137448,0.107083,0.0790569,0.0568643,0.038244,0.0205156,0.0104814,0.00532979,0.00204347,0.000702487,0.00020428,4.30114e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.44007e-05,5.40742e-05,0.000202182,0.000620184,0.00168736,0.00386654,0.00828098,0.0157663,0.0275561,0.043597,0.06425,0.0900008,0.113429,0.143667,0.171882,0.189189,0.215236,0.227173,0.234724,0.241934,0.24719,0.248993
-121,0.250823,0.249145,0.247339,0.242363,0.236213,0.22998,0.213887,0.190243,0.17145,0.142418,0.111545,0.082463,0.0609605,0.0389718,0.0223078,0.0116743,0.00600366,0.00226701,0.000799287,0.000215152,5.4551e-05,8.67857e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.3447e-05,5.39788e-05,0.00021334,0.000653372,0.0018121,0.00406872,0.00837238,0.0160776,0.0290636,0.0456728,0.0657348,0.094073,0.117632,0.138892,0.169815,0.194766,0.211349,0.226045,0.23459,0.244388,0.247041,0.249296
-122,0.249448,0.248842,0.247041,0.244826,0.238552,0.22844,0.215349,0.194674,0.171665,0.145349,0.117497,0.090199,0.0628115,0.0425729,0.0252259,0.0135811,0.00702634,0.00277857,0.00116169,0.000301652,7.93469e-05,1.35424e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.53544e-05,6.48508e-05,0.000222114,0.000757706,0.00187123,0.00416648,0.00890421,0.016985,0.0295437,0.0472699,0.0675117,0.0922093,0.121361,0.146913,0.177852,0.195697,0.214111,0.230627,0.236896,0.244826,0.246595,0.248842
-123,0.250363,0.249905,0.248691,0.244972,0.240231,0.227932,0.219034,0.196636,0.172679,0.146023,0.119068,0.0964658,0.0658405,0.0460011,0.0265556,0.015359,0.008169,0.00329376,0.00133507,0.000401026,9.75624e-05,1.90738e-05,3.52865e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.80247e-05,6.90471e-05,0.000251869,0.000768292,0.00192388,0.00451791,0.00924674,0.0176915,0.0297605,0.0489067,0.0692583,0.0952322,0.118141,0.149432,0.173483,0.201077,0.214897,0.22998,0.236213,0.243516,0.24719,0.249752
-124,0.250363,0.249752,0.24854,0.244826,0.240937,0.23392,0.219034,0.200683,0.178394,0.151645,0.12278,0.0973138,0.0741212,0.0512056,0.0293847,0.0163654,0.00917343,0.00387255,0.00159409,0.000525959,0.000129511,2.26024e-05,4.38697e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.05455e-06,2.16487e-05,8.04913e-05,0.000282769,0.000821603,0.00208562,0.00479381,0.00971453,0.0181365,0.0315728,0.0478051,0.0716198,0.097592,0.11994,0.151701,0.179097,0.193661,0.218334,0.228951,0.24009,0.245266,0.24719,0.248691
