SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:55:20
Date and Time Ended,2018-Jan-24 19:55:49
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9819
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.25021,0.250516,0.250057,0.249145,0.249145,0.249145,0.237171,0.21048,0.179804,0.145349,0.115574,0.0847669,0.0529259,0.0242492,0.00384174,0.00015259,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.84886e-05,0.00201944,0.0133697,0.038474,0.0678023,0.0996094,0.129495,0.160248,0.189189,0.21845,0.240513,0.248842,0.250516,0.249752,0.248993
-94,0.2496,0.24854,0.250057,0.25021,0.2496,0.248993,0.240513,0.215236,0.183674,0.149596,0.118826,0.08947,0.0578196,0.0268024,0.0052594,0.000229458,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000107099,0.00240196,0.0148012,0.0411197,0.0695405,0.102118,0.131745,0.163576,0.19042,0.221044,0.240372,0.248691,0.249145,0.249448,0.249905
-95,0.250363,0.250057,0.2496,0.25021,0.248842,0.249448,0.242794,0.218683,0.189364,0.155503,0.123038,0.0923132,0.0622956,0.0310298,0.0068101,0.000438697,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000153925,0.00309739,0.0167331,0.0436295,0.0735093,0.104702,0.13509,0.165292,0.193845,0.223944,0.242363,0.248389,0.250057,0.250363,0.248389
-96,0.250516,0.25021,0.249296,0.249905,0.249905,0.25021,0.243661,0.222726,0.193296,0.159561,0.126652,0.0988879,0.0692818,0.0355859,0.00874397,0.000785554,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000240616,0.0037294,0.0186578,0.0464445,0.0750584,0.107561,0.138003,0.167113,0.195045,0.22642,0.243951,0.247489,0.250823,0.249905,0.248993
-97,0.249296,0.250669,0.250057,0.25021,0.249905,0.249905,0.245707,0.227048,0.197015,0.163185,0.133549,0.101762,0.0715948,0.0396624,0.0120204,0.00127909,1.17304e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000340276,0.00457809,0.0204266,0.0490414,0.0788287,0.110343,0.139841,0.170026,0.198254,0.22592,0.245119,0.250057,0.25021,0.248993,0.249905
-98,0.249752,0.249296,0.2496,0.249448,0.2496,0.25021,0.245413,0.228696,0.200781,0.166366,0.134469,0.104515,0.0756127,0.0442804,0.0141469,0.00178826,3.24254e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000459201,0.0053584,0.0221702,0.051027,0.0803283,0.112187,0.142716,0.172533,0.202569,0.227679,0.24556,0.249296,0.249752,0.249448,0.250516
-99,0.250363,0.250057,0.249905,0.249296,0.249752,0.250057,0.247339,0.234054,0.204592,0.170309,0.139889,0.109254,0.0780476,0.0495576,0.0174823,0.00259022,5.00687e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000613508,0.00665433,0.0245589,0.0541146,0.0834883,0.113273,0.145763,0.17519,0.204899,0.230887,0.246892,0.249752,0.250057,0.249296,0.2496
-100,0.248389,0.250363,0.2496,0.249905,0.25021,0.249752,0.248993,0.234187,0.20994,0.171594,0.140706,0.112156,0.0813655,0.0529123,0.0206511,0.00328975,8.70718e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000719463,0.00718283,0.0259878,0.0564957,0.0846443,0.115054,0.147442,0.178239,0.207494,0.231802,0.246002,0.249296,0.2496,0.249448,0.249448
-101,0.249905,0.249905,0.2496,0.250363,0.249905,0.248239,0.2496,0.237859,0.21501,0.178239,0.146179,0.115704,0.0845395,0.0552088,0.0236377,0.00444839,0.000175765,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.31884e-05,0.00101081,0.00860274,0.029006,0.0595686,0.088849,0.117835,0.150144,0.180438,0.209083,0.236213,0.247339,0.248993,0.25021,0.249145,0.25021
-102,0.250516,0.2496,0.249448,0.249296,0.249145,0.2496,0.249905,0.240372,0.213999,0.180677,0.149541,0.119799,0.0891778,0.0588581,0.0257947,0.0053789,0.000260739,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.39513e-05,0.00133774,0.00921243,0.0297756,0.060421,0.0893139,0.120824,0.151477,0.181961,0.211131,0.234321,0.247788,0.2496,0.2496,0.25021,0.249296
-103,0.248993,0.249752,0.250516,0.249752,0.249905,0.250669,0.248691,0.242363,0.218567,0.185337,0.154156,0.121867,0.0933866,0.0644928,0.0307457,0.00686133,0.000445087,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.63767e-05,0.00165198,0.0107274,0.0319098,0.0603942,0.0929627,0.12367,0.154797,0.184751,0.212445,0.237171,0.247638,0.250057,0.250669,0.250057,0.25021
-104,0.250516,0.249448,0.25021,0.249448,0.249448,0.249752,0.249752,0.244242,0.221282,0.189451,0.155208,0.124724,0.0980593,0.0666548,0.0347762,0.00887143,0.000725185,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.46876e-05,0.0019625,0.0114996,0.0338563,0.0643307,0.0933015,0.126068,0.157536,0.186858,0.215462,0.238274,0.248389,0.2496,0.250363,0.249905,0.248842
-105,0.249752,0.250057,0.249448,0.2496,0.249905,0.250516,0.250057,0.24468,0.225423,0.195231,0.161639,0.131322,0.100268,0.071036,0.0375602,0.0123517,0.00115435,2.08858e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000130465,0.00270933,0.0127314,0.0361098,0.0665033,0.0966707,0.12752,0.159935,0.190332,0.218334,0.239809,0.248389,0.249448,0.2496,0.25021,0.248842
-106,0.249448,0.25021,0.250516,0.250823,0.249905,0.250516,0.250057,0.24615,0.231409,0.199316,0.165962,0.137401,0.105838,0.0761044,0.0407678,0.016488,0.00177176,3.8529e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000191787,0.00294528,0.015052,0.0396547,0.0704981,0.100761,0.132383,0.161895,0.191847,0.220924,0.241221,0.249448,0.248993,0.249448,0.249905,0.249752
-107,0.250363,0.250669,0.250363,0.2496,0.250057,0.250057,0.249448,0.247788,0.234724,0.204388,0.170026,0.140851,0.110254,0.080171,0.04733,0.0202629,0.00291686,0.000106432,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000318437,0.00365578,0.0168218,0.0426261,0.0731809,0.103407,0.134029,0.168626,0.195697,0.224189,0.24222,0.249752,0.249448,0.25021,0.249905,0.247788
-108,0.250057,0.25021,0.248993,0.249296,0.249752,0.250516,0.249752,0.248993,0.236759,0.208763,0.174816,0.143919,0.115054,0.0863029,0.0542436,0.0257979,0.00461109,0.000217632,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000465686,0.00454376,0.0189058,0.0451194,0.0768757,0.105647,0.137448,0.168073,0.197395,0.224804,0.242507,0.247938,0.250669,0.249296,0.25021,0.250516
-109,0.250363,0.250516,0.248239,0.249752,0.250363,0.250669,0.249752,0.248993,0.24009,0.212555,0.181076,0.148296,0.117937,0.0892945,0.0628597,0.0290905,0.00676813,0.00042668,1.26841e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000593099,0.00551585,0.0203515,0.0490884,0.0798428,0.109899,0.140948,0.170593,0.201969,0.22642,0.244534,0.249905,0.250057,0.249905,0.249905,0.249752
-110,0.250363,0.250057,0.249905,0.249752,0.249296,0.249752,0.249752,0.249296,0.242794,0.217985,0.188406,0.154273,0.127958,0.0971062,0.0671245,0.0356851,0.00892556,0.000848592,3.25208e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.91691e-05,0.000941196,0.00743729,0.0237226,0.0517491,0.084348,0.113367,0.145815,0.175641,0.204388,0.230497,0.244972,0.248088,0.250057,0.2496,0.249296,0.250516
-111,0.250363,0.249752,0.249905,0.250669,0.25021,0.250057,0.25021,0.248993,0.244972,0.223455,0.192117,0.160373,0.130861,0.101762,0.0718333,0.0433846,0.013417,0.00156386,9.36522e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.64309e-05,0.00115568,0.00814917,0.0264561,0.0547658,0.0858147,0.115704,0.148673,0.179253,0.20781,0.23246,0.24719,0.249448,0.249296,0.250363,0.249905,0.250363
-112,0.250363,0.250363,0.249905,0.248691,0.2496,0.250363,0.249448,0.250363,0.247489,0.227932,0.20029,0.167592,0.13805,0.107336,0.0797651,0.0489359,0.0186518,0.00251097,0.000183299,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.4551e-05,0.00157254,0.0104262,0.0290492,0.0581396,0.0891778,0.11945,0.150863,0.181558,0.213219,0.232988,0.247638,0.249905,0.249752,0.249448,0.2496,0.250516
-113,0.249905,0.249905,0.249145,0.249752,0.249752,0.249752,0.250516,0.249448,0.248088,0.234187,0.205826,0.172388,0.143717,0.1147,0.0838816,0.0530356,0.0225659,0.00411765,0.000366026,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.1268e-05,0.00225519,0.0116101,0.0318651,0.0626769,0.0922716,0.123446,0.154797,0.185673,0.215689,0.235805,0.247489,0.249905,0.25021,0.250516,0.250057,0.250516
-114,0.249752,0.249905,0.249752,0.2496,0.250057,0.249448,0.249905,0.249448,0.249296,0.238413,0.210264,0.180438,0.153521,0.121939,0.0895678,0.0591044,0.0301305,0.00646292,0.00086223,2.05997e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000187781,0.00267128,0.0130827,0.0339292,0.0644623,0.0962618,0.126068,0.158328,0.187887,0.217176,0.237308,0.247638,0.249905,0.2496,0.250516,0.249905,0.249752
-115,0.249448,0.25021,0.250669,0.249145,0.250057,0.249752,0.248993,0.2496,0.24854,0.240937,0.217753,0.186688,0.154856,0.129169,0.0981533,0.0679711,0.0370774,0.00889744,0.00127422,4.48234e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000273613,0.00340839,0.0156662,0.0381159,0.0678472,0.0988402,0.128682,0.161831,0.189627,0.220686,0.239809,0.249145,0.249905,0.248691,0.25021,0.249752,0.250516
-116,0.25021,0.250057,0.249752,0.249905,0.249296,0.250057,0.250823,0.250057,0.248993,0.244242,0.221282,0.193387,0.159748,0.132212,0.101084,0.0731809,0.0426749,0.0135645,0.00221723,0.00011883,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,0.000430114,0.00429837,0.0176511,0.0431288,0.0723153,0.104595,0.130902,0.164959,0.196731,0.223699,0.24009,0.249448,0.249145,0.249905,0.250057,0.249905,0.249905
-117,0.25021,0.250057,0.249752,0.249752,0.248993,0.250057,0.249448,0.249448,0.248842,0.245119,0.228823,0.196542,0.167455,0.137125,0.105674,0.0796255,0.0486858,0.0168342,0.00353046,0.000237469,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000621996,0.00552014,0.0191623,0.0461306,0.0763029,0.105756,0.13469,0.167935,0.19692,0.224681,0.24222,0.249145,0.249905,0.249448,0.250823,0.249905,0.249905
-118,0.250363,0.249905,0.249448,0.250057,0.249752,0.248389,0.2496,0.2496,0.2496,0.247489,0.233387,0.202169,0.174816,0.146023,0.1147,0.0863393,0.0549643,0.0197633,0.00543173,0.000596532,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.49866e-05,0.000751888,0.00667504,0.0222896,0.0485243,0.0793325,0.109546,0.138845,0.17319,0.201374,0.227426,0.243371,0.249752,0.250057,0.250363,0.249296,0.249448,0.250057
-119,0.248993,0.250363,0.249752,0.249448,0.248993,0.249752,0.249905,0.250516,0.249905,0.248389,0.236213,0.209618,0.182447,0.150034,0.121505,0.0923965,0.0611791,0.0284737,0.00774968,0.000944152,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.80659e-05,0.00117428,0.007549,0.0242449,0.0508812,0.0808356,0.114061,0.141728,0.174741,0.204797,0.228696,0.243516,0.250057,0.25021,0.2496,0.249448,0.2496,0.249145
-120,0.249448,0.25021,0.249448,0.250057,0.249752,0.250057,0.250057,0.249752,0.250363,0.248691,0.241079,0.214111,0.187115,0.155267,0.126652,0.0972907,0.0687353,0.0370338,0.01167,0.00172875,5.14992e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.46738e-05,0.00147459,0.00863776,0.026535,0.0549938,0.0850485,0.116395,0.14723,0.178784,0.208976,0.231933,0.245855,0.249448,0.249752,0.249905,0.249905,0.249296,0.250363
-121,0.249448,0.250516,0.25021,0.249752,0.248691,0.25021,0.249752,0.25021,0.2496,0.248691,0.243806,0.221882,0.192298,0.165492,0.132383,0.10592,0.0750309,0.036987,0.0158837,0.0026462,0.000108434,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000123693,0.00245327,0.0103407,0.0299083,0.0587063,0.0891584,0.118792,0.149815,0.180597,0.212225,0.233653,0.246892,0.248842,0.250516,0.250516,0.248691,0.249448,0.249905
-122,0.250516,0.2496,0.248993,0.2496,0.2496,0.250363,0.250057,0.249448,0.249448,0.249296,0.245707,0.2273,0.20187,0.175867,0.139507,0.108502,0.0817226,0.0461047,0.0207043,0.00452163,0.000281434,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000204089,0.00276856,0.0130046,0.0334362,0.0619658,0.0933866,0.122743,0.153005,0.187115,0.215803,0.237033,0.24615,0.249145,0.249145,0.248842,0.250057,0.248842,0.249905
-123,0.2496,0.2496,0.2496,0.249448,0.249448,0.249752,0.250977,0.249296,0.250057,0.248842,0.246595,0.232988,0.204184,0.178628,0.143065,0.117903,0.0886758,0.0539081,0.0255916,0.00777513,0.00054036,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000471027,0.00343299,0.0150177,0.0368572,0.0669052,0.0974064,0.125642,0.154914,0.190067,0.218101,0.236486,0.24719,0.250516,0.250057,0.2496,0.248842,0.249145,0.2496
