SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:17:07
Date and Time Ended,2018-Jan-24 21:17:36
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8096
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.234994,0.222122,0.201176,0.177313,0.141924,0.112064,0.0822147,0.0570942,0.0355427,0.0212654,0.0103742,0.00451114,0.00174792,0.000545701,0.000121786,2.90875e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.72763e-06,6.10361e-05,0.000283532,0.00105058,0.0033916,0.00913497,0.0204195,0.0382691,0.0649736,0.101159,0.132942,0.172897,0.199122,0.219504,0.238552,0.248239,0.255676,0.264938
-95,0.235941,0.221882,0.199802,0.174073,0.148943,0.118964,0.0871476,0.0607886,0.0385827,0.0224644,0.0111524,0.00499542,0.00191548,0.000618276,0.00017071,3.24254e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,6.56138e-05,0.000322633,0.00118639,0.00355812,0.00934548,0.0209243,0.0406303,0.0643105,0.0961488,0.133679,0.173557,0.203677,0.227426,0.236486,0.247041,0.254722,0.265625
-96,0.23567,0.223944,0.206553,0.177237,0.150475,0.121325,0.0914476,0.062381,0.0404537,0.0240442,0.0122501,0.00554465,0.00213235,0.00070964,0.000191501,4.35836e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.20165e-05,7.25757e-05,0.000312619,0.00131266,0.00390936,0.0098864,0.0208944,0.0406383,0.0687123,0.097592,0.137725,0.167045,0.202769,0.229593,0.239389,0.247788,0.252836,0.26256
-97,0.237721,0.22642,0.206241,0.179883,0.153406,0.121939,0.0930683,0.0620597,0.0444872,0.0259829,0.0133392,0.00610018,0.0024444,0.000808537,0.00021582,4.61585e-05,8.29709e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.08721e-05,7.71534e-05,0.000356584,0.00140908,0.00394665,0.0101244,0.0222617,0.0414905,0.0690831,0.10281,0.142567,0.17739,0.202169,0.222484,0.241221,0.246743,0.253618,0.263404
-98,0.238552,0.22617,0.208021,0.182204,0.154098,0.124044,0.0943547,0.0684939,0.0442852,0.0268516,0.0139836,0.00650717,0.00257496,0.000865854,0.000249676,5.35019e-05,1.30655e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.45914e-05,8.19219e-05,0.000367552,0.00142348,0.00434348,0.0108375,0.0229541,0.0419537,0.0717453,0.106003,0.141974,0.169604,0.203981,0.22642,0.236077,0.24615,0.253618,0.262897
-99,0.238691,0.226045,0.21048,0.186773,0.156036,0.131406,0.0981768,0.0695878,0.046193,0.0279815,0.0150442,0.00714811,0.00292687,0.00105135,0.000297456,6.10361e-05,1.3447e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.46868e-05,0.000100423,0.000424964,0.00153639,0.00446727,0.0108935,0.0238538,0.0439101,0.0703165,0.106057,0.141875,0.176094,0.20919,0.224189,0.239669,0.247938,0.25409,0.261387
-100,0.238691,0.227048,0.210588,0.18884,0.16351,0.129047,0.102322,0.0742556,0.048628,0.0288162,0.0158163,0.00770797,0.00308852,0.00109512,0.000298981,7.00961e-05,1.18257e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.67849e-05,9.88975e-05,0.000424105,0.00161965,0.00459039,0.0112,0.024278,0.0454599,0.0749897,0.102861,0.136486,0.178862,0.201572,0.227932,0.240796,0.247788,0.253461,0.261721
-101,0.241221,0.230368,0.214672,0.19122,0.161575,0.132769,0.102655,0.0754177,0.0524314,0.0309923,0.0177214,0.00856514,0.00351692,0.00128948,0.000390822,9.26986e-05,1.7834e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.05997e-05,0.000100614,0.000465686,0.00167134,0.00502766,0.0119551,0.0249905,0.0457493,0.0749897,0.109283,0.144835,0.176245,0.203778,0.229207,0.240796,0.24719,0.252368,0.259565
-102,0.240796,0.229851,0.214447,0.190686,0.168142,0.137586,0.105838,0.0760055,0.0516968,0.0319596,0.0185152,0.00900048,0.003783,0.00142586,0.000482757,9.70855e-05,2.10765e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.24117e-05,0.000115396,0.000485237,0.00179942,0.00518416,0.0125746,0.0260126,0.0475663,0.0725458,0.111121,0.151365,0.179332,0.214335,0.227679,0.241079,0.247638,0.252213,0.260556
-103,0.244242,0.233653,0.215123,0.190155,0.168765,0.140464,0.108703,0.0796875,0.0546416,0.0345445,0.0192832,0.00983489,0.00429475,0.00157988,0.000511559,0.000128939,2.36515e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.08858e-05,0.000116159,0.00052224,0.00183385,0.00549668,0.0132311,0.0266888,0.0473081,0.078935,0.113023,0.151983,0.181156,0.213664,0.231148,0.240654,0.247938,0.251439,0.259565
-104,0.24265,0.233387,0.218917,0.195045,0.167181,0.137494,0.109138,0.0809154,0.0574224,0.0360209,0.0203282,0.0102128,0.0044666,0.00163329,0.000540646,0.0001565,2.84199e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.26024e-05,0.000120832,0.000560864,0.00190642,0.00571603,0.0126289,0.0274821,0.0494261,0.0801867,0.112464,0.150365,0.186348,0.214111,0.227552,0.238691,0.24719,0.251439,0.257283
-105,0.243227,0.236623,0.219504,0.195138,0.172388,0.145298,0.113116,0.0844697,0.0576974,0.0372731,0.0221774,0.0112684,0.00500849,0.00196374,0.000683986,0.000180629,3.09949e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.57496e-05,0.000129797,0.000579747,0.00194724,0.00576295,0.0137869,0.0284737,0.0500542,0.0765453,0.112464,0.148082,0.186094,0.211676,0.233121,0.241506,0.247041,0.251593,0.257121
-106,0.243806,0.234724,0.222848,0.200781,0.172388,0.145298,0.117463,0.0832169,0.0604388,0.0395934,0.0230225,0.0120228,0.00553473,0.00225843,0.000791562,0.000223735,4.64446e-05,7.91562e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.8883e-05,0.000134852,0.0006631,0.00223926,0.00620737,0.0140286,0.0297648,0.0520714,0.0824132,0.117971,0.153983,0.190597,0.207916,0.232196,0.241934,0.247489,0.251903,0.256638
-107,0.243661,0.237859,0.223577,0.203373,0.184004,0.148835,0.121722,0.0931742,0.0649839,0.0428804,0.0253336,0.0130744,0.00634056,0.00251678,0.000880541,0.000229458,6.06546e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.9469e-05,0.000153449,0.000706874,0.00233148,0.00628906,0.015336,0.0296356,0.0539934,0.0826294,0.121433,0.154447,0.18806,0.213999,0.232064,0.242507,0.24854,0.251748,0.255199
-108,0.244388,0.237446,0.228186,0.20297,0.179097,0.153925,0.118243,0.0914476,0.0680501,0.0445695,0.027361,0.0144127,0.0071685,0.00283646,0.00109045,0.000300984,7.84886e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,2.67987e-05,0.000177672,0.000752461,0.0025536,0.00697216,0.0157173,0.0310345,0.0542652,0.083693,0.119415,0.162796,0.195791,0.217869,0.235805,0.242938,0.247938,0.251593,0.256638
-109,0.245707,0.239809,0.227552,0.20887,0.185002,0.159189,0.125797,0.096762,0.072226,0.0478721,0.0292254,0.0166746,0.00803787,0.00335632,0.00128386,0.000363355,9.35569e-05,1.74525e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.53819e-05,0.000191119,0.000833238,0.00278267,0.00717428,0.0159443,0.0320446,0.0552311,0.0871105,0.121182,0.158144,0.191847,0.215576,0.229207,0.242077,0.248088,0.250363,0.254564
-110,0.24615,0.240654,0.227679,0.212005,0.186944,0.163445,0.130195,0.100415,0.076062,0.0503558,0.0319695,0.0178566,0.00911261,0.00384194,0.00147602,0.000433833,0.000109007,2.30793e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.59541e-05,0.000195983,0.00092298,0.00266699,0.0074828,0.0174273,0.0343561,0.0582803,0.0915907,0.127322,0.163576,0.190067,0.218101,0.235263,0.243951,0.248088,0.250669,0.254722
-111,0.245119,0.240372,0.23154,0.213108,0.189715,0.16576,0.135492,0.10199,0.0788287,0.0530906,0.0343879,0.0194074,0.00976316,0.0043679,0.00179036,0.000507553,0.00012932,3.09949e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,4.31067e-05,0.000226883,0.000963035,0.00306315,0.00836503,0.0177683,0.0344312,0.0579833,0.0916317,0.124648,0.161131,0.196448,0.218101,0.234724,0.243227,0.247489,0.249905,0.253461
-112,0.247041,0.240937,0.232592,0.215803,0.195884,0.167318,0.140272,0.109051,0.0846093,0.0545035,0.0374469,0.021333,0.0110281,0.00484474,0.00194219,0.000658904,0.000169661,3.748e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.34066e-05,0.000224689,0.00100605,0.00313592,0.00837358,0.0189644,0.0381834,0.061015,0.0923132,0.131322,0.164826,0.197871,0.220686,0.23392,0.24468,0.247638,0.250516,0.253461
-113,0.247788,0.242077,0.235263,0.216831,0.196166,0.175565,0.142418,0.111001,0.0835054,0.0607435,0.0392406,0.0229349,0.0119989,0.00552405,0.00236276,0.000734722,0.000213149,4.86381e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,5.58862e-05,0.000245766,0.00104391,0.00334125,0.00876586,0.0195249,0.0399253,0.0643307,0.0970142,0.132042,0.163445,0.194397,0.220212,0.237171,0.24468,0.249296,0.250363,0.25268
-114,0.248239,0.244242,0.235263,0.2188,0.199802,0.17363,0.14504,0.114444,0.0891972,0.0628019,0.0415115,0.0248269,0.0134447,0.0063165,0.00265574,0.000927081,0.000278477,5.46464e-05,8.48783e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.29702e-05,6.75212e-05,0.000274186,0.00116836,0.00364519,0.00973716,0.0200811,0.0381017,0.0668724,0.095991,0.136078,0.167866,0.202769,0.221762,0.239109,0.245855,0.248389,0.249448,0.253461
-115,0.247339,0.244096,0.233653,0.224804,0.202769,0.178162,0.146545,0.120611,0.09008,0.0666114,0.0423922,0.0268657,0.0148103,0.00710373,0.00307612,0.00107547,0.000345617,7.30526e-05,1.28748e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.36378e-05,6.53277e-05,0.000285916,0.00124485,0.00390803,0.0100511,0.0211917,0.0406585,0.0666006,0.100464,0.137171,0.170664,0.206241,0.226045,0.237583,0.246002,0.24854,0.250057,0.252058
-116,0.249145,0.245855,0.237033,0.224681,0.203272,0.17894,0.151983,0.123001,0.0966935,0.0678472,0.0478609,0.0292609,0.0160606,0.00777144,0.003678,0.00125086,0.000399596,0.00010996,1.58312e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.2398e-05,7.04776e-05,0.000324922,0.00135281,0.00409981,0.0105786,0.0223297,0.0410004,0.0691764,0.102194,0.139745,0.170026,0.202169,0.221522,0.234994,0.246892,0.249145,0.250057,0.251748
-117,0.248842,0.246002,0.239949,0.223944,0.203272,0.186688,0.159873,0.131449,0.100194,0.0715323,0.0522241,0.0324174,0.0178901,0.00891681,0.00409628,0.00153458,0.000490101,0.000118162,2.25071e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.27794e-05,8.18265e-05,0.000384051,0.00142863,0.0045346,0.011002,0.0230238,0.0433938,0.070028,0.107252,0.147975,0.169464,0.208445,0.227173,0.240654,0.244972,0.24854,0.250669,0.252058
-118,0.24854,0.246892,0.23883,0.228186,0.211022,0.189014,0.161575,0.131322,0.102527,0.0756406,0.0525255,0.0351885,0.0196599,0.0101826,0.00460746,0.00173877,0.000539883,0.000163748,3.40467e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.50683e-05,0.000101949,0.000423438,0.00161154,0.00473955,0.0114803,0.0245134,0.0457954,0.0785264,0.105105,0.137401,0.178706,0.200978,0.221282,0.241079,0.24556,0.249296,0.250516,0.251903
-119,0.248842,0.246446,0.240796,0.230887,0.211022,0.190597,0.161512,0.13381,0.108215,0.0817226,0.0560703,0.0363728,0.0210903,0.0113379,0.00562152,0.00203765,0.000737297,0.000190642,4.28206e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.97414e-05,9.87068e-05,0.000482185,0.00170167,0.00486744,0.0122424,0.0249539,0.0473847,0.0759632,0.109929,0.146388,0.178394,0.203071,0.228059,0.243082,0.24719,0.249752,0.250977,0.250669
-120,0.248691,0.247041,0.241363,0.231409,0.215462,0.192388,0.167249,0.137864,0.109459,0.0844697,0.0581149,0.0397587,0.022825,0.0122106,0.00591688,0.00246662,0.000819219,0.000255016,6.22759e-05,6.38972e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.02182e-05,0.000118448,0.000477512,0.0018596,0.00538634,0.0132187,0.0263032,0.0486569,0.0716574,0.110791,0.143415,0.17739,0.20531,0.230497,0.23883,0.246446,0.248389,0.249905,0.250669
-121,0.250057,0.246298,0.242507,0.231933,0.217753,0.196166,0.169956,0.141679,0.114188,0.0858687,0.063287,0.0418508,0.0252104,0.0138316,0.00675786,0.00278277,0.00107729,0.000309472,6.4374e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.5082e-05,0.000130846,0.000526436,0.00201791,0.00597801,0.0134966,0.0278749,0.0493427,0.0777218,0.112464,0.152948,0.181799,0.211567,0.227679,0.241363,0.24719,0.24854,0.2496,0.250669
-122,0.248842,0.248389,0.243371,0.234994,0.221642,0.205619,0.17693,0.147283,0.115509,0.0919815,0.0676232,0.0457136,0.0283868,0.0153728,0.00774133,0.00332017,0.00123054,0.000405795,8.51644e-05,1.74525e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.2221e-05,0.00013962,0.000563725,0.00215524,0.00613575,0.0141508,0.0293531,0.050455,0.0807718,0.113147,0.154739,0.186518,0.215349,0.230887,0.240513,0.247339,0.24854,0.2496,0.25021
-123,0.250363,0.24854,0.243806,0.235534,0.219739,0.205929,0.177083,0.150199,0.125604,0.0992714,0.06927,0.0473245,0.0299805,0.0170657,0.00867067,0.00376926,0.00142004,0.000474365,0.000119783,2.19348e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.9469e-05,0.000152209,0.000666819,0.00231441,0.00663052,0.0148296,0.0295906,0.0525524,0.0854923,0.116065,0.149541,0.183839,0.213887,0.23154,0.241363,0.247489,0.24854,0.249145,0.25021
