SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:59:16
Date and Time Ended,2018-Jan-24 19:59:46
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10108
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249448,0.248239,0.236077,0.209404,0.182123,0.146075,0.118448,0.0856353,0.0564023,0.0267656,0.00810579,0.00113689,5.47417e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-05,0.00125229,0.00868962,0.0270967,0.0541934,0.0859769,0.113903,0.148135,0.175942,0.206761,0.232328,0.242938,0.250057,0.248842,0.250516
-95,0.2496,0.24719,0.236623,0.217291,0.183345,0.148028,0.120824,0.0912032,0.0604656,0.0309454,0.00910127,0.00150959,8.24941e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-05,0.00142119,0.00958092,0.0276771,0.0558715,0.086013,0.115737,0.144478,0.176397,0.207075,0.232592,0.244388,0.249752,0.249752,0.25021
-96,0.248993,0.247938,0.23883,0.217291,0.184585,0.155208,0.126262,0.0939651,0.0634046,0.0320873,0.0110944,0.00194514,0.000120356,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.46876e-05,0.00162757,0.0102092,0.0299323,0.0564957,0.0876136,0.119904,0.148511,0.178007,0.206344,0.230497,0.244534,0.249145,0.249752,0.249905
-97,0.249752,0.24854,0.239949,0.216373,0.192298,0.157415,0.128925,0.0982946,0.0662559,0.0371648,0.0135461,0.0024671,0.00018883,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.50828e-05,0.00172627,0.010768,0.0316998,0.0592755,0.0891196,0.12223,0.151142,0.181076,0.214559,0.234859,0.245707,0.248842,0.249752,0.248993
-98,0.250669,0.248239,0.242363,0.222122,0.190953,0.163576,0.130986,0.102784,0.0691181,0.0382226,0.0144046,0.00292716,0.000243668,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000127794,0.0018926,0.0115623,0.032032,0.0605639,0.0902189,0.120646,0.150475,0.183592,0.214559,0.233254,0.246446,0.248691,0.249448,0.250057
-99,0.248842,0.248993,0.242507,0.223455,0.193661,0.168905,0.134117,0.103564,0.074148,0.0439714,0.0176671,0.00381466,0.000296502,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000140097,0.0022425,0.0124648,0.0338591,0.0612706,0.0930049,0.124232,0.151533,0.185504,0.211131,0.236486,0.245413,0.249296,0.2496,0.2496
-100,0.249752,0.248993,0.244096,0.228951,0.20177,0.169184,0.137864,0.105565,0.0751962,0.0439478,0.0194905,0.00440061,0.000418479,1.33516e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000157931,0.0023992,0.0128835,0.0351492,0.0621538,0.0941378,0.125181,0.155267,0.185588,0.212555,0.237446,0.247041,0.249752,0.249145,0.250363
-101,0.250057,0.249448,0.243661,0.22844,0.203373,0.16828,0.140899,0.111091,0.0776628,0.0474232,0.0231986,0.00547408,0.00063344,2.62264e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000219635,0.00286021,0.0138601,0.0365807,0.0642903,0.0949452,0.125373,0.153694,0.185253,0.2188,0.236896,0.247788,0.25021,0.248993,0.25021
-102,0.248088,0.250363,0.24468,0.230497,0.202569,0.173483,0.141239,0.111333,0.08169,0.0486396,0.0239879,0.00598497,0.000733864,2.84199e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000216678,0.00286688,0.0142895,0.0367019,0.0661062,0.0953209,0.12748,0.157415,0.189014,0.214223,0.238136,0.246743,0.249145,0.250057,0.249296
-103,0.249296,0.2496,0.246892,0.235805,0.209833,0.180041,0.148189,0.114284,0.0858507,0.0550899,0.0283123,0.00765768,0.00103866,4.89242e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000283055,0.0033546,0.0155243,0.0400502,0.0679147,0.0971522,0.130071,0.161067,0.188492,0.215349,0.237308,0.246002,0.249905,0.250363,0.249905
-104,0.249905,0.250669,0.247638,0.234994,0.208763,0.177544,0.148835,0.117835,0.0869072,0.0554855,0.0279034,0.00808946,0.00124466,5.46464e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000300317,0.00344854,0.0159973,0.0392106,0.0680728,0.0991272,0.130569,0.161639,0.192388,0.216602,0.239669,0.248239,0.250057,0.2496,0.249905
-105,0.249905,0.248993,0.247489,0.237998,0.219151,0.182691,0.151421,0.12289,0.0920435,0.0584383,0.0317859,0.0104079,0.00173056,8.92653e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000372606,0.00396925,0.0171457,0.0412191,0.06973,0.101334,0.132298,0.158634,0.191131,0.222484,0.240796,0.247788,0.249905,0.248993,0.249905
-106,0.249905,0.248842,0.247638,0.238552,0.219386,0.186603,0.161767,0.12925,0.0954764,0.0634537,0.0358978,0.0127381,0.00233206,0.000150492,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000442893,0.00453441,0.0182123,0.0422218,0.0726101,0.103931,0.134117,0.165492,0.196072,0.219034,0.23897,0.248691,0.249752,0.248993,0.249905
-107,0.2496,0.249905,0.248239,0.239809,0.220212,0.19122,0.163641,0.132555,0.100292,0.0671685,0.0389496,0.0150564,0.00293784,0.000244144,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000539693,0.00496538,0.0201443,0.0444389,0.0733645,0.105593,0.135269,0.167729,0.195978,0.224804,0.242507,0.248239,0.250057,0.249905,0.249448
-108,0.249296,0.250516,0.249296,0.242938,0.227932,0.199899,0.165225,0.133986,0.103094,0.0716073,0.0441135,0.0175588,0.00399062,0.000391775,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000644503,0.00573272,0.0212909,0.046287,0.0744851,0.10614,0.137632,0.165426,0.202569,0.226671,0.240654,0.248691,0.249448,0.250057,0.250057
-109,0.250057,0.249905,0.248842,0.244096,0.229851,0.197395,0.170238,0.138236,0.106499,0.07521,0.0463341,0.0203839,0.00499924,0.000609312,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.30793e-05,0.000690375,0.00639301,0.0224657,0.0472808,0.0778104,0.107987,0.140368,0.17038,0.197871,0.222969,0.242507,0.248842,0.249752,0.249905,0.249905
-110,0.249296,0.250363,0.250057,0.244388,0.234187,0.20177,0.170949,0.142716,0.112929,0.0815924,0.0506359,0.0241691,0.00656432,0.000798047,3.13764e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-05,0.000869478,0.0069047,0.0237501,0.0495936,0.0807081,0.110106,0.140561,0.171235,0.200585,0.229593,0.243516,0.249145,0.2496,0.25021,0.249296
-111,0.249145,0.2496,0.249905,0.245413,0.235805,0.20781,0.17519,0.148296,0.113116,0.0851723,0.0546562,0.0272972,0.00789,0.000994793,5.48371e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-05,0.000995079,0.00777277,0.0245398,0.0514371,0.0825794,0.111333,0.143315,0.172606,0.20029,0.229336,0.24222,0.249905,0.249145,0.249448,0.249448
-112,0.249752,0.249905,0.249752,0.247788,0.234054,0.212665,0.179804,0.151197,0.11838,0.087408,0.0584383,0.0290739,0.00978111,0.00139601,9.59411e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.02457e-05,0.00117399,0.00890421,0.0264322,0.0532632,0.0837615,0.112619,0.146755,0.173117,0.210048,0.229079,0.244972,0.25021,0.248842,0.249752,0.249145
-113,0.248993,0.249296,0.249752,0.247938,0.237721,0.218334,0.188666,0.157354,0.124459,0.0923548,0.0647989,0.03413,0.0115418,0.00214914,0.000183776,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.27527e-05,0.00140507,0.00920684,0.0281934,0.0550233,0.085261,0.11676,0.144682,0.175415,0.206553,0.232064,0.245707,0.249752,0.249905,0.249448,0.250823
-114,0.249448,0.25021,0.249752,0.249296,0.24265,0.215236,0.189627,0.159748,0.128198,0.0981768,0.0685283,0.038813,0.0151696,0.00311313,0.000271801,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.6772e-05,0.00163329,0.0103789,0.0300663,0.0571579,0.0866682,0.11686,0.14835,0.178472,0.20994,0.230109,0.244826,0.249448,0.250057,0.249145,0.2496
-115,0.249905,0.250669,0.249905,0.248691,0.242938,0.225796,0.191131,0.168905,0.133592,0.103224,0.0747434,0.0427283,0.018911,0.00383497,0.000444324,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000107671,0.00198701,0.0112196,0.0310392,0.0599084,0.0888682,0.121253,0.148242,0.181638,0.211676,0.234054,0.244242,0.248993,0.2496,0.250363,0.250516
-116,0.250057,0.249296,0.249905,0.249296,0.243806,0.2273,0.199025,0.168905,0.137263,0.107252,0.0766025,0.0469072,0.0222581,0.00538996,0.000692187,2.82292e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.00011244,0.00225958,0.0123012,0.0336146,0.0611608,0.0926264,0.12352,0.153062,0.183263,0.214559,0.236077,0.245266,0.2496,0.249752,0.250057,0.2496
-117,0.249752,0.249752,0.249448,0.248842,0.245707,0.232724,0.209511,0.175115,0.144172,0.109899,0.0845046,0.0523777,0.0263642,0.00699395,0.000955787,5.74121e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000146487,0.00261101,0.0134056,0.034729,0.0631212,0.0950775,0.126068,0.157173,0.186688,0.210696,0.232988,0.24719,0.249905,0.249296,0.249752,0.249448
-118,0.249296,0.249905,0.249752,0.249448,0.245266,0.235805,0.210048,0.183592,0.145349,0.116893,0.0881985,0.0573179,0.0287293,0.00889609,0.00143387,0.000112154,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000184825,0.00297274,0.0148543,0.0372629,0.0657665,0.0946163,0.127124,0.15845,0.187887,0.218334,0.238274,0.245707,0.25021,0.249752,0.249448,0.250363
-119,0.25021,0.250823,0.249145,0.248993,0.247638,0.23567,0.216259,0.186603,0.154447,0.120682,0.0921263,0.064953,0.0329229,0.0111539,0.00220054,0.000164225,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000223449,0.00338951,0.0155591,0.0380063,0.0678248,0.0972676,0.12634,0.156752,0.190597,0.219269,0.239669,0.246743,0.249448,0.249905,0.250057,0.249752
-120,0.250057,0.250363,0.25021,0.250057,0.248842,0.241934,0.21845,0.185588,0.158757,0.12427,0.0978719,0.0672789,0.0383515,0.0134589,0.00293774,0.000231746,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000302892,0.00406996,0.0166684,0.0401444,0.0690249,0.0982239,0.130861,0.159437,0.188927,0.217406,0.236077,0.248389,0.250363,0.2496,0.249905,0.249752
-121,0.249448,0.2496,0.2496,0.249296,0.249752,0.241648,0.223699,0.190686,0.16299,0.13234,0.102604,0.0730765,0.0430472,0.0166123,0.00380293,0.000443179,1.38285e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000335031,0.0044213,0.0186323,0.0414778,0.0707294,0.0999741,0.13264,0.166569,0.191042,0.218683,0.241079,0.247638,0.249905,0.249296,0.25021,0.25021
-122,0.249145,0.249448,0.249448,0.2496,0.248993,0.243516,0.224067,0.201572,0.164034,0.136531,0.109109,0.0796101,0.0473136,0.0208487,0.0054737,0.000716602,3.84337e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000454051,0.00516318,0.0199103,0.0441944,0.0745937,0.103564,0.133636,0.163315,0.192841,0.224312,0.241506,0.248842,0.248993,0.250057,0.25021,0.249448
-123,0.2496,0.250057,0.249145,0.249905,0.250057,0.244972,0.228568,0.207284,0.173263,0.140706,0.114668,0.0800613,0.0533881,0.0244169,0.00709622,0.00108511,6.11315e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000549516,0.00593824,0.020887,0.0454549,0.0775012,0.106388,0.136349,0.168142,0.198254,0.224558,0.239669,0.24854,0.250363,0.2496,0.250363,0.249905
