SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:59
Date and Time Ended,2018-Jan-24 21:47:29
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6877
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.239529,0.230627,0.216716,0.195697,0.169956,0.148457,0.122633,0.0970142,0.0712957,0.0464392,0.0299739,0.0162415,0.00881264,0.00359779,0.00142147,0.000462539,0.000101472,1.98367e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.48775e-05,0.000102903,0.000455005,0.00161784,0.00438487,0.00981439,0.018466,0.0317072,0.0477048,0.0680841,0.090418,0.115901,0.140609,0.165962,0.196636,0.210805,0.22998,0.242507,0.252213,0.263574
-95,0.241363,0.233387,0.214897,0.20088,0.178007,0.154215,0.127085,0.0990793,0.0730635,0.0489418,0.0309852,0.01762,0.00960315,0.00407444,0.00171235,0.00053254,0.000124075,2.39376e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.84062e-05,0.000114538,0.000515278,0.00170644,0.00450265,0.00998741,0.019027,0.0317416,0.0495157,0.0685627,0.0916112,0.116594,0.147389,0.171594,0.194952,0.210048,0.230627,0.241648,0.251439,0.263404
-96,0.241934,0.23392,0.2188,0.20287,0.1802,0.158144,0.130444,0.102629,0.0770492,0.0530493,0.0342928,0.0197366,0.0106524,0.00464227,0.00199588,0.000669013,0.000147059,4.57771e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.28885e-05,0.000130751,0.000552663,0.00184157,0.0049196,0.0103308,0.019378,0.0327178,0.05014,0.0734961,0.0928153,0.120398,0.143818,0.172533,0.19626,0.213775,0.230887,0.243082,0.2496,0.261721
-97,0.243661,0.235534,0.219269,0.205413,0.186773,0.159375,0.127243,0.104275,0.0808994,0.0543444,0.0364278,0.0210145,0.0114383,0.00503567,0.00225061,0.000762856,0.000206569,6.33249e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.54635e-05,0.000134279,0.000614176,0.00194734,0.00518387,0.0109438,0.0210447,0.0330611,0.0505484,0.0714076,0.0973369,0.118723,0.143919,0.172897,0.198832,0.215123,0.232724,0.242507,0.25113,0.260888
-98,0.244826,0.23459,0.223822,0.205413,0.189014,0.161257,0.136349,0.106999,0.0821323,0.0563713,0.0383264,0.0223981,0.0120881,0.00519608,0.00245079,0.000768769,0.000252251,5.9987e-05,1.1635e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.31746e-05,0.000138952,0.000653182,0.00204643,0.00514334,0.0111167,0.0209126,0.033469,0.0525255,0.0724176,0.0974759,0.11938,0.147921,0.172824,0.203172,0.217869,0.234054,0.243227,0.250669,0.25973
-99,0.244826,0.235263,0.225423,0.207284,0.187801,0.162087,0.139176,0.109988,0.0837958,0.0589259,0.0409758,0.0235128,0.0131834,0.00594816,0.00289206,0.000893893,0.000308804,7.87747e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.81338e-05,0.000157549,0.000700961,0.00216859,0.0054984,0.0118267,0.0210048,0.0348798,0.0517491,0.0738273,0.0974295,0.127401,0.145971,0.174295,0.19951,0.220212,0.233653,0.244096,0.251439,0.259073
-100,0.24265,0.235534,0.224681,0.210588,0.189627,0.162925,0.141045,0.114093,0.0838472,0.0612889,0.0425375,0.0251038,0.0137762,0.00640741,0.00291819,0.000982776,0.000331693,8.33524e-05,1.93599e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.08995e-05,0.000161078,0.000732338,0.00222066,0.00570821,0.0121178,0.0218206,0.0348709,0.0535627,0.0770058,0.0994401,0.121722,0.15468,0.179646,0.196636,0.22033,0.231933,0.244242,0.250823,0.258256
-101,0.243082,0.237446,0.225671,0.214223,0.194766,0.168004,0.14644,0.115704,0.0897052,0.0648707,0.044492,0.0276809,0.015355,0.00739539,0.00361038,0.00111124,0.00042401,0.000113298,2.35561e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.60494e-05,0.000188354,0.00075761,0.00235094,0.00617361,0.0125381,0.0225783,0.0367316,0.0554629,0.0756965,0.101159,0.126848,0.150863,0.178007,0.200978,0.215349,0.234187,0.243516,0.250823,0.257768
-102,0.245413,0.241079,0.227048,0.213108,0.197585,0.168626,0.147601,0.119799,0.0933441,0.0654199,0.045244,0.0278616,0.0163641,0.0076178,0.00383555,0.00126488,0.000442226,0.000142386,2.43191e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.52865e-05,0.00018349,0.000792229,0.00236076,0.0060935,0.0130969,0.0230497,0.0365252,0.0558334,0.0782863,0.0978953,0.124914,0.150199,0.17941,0.203474,0.220924,0.234321,0.243661,0.252058,0.255676
-103,0.245413,0.238691,0.226796,0.216373,0.19412,0.17341,0.153406,0.123744,0.0971062,0.0687353,0.0504053,0.0320371,0.0183198,0.00882783,0.0043946,0.00153992,0.000558289,0.000167945,2.9469e-05,4.86381e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.91012e-05,0.000212482,0.000841058,0.002537,0.00652843,0.0135546,0.0235021,0.0375602,0.0564101,0.0772527,0.101159,0.129332,0.153925,0.180438,0.208551,0.224804,0.235534,0.242938,0.250823,0.257283
-104,0.245855,0.239249,0.22998,0.215689,0.19835,0.176245,0.153694,0.126262,0.0979889,0.0721624,0.049835,0.0330611,0.0171543,0.00928552,0.00485294,0.0016495,0.000618181,0.000164034,3.84337e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,4.52049e-05,0.000223354,0.000908198,0.00258631,0.00668463,0.0133684,0.02362,0.03855,0.0584967,0.0786924,0.10194,0.129454,0.150752,0.177544,0.202169,0.224681,0.235534,0.242794,0.250057,0.255517
-105,0.246446,0.240231,0.231148,0.213999,0.20088,0.180041,0.152606,0.124648,0.101034,0.0752238,0.0548539,0.0355088,0.0202239,0.0104071,0.00533455,0.00199073,0.000793851,0.000239757,5.54093e-05,7.15267e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,4.77798e-05,0.000242142,0.000967899,0.00271534,0.00696908,0.0143015,0.0251671,0.0386045,0.058799,0.0811398,0.106471,0.133201,0.156573,0.183757,0.205002,0.222364,0.234321,0.243516,0.25021,0.255517
-106,0.246595,0.242077,0.234187,0.218917,0.203981,0.178706,0.1579,0.131028,0.103721,0.0760196,0.0558715,0.0356447,0.0218929,0.0113621,0.00586719,0.00208495,0.000836957,0.000230793,5.7126e-05,9.25078e-06,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,5.14992e-05,0.000262646,0.0010461,0.002951,0.00730023,0.0147756,0.0252415,0.0401169,0.0590448,0.0817063,0.106721,0.133462,0.16312,0.181961,0.210696,0.223212,0.23392,0.242794,0.249752,0.254722
-107,0.246892,0.240796,0.235941,0.22309,0.203474,0.179646,0.161131,0.129947,0.106804,0.0808196,0.0605013,0.0390536,0.0238441,0.012903,0.00679361,0.00268454,0.00100013,0.000338655,7.73442e-05,9.25078e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,5.62676e-05,0.000290494,0.00111591,0.00315814,0.00766355,0.015113,0.0264544,0.0421479,0.0607526,0.0834033,0.107731,0.133942,0.158512,0.183839,0.207075,0.221762,0.236486,0.244972,0.2496,0.254722
-108,0.246892,0.244096,0.235941,0.225175,0.206657,0.184835,0.16228,0.136531,0.109459,0.085261,0.0619751,0.0406827,0.0245236,0.0134553,0.00695075,0.00310283,0.00117447,0.000349622,0.000100233,1.33516e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.05859e-05,6.96193e-05,0.000320726,0.00117227,0.00331512,0.00788712,0.0158924,0.0268252,0.0436388,0.0614913,0.0844872,0.110195,0.133158,0.162731,0.188406,0.207179,0.224928,0.232856,0.241648,0.249905,0.255517
-109,0.247938,0.245266,0.23635,0.227552,0.211349,0.187715,0.168418,0.140754,0.118517,0.0868151,0.0656927,0.043597,0.0276902,0.0152936,0.00798133,0.00369116,0.00152438,0.000433833,0.000124552,1.76432e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,6.58045e-05,0.000333505,0.00127031,0.00352617,0.00847669,0.0167866,0.0277258,0.0444197,0.0631602,0.0853143,0.109605,0.136032,0.166909,0.18601,0.206761,0.225052,0.235399,0.243951,0.25021,0.253776
-110,0.247489,0.245119,0.236213,0.22592,0.211676,0.190597,0.173925,0.146598,0.116197,0.0919402,0.0708517,0.0500176,0.029819,0.0168668,0.00921056,0.00434176,0.00165208,0.000547513,0.000179866,2.47959e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,7.41016e-05,0.000376421,0.00135653,0.00366608,0.00898271,0.0171694,0.0291941,0.0454145,0.063641,0.087259,0.112557,0.135537,0.161959,0.186264,0.20919,0.222605,0.238274,0.245119,0.250977,0.253148
-111,0.24854,0.245266,0.237033,0.229722,0.214897,0.195324,0.175942,0.151589,0.119311,0.0966935,0.0736944,0.0525255,0.0314395,0.0197785,0.0105525,0.00492609,0.00208705,0.000733291,0.000214866,3.22347e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,8.49737e-05,0.000409323,0.00148175,0.00403573,0.00915211,0.0179615,0.0295373,0.0460114,0.0674673,0.0886375,0.112279,0.141434,0.163055,0.191757,0.206553,0.2273,0.239109,0.244096,0.24854,0.253148
-112,0.24854,0.246595,0.240654,0.232064,0.218101,0.195417,0.180836,0.149052,0.127361,0.0964431,0.0783462,0.0574143,0.0359198,0.0219598,0.0118352,0.00573739,0.00253328,0.000923743,0.000269512,5.2739e-05,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.40192e-05,0.000101186,0.000457771,0.00158732,0.00429913,0.00977784,0.0180358,0.0307641,0.0478721,0.069647,0.0906582,0.113839,0.139936,0.170026,0.192659,0.21048,0.228696,0.238274,0.244388,0.249752,0.253305
-113,0.246892,0.24556,0.240372,0.234455,0.219504,0.206033,0.179962,0.158634,0.128118,0.104595,0.0839503,0.0610605,0.0373512,0.0239305,0.0132787,0.00657,0.0028893,0.0010894,0.000355344,5.78889e-05,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.82155e-05,0.00011492,0.00050288,0.00172417,0.00441806,0.0102516,0.019218,0.032007,0.0495936,0.0705831,0.0941811,0.122413,0.142023,0.170309,0.193387,0.212997,0.230757,0.239529,0.245855,0.248389,0.252368
-114,0.249296,0.246298,0.242794,0.234321,0.224189,0.207179,0.184419,0.162796,0.134249,0.110522,0.0879901,0.0637202,0.0424098,0.0263557,0.0152942,0.00780788,0.003573,0.00133297,0.000436027,8.41154e-05,1.6022e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.8883e-05,0.000115682,0.000535973,0.00186608,0.00490043,0.0113097,0.0202428,0.0330664,0.05073,0.072277,0.0938574,0.119137,0.143415,0.171737,0.193661,0.216144,0.230887,0.240231,0.247339,0.248993,0.252213
-115,0.248239,0.246892,0.245413,0.235128,0.226671,0.206137,0.188927,0.160373,0.141924,0.111606,0.0893139,0.0679598,0.0447986,0.0300818,0.0164654,0.00883488,0.00412051,0.00161994,0.000541505,0.000118353,2.61311e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.20302e-05,0.000158217,0.000575837,0.001948,0.00510271,0.0113122,0.0201215,0.0338787,0.0513468,0.0729853,0.0981533,0.122121,0.157173,0.17319,0.197967,0.212335,0.230109,0.241648,0.245707,0.248691,0.252368
-116,0.2496,0.246892,0.24556,0.237859,0.226922,0.213108,0.191757,0.170309,0.143667,0.114348,0.0971983,0.0731809,0.048738,0.0323738,0.0187337,0.0104957,0.0050165,0.00203841,0.000668441,0.000152972,3.22347e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.44144e-05,0.000143721,0.000655756,0.00211175,0.00538787,0.0120218,0.0220532,0.0353372,0.0541075,0.0741212,0.0965113,0.125296,0.147814,0.173999,0.195884,0.219151,0.22998,0.240796,0.24615,0.249448,0.25113
-117,0.249905,0.247041,0.245119,0.23883,0.225175,0.21124,0.196825,0.172243,0.148511,0.123558,0.0997792,0.0749074,0.0502816,0.0352642,0.0209168,0.0119075,0.00535792,0.00239757,0.000845254,0.000222877,5.40742e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.01366e-05,0.00015383,0.000736439,0.00228027,0.00572795,0.0125812,0.0226257,0.0374469,0.0547952,0.0772818,0.0992473,0.122413,0.152492,0.177775,0.19768,0.220449,0.229336,0.241934,0.247489,0.249145,0.251285
-118,0.249752,0.247339,0.24615,0.237583,0.225423,0.217061,0.20029,0.172171,0.150697,0.124232,0.101737,0.0790264,0.0531112,0.037148,0.0230381,0.0133392,0.00615492,0.00268406,0.001077,0.000288396,6.78073e-05,1.49729e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.70031e-05,0.000178721,0.000712501,0.00243191,0.0060152,0.0129618,0.0239109,0.035555,0.0548098,0.0742287,0.102092,0.125681,0.155385,0.180358,0.202569,0.219034,0.231802,0.240513,0.247041,0.249905,0.251748
-119,0.24854,0.248993,0.245413,0.240796,0.226796,0.22033,0.200781,0.179646,0.15509,0.129947,0.107111,0.0826794,0.0575272,0.0412149,0.0247444,0.0141915,0.00714798,0.00325465,0.00129139,0.000363546,8.77394e-05,1.7834e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.95781e-05,0.000199893,0.000790417,0.00255789,0.00625621,0.0135108,0.0241094,0.0374674,0.0567698,0.0822312,0.104462,0.131618,0.155976,0.17793,0.200683,0.225796,0.233653,0.24265,0.246743,0.2496,0.25021
-120,0.249296,0.24854,0.24719,0.24265,0.230627,0.220212,0.206137,0.181076,0.16006,0.133331,0.110791,0.085707,0.0623905,0.044696,0.028581,0.0164973,0.00897111,0.00355964,0.00152152,0.00047961,0.000122263,3.07088e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.13901e-05,0.000212291,0.000887407,0.0027779,0.00678191,0.0144132,0.0256252,0.0398437,0.0580572,0.0825128,0.105186,0.132127,0.159561,0.181961,0.212335,0.222243,0.234994,0.24265,0.246298,0.249145,0.250363
-121,0.249448,0.249296,0.24719,0.242507,0.234859,0.224558,0.208763,0.191399,0.162408,0.139698,0.115541,0.0923965,0.0664278,0.0471991,0.0309454,0.0184635,0.00965249,0.00416619,0.00194305,0.000593004,0.000166323,4.7303e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,5.39788e-05,0.000247101,0.00100547,0.00301413,0.00703129,0.0143325,0.0260855,0.0410373,0.0595599,0.0834713,0.111606,0.135897,0.159998,0.187286,0.204695,0.221762,0.233653,0.243082,0.246892,0.25021,0.248993
-122,0.2496,0.2496,0.247339,0.243082,0.234724,0.224558,0.211022,0.188319,0.169464,0.138751,0.118757,0.0979421,0.0719595,0.0506234,0.0334608,0.0208264,0.011667,0.00507973,0.00233215,0.000816739,0.000206092,5.94148e-05,9.06004e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,5.47417e-05,0.000273041,0.00109398,0.00323367,0.00749856,0.0155385,0.0273793,0.0422131,0.0602787,0.0836418,0.110641,0.131787,0.160877,0.185504,0.206137,0.227552,0.239389,0.244388,0.246743,0.249448,0.250363
-123,0.249145,0.249296,0.248389,0.245266,0.237859,0.231802,0.212115,0.195324,0.172243,0.147019,0.121867,0.104011,0.0757946,0.0572538,0.0362376,0.0229902,0.0117814,0.00578698,0.00289406,0.000947204,0.000261597,7.56275e-05,1.41146e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,5.78889e-05,0.00029202,0.00116226,0.00342002,0.00804798,0.0165006,0.028089,0.0438021,0.0613624,0.0881605,0.111424,0.134205,0.163903,0.189539,0.209404,0.227426,0.237583,0.245413,0.246743,0.249752,0.250669
-124,0.248842,0.248993,0.248993,0.244826,0.237583,0.231148,0.212445,0.197776,0.176549,0.150475,0.132726,0.104063,0.0780922,0.0595686,0.0408125,0.0254786,0.0137531,0.00711607,0.00323491,0.00131724,0.000367361,0.000127222,2.24117e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,7.14313e-05,0.000335698,0.00131294,0.00360237,0.00818059,0.0168176,0.0287555,0.0445695,0.0652427,0.0885991,0.117733,0.141728,0.16228,0.190775,0.213664,0.225547,0.237171,0.244972,0.248239,0.249145,0.25021
