SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:30
Date and Time Ended,2018-Jan-24 21:45:59
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7555
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.24719,0.238413,0.224804,0.205826,0.181719,0.147548,0.11422,0.090498,0.0637004,0.0411859,0.0229336,0.0154914,0.00628674,0.00287213,0.000741493,0.000218204,4.99733e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,3.94827e-05,0.000203899,0.00086614,0.0026194,0.00784137,0.0166556,0.0338955,0.0580079,0.0864852,0.121867,0.148781,0.179883,0.190686,0.21333,0.22998,0.241934,0.252368,0.264595
-95,0.247638,0.239109,0.226671,0.20919,0.181638,0.151758,0.125067,0.0958562,0.0650252,0.04429,0.028802,0.0143965,0.00711805,0.00258974,0.000956455,0.000343519,6.2562e-05,1.27794e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,6.10361e-05,0.000288968,0.000893225,0.00327888,0.00774733,0.0170842,0.0341328,0.0579504,0.0888682,0.122706,0.150144,0.174891,0.196354,0.21501,0.23246,0.241079,0.252992,0.264084
-96,0.248691,0.240796,0.229079,0.208763,0.189979,0.157354,0.123223,0.101184,0.0744851,0.0514436,0.0352066,0.0191784,0.00857806,0.00426041,0.00131247,0.000462825,7.53414e-05,2.24117e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,5.61723e-05,0.00028954,0.00110714,0.00333896,0.00850591,0.020033,0.0388756,0.0639391,0.0917138,0.128682,0.153348,0.181638,0.198159,0.217291,0.231017,0.241506,0.25113,0.262729
-97,0.249145,0.240231,0.230627,0.211895,0.190509,0.16338,0.131449,0.0998522,0.0804703,0.0521443,0.0325488,0.0174555,0.00939026,0.00339837,0.00159771,0.000414092,0.000116922,2.09812e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.21118e-05,7.04776e-05,0.000313859,0.00114862,0.0038509,0.0090572,0.018851,0.0384957,0.0637401,0.0962165,0.125258,0.149541,0.180041,0.20297,0.216602,0.232196,0.24222,0.251439,0.260556
-98,0.249145,0.241934,0.231802,0.211349,0.194489,0.164298,0.128682,0.107083,0.0788742,0.056232,0.0310486,0.01715,0.00987949,0.00491369,0.00169299,0.000556954,9.03143e-05,2.01228e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.18257e-05,7.45785e-05,0.000340848,0.00114605,0.00372854,0.00873558,0.0193177,0.0379816,0.0651908,0.0952987,0.126301,0.153062,0.181961,0.203575,0.217176,0.230887,0.242077,0.250669,0.261054
-99,0.248993,0.243371,0.233254,0.216831,0.19626,0.169114,0.13791,0.109051,0.0810114,0.0572778,0.035077,0.0249448,0.0107859,0.00520809,0.00222391,0.000689708,0.00016928,3.52865e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.33516e-05,6.80934e-05,0.000346666,0.00138418,0.00408169,0.00968994,0.0213865,0.0374161,0.0663417,0.100292,0.128158,0.155385,0.180279,0.206553,0.218217,0.232328,0.244242,0.250363,0.25973
-100,0.250363,0.242507,0.23352,0.213553,0.19357,0.169394,0.139889,0.114764,0.08169,0.0580572,0.0393084,0.0223663,0.0118785,0.00506285,0.00211576,0.000736534,0.000183204,4.38697e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.421e-05,9.34615e-05,0.000382811,0.00126192,0.00422999,0.00959348,0.0209887,0.0427819,0.0649633,0.0962844,0.128763,0.158634,0.179568,0.206137,0.219386,0.232988,0.24222,0.250516,0.259565
-101,0.249448,0.242363,0.234054,0.217637,0.195978,0.172824,0.144528,0.112402,0.0840365,0.0578359,0.0432974,0.0215508,0.0118127,0.00579118,0.00257238,0.000971427,0.000225738,7.22896e-05,1.01091e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.55451e-05,9.87068e-05,0.000437648,0.00124952,0.00431744,0.0103407,0.0226771,0.0435414,0.06517,0.101661,0.130986,0.159004,0.1802,0.20287,0.219739,0.230757,0.243082,0.250823,0.258909
-102,0.250057,0.243082,0.23459,0.219739,0.200192,0.173999,0.147548,0.11753,0.0910006,0.0587231,0.0426838,0.0263506,0.0133697,0.00680852,0.00242332,0.000787652,0.000200942,4.71122e-05,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.79294e-05,0.000102426,0.000429828,0.0013942,0.00462263,0.0104595,0.0210393,0.0423178,0.0692935,0.0950334,0.132042,0.163445,0.17855,0.204083,0.221163,0.233121,0.243371,0.249905,0.260225
-103,0.249905,0.243806,0.237308,0.221282,0.20177,0.180517,0.151365,0.118482,0.0985548,0.0630144,0.0417059,0.0281818,0.0128319,0.00672303,0.00312047,0.00130331,0.000299363,6.71397e-05,2.01228e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.94553e-05,0.000114538,0.000494011,0.00167306,0.00499199,0.0103718,0.0248284,0.0451045,0.0698608,0.0985074,0.133375,0.161767,0.183428,0.206344,0.221044,0.234859,0.242363,0.249448,0.258419
-104,0.248993,0.244242,0.235534,0.224558,0.206033,0.178084,0.147655,0.125067,0.0941811,0.0696233,0.0408572,0.0242378,0.015218,0.00850591,0.00337358,0.00117561,0.000329309,8.70718e-05,2.23163e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.53544e-05,0.000140288,0.000540265,0.00181468,0.00522459,0.0114932,0.0241748,0.0423572,0.0735621,0.0983655,0.135403,0.16476,0.188319,0.202269,0.223455,0.23459,0.243661,0.248993,0.258745
-105,0.249296,0.245119,0.238691,0.226545,0.208021,0.180279,0.160123,0.128038,0.0970831,0.0724945,0.0459186,0.0278768,0.0198948,0.0079927,0.00420424,0.00139353,0.000370031,0.000113489,2.30793e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.61311e-05,0.000119974,0.000584897,0.00184777,0.00567111,0.0116279,0.0230939,0.0439573,0.0735093,0.103695,0.137725,0.164429,0.187973,0.20187,0.222969,0.235399,0.242938,0.249905,0.257768
-106,0.249905,0.24556,0.239809,0.224928,0.208976,0.18806,0.153809,0.133418,0.0981063,0.0731679,0.0562474,0.0349155,0.0198466,0.0104191,0.00427491,0.00180715,0.000532444,0.00018368,3.32837e-05,4.57771e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.7657e-05,0.000157359,0.000636015,0.00220674,0.00553235,0.0133588,0.026439,0.046918,0.0745529,0.105511,0.142865,0.165626,0.196166,0.206448,0.224435,0.234859,0.243371,0.249752,0.255676
-107,0.249752,0.24556,0.241221,0.22844,0.212776,0.189627,0.160814,0.136349,0.101385,0.0792864,0.0590959,0.0376188,0.0196589,0.0107103,0.00570754,0.00189059,0.000656519,0.000177005,2.81338e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.51774e-05,0.000189307,0.000770676,0.0022118,0.00643752,0.0138148,0.0280007,0.0505048,0.076161,0.109605,0.141532,0.167523,0.19275,0.208127,0.224928,0.235805,0.24468,0.248691,0.256477
-108,0.250057,0.246446,0.240372,0.230368,0.21333,0.195231,0.160248,0.139698,0.107449,0.077766,0.0621727,0.0394257,0.0216682,0.011576,0.00572471,0.00238251,0.000744736,0.000209144,5.98917e-05,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.26162e-05,0.000175002,0.000809205,0.00253567,0.00648409,0.014296,0.0264903,0.0516056,0.0747434,0.113179,0.144223,0.168211,0.19412,0.208551,0.225423,0.235128,0.242507,0.249448,0.256316
-109,0.25021,0.246892,0.241363,0.230497,0.216602,0.194028,0.164959,0.145556,0.113085,0.0856891,0.0576568,0.0377089,0.0270698,0.0153091,0.00746875,0.00267672,0.00112869,0.000283532,4.87335e-05,1.15396e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.95644e-06,3.64309e-05,0.000219921,0.000880064,0.0026709,0.00734487,0.0148425,0.030073,0.0507614,0.081495,0.112402,0.141581,0.167113,0.189276,0.206448,0.226796,0.236077,0.244388,0.249448,0.254564
-110,0.250516,0.24719,0.241506,0.232196,0.218101,0.196072,0.174221,0.140899,0.12545,0.0959685,0.0584716,0.0404218,0.0260606,0.0137448,0.00777646,0.00370251,0.00119402,0.000434405,9.05051e-05,1.2398e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,4.45373e-05,0.00021725,0.000908961,0.00270218,0.00704035,0.0175505,0.0342814,0.0521244,0.0830145,0.114732,0.145092,0.169745,0.189014,0.212776,0.226671,0.238552,0.245266,0.249448,0.255199
-111,0.249905,0.24719,0.243082,0.232592,0.220924,0.199997,0.179018,0.150586,0.127958,0.0978485,0.0685627,0.0420312,0.0264408,0.0203242,0.00826077,0.00395714,0.00121023,0.000523384,0.000127699,2.00275e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.20172e-06,4.69215e-05,0.000269989,0.000959983,0.00334144,0.00832237,0.016192,0.0303538,0.0529465,0.0829473,0.114316,0.148028,0.174965,0.191937,0.214111,0.228568,0.238552,0.243951,0.248389,0.254406
-112,0.249905,0.247788,0.245119,0.234054,0.225299,0.201473,0.181719,0.150475,0.120257,0.0993918,0.071783,0.0477215,0.0310557,0.0179654,0.0105262,0.00461004,0.00145113,0.000492485,0.00011511,3.26162e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,5.87472e-05,0.000280098,0.00123999,0.00334411,0.0080949,0.0179552,0.0329017,0.0545543,0.0863393,0.113744,0.153636,0.176549,0.193936,0.214672,0.229722,0.235805,0.244242,0.2496,0.253461
-113,0.250516,0.247938,0.244388,0.236486,0.224681,0.20449,0.18417,0.158267,0.125029,0.0956324,0.0787377,0.0541576,0.0386555,0.0179128,0.0109242,0.00575971,0.00235008,0.000864424,0.000210765,3.35698e-05,7.24804e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,7.12406e-05,0.000322442,0.00115206,0.00338474,0.0100047,0.0192932,0.0348798,0.0609696,0.0899021,0.11623,0.15031,0.175415,0.197205,0.216487,0.229851,0.237171,0.245266,0.248239,0.253933
-114,0.2496,0.248842,0.244972,0.237583,0.228059,0.209297,0.18417,0.163772,0.134957,0.100885,0.084522,0.0556362,0.0330824,0.025696,0.0136741,0.00685593,0.00195001,0.000875677,0.00030518,4.37743e-05,8.48783e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,6.57092e-05,0.000396258,0.00144532,0.00380503,0.00893549,0.0182285,0.0364862,0.0614268,0.0884079,0.118792,0.151533,0.176701,0.201473,0.216602,0.228568,0.238691,0.245707,0.249145,0.253461
-115,0.25021,0.248993,0.245266,0.23883,0.227048,0.209618,0.186773,0.166502,0.138096,0.102347,0.0808675,0.0580819,0.0420312,0.0267813,0.0146221,0.00622244,0.00279803,0.00107137,0.000282673,8.62135e-05,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,9.06004e-05,0.00033341,0.00145581,0.00409695,0.0101272,0.021008,0.0366363,0.0607796,0.0865766,0.123483,0.152549,0.174147,0.202669,0.217753,0.230109,0.238136,0.245707,0.248239,0.252213
-116,0.250363,0.249296,0.246892,0.24222,0.229464,0.214672,0.193478,0.171378,0.144223,0.115087,0.0847669,0.0617788,0.0431106,0.025047,0.0179434,0.00970417,0.00331912,0.00162013,0.000604925,0.00010729,2.38422e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.5259e-05,9.35569e-05,0.000496586,0.00142948,0.00404898,0.0109435,0.0229054,0.036748,0.0597685,0.0927942,0.126301,0.152776,0.176778,0.203879,0.213664,0.234054,0.239809,0.246446,0.247788,0.252213
-117,0.250516,0.249448,0.247339,0.240372,0.230757,0.216144,0.194397,0.172461,0.155149,0.119207,0.0946163,0.0626099,0.0460943,0.0285213,0.017366,0.00888451,0.00394665,0.00170472,0.000574121,0.000145724,3.44282e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.35424e-05,9.68948e-05,0.000461872,0.00193227,0.0050556,0.0113568,0.0210859,0.0425596,0.0626769,0.0921678,0.128844,0.156932,0.181397,0.206033,0.219269,0.230627,0.240231,0.247489,0.248993,0.252213
-118,0.2496,0.249905,0.247638,0.242794,0.235263,0.219034,0.201572,0.18012,0.154447,0.126379,0.101914,0.0712213,0.0462661,0.0354075,0.0223895,0.0117706,0.0055149,0.00222734,0.000575551,0.00021582,4.38697e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.05997e-05,0.000129416,0.000596723,0.00169413,0.00493448,0.0136759,0.0245766,0.0426482,0.0684939,0.0999985,0.136622,0.159935,0.181638,0.210588,0.221642,0.230757,0.241079,0.246446,0.248993,0.252213
-119,0.250516,0.249145,0.247938,0.241934,0.236623,0.219739,0.207599,0.179175,0.157597,0.133245,0.10614,0.0735093,0.0487902,0.0400777,0.0248661,0.0125308,0.0054243,0.00279183,0.000961891,0.000278,7.03822e-05,1.04906e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.24117e-05,0.000120546,0.000618181,0.00238184,0.00591754,0.0135394,0.0246298,0.0416254,0.0733119,0.106388,0.132469,0.16299,0.183263,0.205105,0.219034,0.231933,0.241221,0.246892,0.248993,0.251439
-120,0.250057,0.250363,0.247339,0.245266,0.237171,0.220212,0.20919,0.1872,0.160123,0.135269,0.111152,0.0839503,0.0639291,0.0424142,0.0233987,0.0149629,0.00724752,0.00356575,0.00101329,0.000356394,8.26848e-05,1.7834e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.03136e-05,0.000154879,0.000761139,0.0021108,0.00657475,0.0126931,0.0260142,0.0446132,0.0732726,0.102578,0.131787,0.167181,0.187715,0.206448,0.221282,0.232724,0.242507,0.246743,0.249145,0.251593
-121,0.249905,0.249448,0.249448,0.243516,0.238552,0.223577,0.20994,0.187371,0.164562,0.139507,0.111091,0.0810435,0.0643813,0.0387433,0.0296979,0.0183526,0.00745964,0.00373283,0.00147307,0.000521763,0.000144675,1.87877e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.64309e-05,0.000185969,0.000749886,0.00281615,0.00622883,0.0153682,0.0280467,0.0447937,0.0706683,0.10489,0.136486,0.164562,0.192298,0.206553,0.224067,0.23246,0.241934,0.246002,0.249448,0.25113
-122,0.250363,0.249752,0.248088,0.244388,0.239249,0.225423,0.211131,0.186264,0.166029,0.133592,0.113273,0.0894896,0.062995,0.0408409,0.0366658,0.0174838,0.0109488,0.00466278,0.00159943,0.000717365,0.000154879,3.04227e-05,5.05455e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.08042e-05,0.000229362,0.000901045,0.0026257,0.00748253,0.0168765,0.030073,0.0468965,0.0710484,0.107816,0.136851,0.170806,0.190155,0.207916,0.221522,0.232724,0.241934,0.245855,0.248993,0.25113
-123,0.250363,0.2496,0.249296,0.246002,0.241221,0.229207,0.213219,0.195884,0.167318,0.137957,0.112929,0.0844523,0.0627057,0.0461254,0.0328016,0.0216992,0.00935252,0.00623579,0.00184071,0.000689803,0.000292878,3.61448e-05,6.96193e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.8352e-05,0.000232414,0.00108797,0.00309138,0.00753567,0.0171752,0.028659,0.0523041,0.075921,0.104809,0.136349,0.165359,0.189101,0.209297,0.225423,0.232988,0.243227,0.246298,0.248993,0.250669
-124,0.250669,0.249448,0.248088,0.246743,0.241791,0.231802,0.214672,0.198735,0.177852,0.142865,0.122048,0.095789,0.0699801,0.0540575,0.0332085,0.026251,0.0122322,0.00615682,0.00271935,0.00123627,0.000245003,8.16358e-05,1.37331e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.63493e-05,0.000304704,0.00106909,0.00351024,0.00807193,0.0174607,0.0295544,0.0534788,0.0788742,0.111758,0.141191,0.170451,0.191488,0.209618,0.225671,0.238274,0.242938,0.24854,0.248993,0.250669
