SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:18:09
Date and Time Ended,2018-Jan-24 21:18:38
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9361
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.282284,0.261972,0.24922,0.231802,0.206292,0.180677,0.151505,0.110195,0.0756895,0.0412128,0.0184714,0.00745583,0.00202201,0.000461395,7.7821e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,0.000112154,0.000580606,0.00249123,0.00849445,0.0228938,0.04733,0.0798273,0.120717,0.15509,0.191578,0.2188
-96,0.279586,0.264681,0.247863,0.231736,0.205878,0.182325,0.153636,0.113855,0.0774426,0.0431378,0.0196025,0.00779837,0.00218261,0.000498589,9.0219e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,0.000117304,0.000690661,0.00263809,0.00896031,0.0238997,0.0502107,0.0806128,0.121921,0.156006,0.193296,0.216774
-97,0.281605,0.261889,0.249296,0.229786,0.207075,0.185002,0.153896,0.118964,0.0769696,0.0450227,0.0208785,0.00836982,0.0024155,0.000490387,0.000108339,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.15534e-05,0.000138285,0.000774777,0.00282368,0.00922176,0.0251207,0.0525221,0.0839417,0.124364,0.159748,0.194489,0.220805
-98,0.280544,0.260473,0.248314,0.235399,0.217811,0.179607,0.151169,0.117666,0.080494,0.0452715,0.020964,0.00836999,0.00244202,0.000561723,0.0001112,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.30793e-05,0.00014725,0.000818647,0.00310941,0.00978274,0.0255932,0.0522841,0.0850044,0.124553,0.160248,0.192886,0.220746
-99,0.278825,0.260225,0.248314,0.234791,0.2188,0.183633,0.152237,0.12054,0.0818533,0.0466986,0.0216865,0.00883278,0.0026236,0.000635538,0.000119593,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.327e-05,0.000148013,0.000919165,0.00331216,0.0102504,0.0273044,0.0547585,0.0877826,0.128178,0.16299,0.194304,0.221342
-100,0.278257,0.260225,0.246892,0.234657,0.215689,0.185631,0.151814,0.121849,0.0837958,0.0457212,0.0220579,0.00894759,0.00275769,0.000689517,0.000142672,1.77386e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.4033e-05,0.000181392,0.000893988,0.00356947,0.0108166,0.0279911,0.0552385,0.0879995,0.128581,0.162796,0.195604,0.221163
-101,0.275821,0.261221,0.249676,0.235263,0.215917,0.183387,0.152805,0.123279,0.0828885,0.0486714,0.0232982,0.00953564,0.00303998,0.000755703,0.000161364,1.81201e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.50958e-05,0.000196841,0.00101263,0.00383516,0.0112783,0.0295394,0.0573781,0.0907788,0.130944,0.166164,0.19835,0.223761
-102,0.274159,0.259977,0.24922,0.237033,0.213219,0.18496,0.153033,0.122817,0.0819597,0.0478469,0.0238684,0.0095733,0.00302262,0.000749027,0.000140192,1.9646e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.41421e-05,0.00021973,0.00105612,0.00409934,0.0118792,0.0294629,0.0594346,0.0924382,0.131322,0.169219,0.196213,0.224558
-103,0.27508,0.26039,0.247713,0.237033,0.214672,0.186561,0.155858,0.124971,0.0858687,0.051305,0.0263498,0.0102113,0.00335832,0.000842107,0.000152399,1.71664e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.11994e-05,0.000247768,0.00114958,0.00422065,0.0126441,0.0313673,0.0599084,0.0936321,0.131893,0.16985,0.198977,0.226232
-104,0.274711,0.258174,0.248465,0.235873,0.216087,0.186986,0.155532,0.125431,0.0869441,0.0521842,0.0262703,0.0109734,0.00356451,0.000839437,0.000183299,2.46052e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.84474e-05,0.000261692,0.00127031,0.00448024,0.0127026,0.0317392,0.0595383,0.0960135,0.134514,0.171056,0.199851,0.226232
-105,0.274895,0.257606,0.248013,0.236418,0.221642,0.200683,0.161162,0.127719,0.0895189,0.0534857,0.0270332,0.0110776,0.00368372,0.000984398,0.000200656,3.10903e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-06,6.12268e-05,0.00028191,0.00134127,0.00486114,0.0139655,0.0331413,0.0642147,0.0995126,0.136349,0.171199,0.201423,0.227426
-106,0.271975,0.257606,0.247938,0.236009,0.219798,0.203525,0.163315,0.128279,0.0890034,0.0550677,0.0284332,0.0119485,0.00390936,0.0010132,0.000229458,4.00549e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.27527e-05,0.000336652,0.00152762,0.00529202,0.0143095,0.0346379,0.0651131,0.101687,0.137725,0.17199,0.204695,0.229079
-107,0.273518,0.257121,0.248239,0.24002,0.220627,0.203373,0.165125,0.129577,0.0938897,0.0582347,0.0299663,0.0124353,0.0042258,0.00104391,0.000255398,3.66217e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,6.79026e-05,0.000337224,0.00168078,0.00535916,0.0149242,0.0365513,0.0660262,0.103198,0.141434,0.173888,0.206918,0.230044
-108,0.270806,0.256316,0.248993,0.238136,0.218917,0.200192,0.167011,0.13249,0.096036,0.0583841,0.0308801,0.0132899,0.00445983,0.00125715,0.000290684,4.63493e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,8.33524e-05,0.000449569,0.00191958,0.00624819,0.016336,0.0378133,0.0695819,0.104448,0.144733,0.174891,0.205259,0.230238
-109,0.270091,0.256316,0.248691,0.24002,0.226483,0.198447,0.168592,0.134227,0.0950554,0.0603809,0.0314999,0.0136272,0.00460117,0.00132467,0.000306516,4.80659e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,0.000103761,0.000502213,0.00213989,0.00646849,0.0179615,0.0387726,0.0723984,0.10959,0.145789,0.179057,0.209618,0.231474
-110,0.268322,0.255836,0.24922,0.237928,0.226483,0.200781,0.171954,0.13644,0.101889,0.0610741,0.03382,0.0146278,0.00513371,0.00154803,0.000346952,6.08453e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,0.000135042,0.000556191,0.00241455,0.00742828,0.018732,0.0417229,0.0738273,0.110926,0.1487,0.184876,0.209136,0.233586
-111,0.267621,0.256156,0.248993,0.241862,0.2273,0.197967,0.172352,0.136668,0.105443,0.0631212,0.0349856,0.0154145,0.00518349,0.00155032,0.000353246,5.56954e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.69757e-05,0.000135805,0.000587282,0.00253147,0.00780098,0.019511,0.0433616,0.0770492,0.113492,0.148189,0.18351,0.210048,0.233187
-112,0.265453,0.254406,0.248918,0.241008,0.224312,0.207757,0.17411,0.1402,0.103721,0.0662344,0.0361465,0.0158315,0.0058154,0.00182269,0.000430304,6.981e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.26978e-05,0.000152018,0.000671015,0.00280079,0.00871939,0.0208,0.0455205,0.0786999,0.115216,0.150531,0.187157,0.213053,0.233653
-113,0.265797,0.255278,0.249145,0.240584,0.22711,0.205774,0.174965,0.140923,0.106402,0.0674173,0.0372832,0.0163635,0.00611257,0.00192893,0.000445373,6.6949e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.93736e-05,0.000171855,0.000768482,0.00291981,0.00936694,0.0212864,0.0482727,0.0808196,0.117564,0.153751,0.189583,0.215292,0.233653
-114,0.265109,0.254722,0.249752,0.238552,0.229464,0.206501,0.17598,0.141385,0.107238,0.0691414,0.0389052,0.0175003,0.0065322,0.00215267,0.000486,8.92653e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.79568e-05,0.000187495,0.000905051,0.00319867,0.0101297,0.0219822,0.0498532,0.0794094,0.120486,0.157294,0.193068,0.215519,0.234724
-115,0.26256,0.254564,0.249828,0.242722,0.230627,0.208392,0.181116,0.143717,0.108444,0.0728361,0.0403282,0.0187956,0.00711776,0.00226577,0.000599489,0.000106432,1.18257e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.43328e-05,0.000245098,0.00100137,0.00350843,0.0104749,0.0244826,0.0516251,0.0841141,0.120878,0.158053,0.194535,0.218976,0.236623
-116,0.262476,0.252368,0.249069,0.242794,0.228759,0.21195,0.182285,0.14631,0.110581,0.0730504,0.0410517,0.0194554,0.00740616,0.00240063,0.000645075,9.55596e-05,1.39239e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.91012e-05,0.000275235,0.00102274,0.00377241,0.0110521,0.0264972,0.0516968,0.086031,0.124138,0.158911,0.19275,0.219798,0.236418
-117,0.262224,0.252524,0.248314,0.243371,0.232064,0.209887,0.185169,0.145427,0.118878,0.0774645,0.0436109,0.0201621,0.00784581,0.00265564,0.00064641,0.000136378,1.44961e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.90196e-05,0.00030499,0.001215,0.00385309,0.0123604,0.0273774,0.0543805,0.0896757,0.12752,0.161735,0.193845,0.217061,0.236418
-118,0.262982,0.252836,0.2496,0.244534,0.232328,0.209833,0.188536,0.154302,0.120682,0.0784137,0.0438092,0.0214111,0.00819791,0.0028933,0.000703441,0.000154498,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.87472e-05,0.000356107,0.00145743,0.00475891,0.0131793,0.0292692,0.056055,0.0918784,0.131343,0.164694,0.195837,0.221762,0.239249
-119,0.262813,0.252992,0.24922,0.244169,0.231736,0.217406,0.184793,0.155709,0.120682,0.077013,0.0454574,0.0225908,0.00880388,0.00310197,0.00078851,0.000176242,2.04089e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,6.75212e-05,0.000433547,0.00149996,0.00533684,0.0143115,0.0304146,0.0589513,0.0948573,0.132619,0.168765,0.199704,0.223516,0.23883
-120,0.26006,0.252135,0.248239,0.245192,0.229657,0.217637,0.187157,0.157931,0.117446,0.0839074,0.0467573,0.0238816,0.00981403,0.00344663,0.000848592,0.000202754,2.63218e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,8.65949e-05,0.000469024,0.00178168,0.00555676,0.0153878,0.0322261,0.0610423,0.0982593,0.135694,0.168974,0.200781,0.225858,0.240725
-121,0.259565,0.252058,0.249905,0.24468,0.235263,0.218275,0.190067,0.159686,0.118517,0.0800066,0.0484612,0.0253791,0.0105764,0.00377298,0.000928511,0.000215343,2.86107e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.77386e-05,0.000105287,0.000536736,0.00197032,0.00616808,0.0164235,0.0331279,0.0618068,0.0989237,0.137957,0.17199,0.202468,0.228823,0.239599
-122,0.25973,0.252213,0.249145,0.245192,0.234455,0.217061,0.191042,0.15888,0.121164,0.0845657,0.0503094,0.0262948,0.0108789,0.00370661,0.00105325,0.000215534,3.60494e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.02182e-05,0.000121881,0.000628672,0.00212997,0.00662299,0.0177225,0.0353007,0.0655455,0.102245,0.136463,0.169885,0.20531,0.226295,0.240301
-123,0.259565,0.252135,0.2496,0.244899,0.23392,0.217003,0.191578,0.160688,0.123838,0.0866865,0.0525862,0.0269328,0.011434,0.00404078,0.0011614,0.000252346,3.70031e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.30793e-05,0.000141146,0.000710689,0.00244507,0.00706912,0.0186969,0.0369803,0.0694227,0.103642,0.141093,0.172861,0.205774,0.227805,0.242363
