SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:42:05
Date and Time Ended,2018-Jan-24 19:42:34
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10063
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250134,0.249905,0.250286,0.250134,0.249676,0.245119,0.228504,0.193478,0.159282,0.124119,0.090428,0.0555118,0.0189614,0.00347601,0.000109483,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000109483,0.00201228,0.00927958,0.0225858,0.0454978,0.0722515,0.104209,0.137355,0.169956,0.198302,0.219798,0.236965,0.247339,0.249905
-95,0.249981,0.250057,0.250439,0.2509,0.250134,0.246595,0.232262,0.197871,0.160123,0.124743,0.0930683,0.0550049,0.0207526,0.00436236,0.000147059,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000165751,0.00252136,0.0105911,0.0237901,0.0476604,0.0750034,0.108935,0.142616,0.173851,0.20177,0.222908,0.238136,0.246966,0.249752
-96,0.250746,0.249752,0.250286,0.249069,0.248993,0.247489,0.231213,0.196825,0.167318,0.126966,0.0989955,0.0591471,0.0219239,0.00445335,0.000197604,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000236706,0.003019,0.0122221,0.027147,0.0499291,0.0791868,0.113288,0.146075,0.17519,0.203525,0.223944,0.240937,0.247938,0.24922
-97,0.249905,0.249676,0.250439,0.249296,0.250593,0.248163,0.234523,0.201621,0.167181,0.132769,0.100317,0.0629466,0.0249145,0.00511311,0.00023518,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000325017,0.0036078,0.0141934,0.028966,0.0540539,0.0831662,0.114974,0.149106,0.180597,0.205002,0.225734,0.240442,0.248314,0.250516
-98,0.25021,0.248993,0.249905,0.249752,0.249905,0.248088,0.236691,0.203778,0.166671,0.132148,0.100972,0.0649479,0.025594,0.0058257,0.000276188,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000412184,0.00365034,0.0144544,0.030561,0.0551567,0.0853409,0.116098,0.150503,0.182042,0.207968,0.22617,0.240372,0.248465,0.250363
-99,0.250134,0.250286,0.249524,0.250823,0.249524,0.248239,0.236623,0.20449,0.171773,0.134735,0.103511,0.0674006,0.028279,0.00668975,0.000426299,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-05,0.000614176,0.00451858,0.0159078,0.0324495,0.0579668,0.0887912,0.122817,0.153867,0.1831,0.211567,0.228377,0.24222,0.2496,0.249828
-100,0.249752,0.250286,0.249676,0.250363,0.250746,0.248314,0.238344,0.204541,0.170132,0.136988,0.10543,0.0682656,0.0297529,0.00714485,0.000462158,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.77661e-05,0.000686465,0.0051751,0.0173106,0.0334226,0.0612797,0.0900503,0.124157,0.156513,0.186773,0.210913,0.229851,0.242722,0.249069,0.249828
-101,0.249676,0.249524,0.249905,0.247788,0.249296,0.249448,0.240161,0.207916,0.169149,0.136736,0.107238,0.0710484,0.0323393,0.00833562,0.000719844,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.94011e-05,0.000993362,0.00605135,0.0182354,0.0350695,0.0632187,0.0943221,0.128359,0.161735,0.18806,0.213831,0.232064,0.243878,0.249905,0.250363
-102,0.24922,0.249372,0.249296,0.250516,0.25021,0.249752,0.240937,0.207757,0.174147,0.142691,0.109825,0.0735819,0.0334512,0.00945697,0.000712406,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.73304e-05,0.00106432,0.00669203,0.0196925,0.0369736,0.0661008,0.0957107,0.130319,0.160972,0.189276,0.214391,0.232856,0.244461,0.2496,0.249828
-103,0.25021,0.2509,0.250057,0.250134,0.249981,0.248842,0.242507,0.214953,0.17793,0.143642,0.110403,0.0787983,0.0391693,0.011318,0.000827611,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-05,0.00140536,0.00779545,0.0214948,0.039538,0.0688972,0.102668,0.132812,0.162183,0.192027,0.216659,0.233453,0.245192,0.249676,0.250363
-104,0.250057,0.24922,0.250823,0.25021,0.249981,0.249448,0.243444,0.212942,0.179253,0.14435,0.112681,0.077914,0.0385772,0.0125136,0.00109655,1.98367e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000158312,0.00187381,0.00858377,0.0223693,0.0413251,0.0725394,0.103721,0.136418,0.165092,0.193114,0.216487,0.234657,0.245266,0.249145,0.2496
-105,0.250134,0.250669,0.249905,0.250439,0.249905,0.249524,0.244024,0.218683,0.183018,0.147389,0.116065,0.0809074,0.044173,0.0133516,0.00124094,3.33791e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000250248,0.00229458,0.0101917,0.0239312,0.0441135,0.0755569,0.107958,0.139841,0.169289,0.195978,0.219916,0.236623,0.245855,0.248993,0.250363
-106,0.249905,0.249905,0.25021,0.250057,0.249828,0.248766,0.244096,0.220805,0.188927,0.147548,0.118654,0.0820582,0.0448158,0.01549,0.00167735,4.95918e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.00032845,0.0027821,0.0113573,0.0272363,0.0479029,0.0777882,0.111061,0.142567,0.172171,0.197967,0.223151,0.236896,0.245928,0.249828,0.249905
-107,0.250363,0.250363,0.249828,0.250439,0.250134,0.250134,0.245928,0.223516,0.187672,0.151365,0.121217,0.0844959,0.0479955,0.0175227,0.00243629,7.47692e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000447852,0.00345827,0.0130673,0.0287313,0.0520086,0.0809634,0.112789,0.148592,0.177237,0.201572,0.224373,0.239179,0.247489,0.249145,0.249752
-108,0.249524,0.249905,0.249372,0.24854,0.249828,0.248163,0.245781,0.225113,0.191444,0.158083,0.123223,0.088427,0.05145,0.0200732,0.00290284,9.15541e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.53681e-05,0.00067216,0.00400626,0.0148549,0.0316142,0.0542724,0.0869626,0.119137,0.150503,0.18188,0.205826,0.22711,0.239949,0.247563,0.250134,0.249981
-109,0.2496,0.250134,0.250057,0.250439,0.249981,0.249828,0.246595,0.227995,0.190642,0.1579,0.126692,0.0929205,0.0540005,0.022145,0.00341135,0.000154879,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.52049e-05,0.000906386,0.00491455,0.016571,0.0342069,0.0579422,0.0896757,0.123595,0.155444,0.183963,0.208551,0.229143,0.241862,0.247788,0.250286,0.250286
-110,0.248993,0.248842,0.25021,0.249372,0.250286,0.249752,0.247563,0.231344,0.195324,0.159748,0.128379,0.0936214,0.0548722,0.0247991,0.00452869,0.000223735,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.26711e-05,0.00117609,0.00581178,0.0180976,0.0368472,0.0598384,0.0935786,0.129332,0.159561,0.185378,0.212445,0.231083,0.241862,0.248013,0.249981,0.250057
-111,0.250134,0.249448,0.250516,0.247638,0.2496,0.249676,0.246966,0.23332,0.196495,0.165727,0.128904,0.0946709,0.0629708,0.0262358,0.00568532,0.000299077,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000141337,0.00158503,0.00722076,0.0191135,0.0391282,0.0637649,0.0977667,0.130902,0.161607,0.190953,0.213775,0.231933,0.242363,0.249296,0.250286,0.249296
-112,0.249296,0.24922,0.249676,0.250286,0.249981,0.250057,0.248918,0.235466,0.203575,0.167181,0.129968,0.0964658,0.0627538,0.0327727,0.00592241,0.000335508,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000165942,0.00199035,0.00826543,0.0208222,0.0427172,0.0684997,0.0995368,0.134646,0.165727,0.193707,0.214447,0.233387,0.244315,0.249296,0.249828,0.250057
-113,0.249828,0.248842,0.250057,0.25021,0.250057,0.249752,0.248766,0.237171,0.20697,0.168488,0.135046,0.103198,0.0662988,0.0316986,0.00711013,0.000494392,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.00023537,0.00259308,0.00943294,0.0226646,0.0454271,0.0703769,0.106748,0.136828,0.171271,0.194952,0.217869,0.234254,0.24468,0.249069,0.250134,0.249752
-114,0.250286,0.249828,0.249981,0.249524,0.2496,0.250669,0.24854,0.239249,0.208127,0.170274,0.138916,0.102926,0.0703105,0.0337712,0.00777943,0.000833333,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000383764,0.00303254,0.011014,0.0257412,0.0471258,0.0729009,0.109649,0.141142,0.173814,0.199122,0.218217,0.23635,0.246372,0.249145,0.250286,0.249372
-115,0.250363,0.249448,0.250286,0.250057,0.249828,0.249981,0.248993,0.239179,0.210751,0.174073,0.139507,0.104662,0.0704859,0.0369519,0.00929541,0.00108053,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000536164,0.00396983,0.0127679,0.0280169,0.0486685,0.0748527,0.113461,0.146101,0.175565,0.200978,0.220567,0.238136,0.246892,0.249981,0.249524,0.250516
-116,0.249752,0.250057,0.249905,0.249981,0.249524,0.250669,0.249448,0.241363,0.217522,0.178046,0.142072,0.107689,0.0747843,0.0382565,0.0108515,0.00137446,2.51774e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000825895,0.00486782,0.0137623,0.0297292,0.0525727,0.079118,0.115071,0.149296,0.179489,0.202468,0.222364,0.239458,0.247041,0.248842,0.248766,0.249069
-117,0.249372,0.249905,0.2496,0.249448,0.25021,0.249828,0.249069,0.242435,0.215746,0.180836,0.14334,0.110165,0.076818,0.0422872,0.0120857,0.00163252,4.17716e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.13901e-05,0.00118467,0.0053872,0.0151879,0.0309677,0.0552162,0.0829977,0.117581,0.151758,0.182447,0.204951,0.224558,0.240372,0.247938,0.248766,0.248465,0.250057
-118,0.250286,0.249905,0.249752,0.250593,0.250057,0.250363,0.249145,0.24222,0.221522,0.188796,0.146992,0.11376,0.0808834,0.0466614,0.0136725,0.00207027,6.65675e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.31342e-05,0.00152762,0.00653944,0.0174221,0.0346292,0.0588201,0.0863393,0.122909,0.155917,0.186179,0.209243,0.226545,0.241435,0.24719,0.249296,0.249145,0.249296
-119,0.249676,0.2496,0.248239,0.249828,0.2496,0.249981,0.249905,0.243806,0.224928,0.187072,0.151197,0.116893,0.0833355,0.0490649,0.0157946,0.00276513,8.79301e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.51781e-05,0.00193904,0.00753014,0.0187577,0.0361194,0.0626769,0.090448,0.126535,0.160846,0.189058,0.211731,0.228823,0.24265,0.247788,0.249905,0.249676,0.249905
-120,0.250057,0.24922,0.249828,0.249448,0.249676,0.249905,0.250057,0.244169,0.224804,0.189935,0.152464,0.118397,0.0846268,0.0518342,0.0178414,0.00309758,0.000105859,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000140383,0.00241245,0.00925174,0.0195068,0.0380646,0.0663955,0.094019,0.131322,0.16148,0.190642,0.214503,0.22998,0.243588,0.248465,0.249524,0.249752,0.250516
-121,0.250669,0.250516,0.248993,0.249448,0.250977,0.249676,0.249524,0.24615,0.228696,0.192569,0.155532,0.1238,0.0856891,0.0565659,0.0205243,0.0040177,0.000181582,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000273136,0.00273175,0.0108282,0.0211017,0.0404857,0.0680445,0.0978719,0.135246,0.163969,0.193845,0.215236,0.232328,0.244169,0.249752,0.249828,0.250363,0.250669
-122,0.250363,0.250057,0.249676,0.250286,0.250439,0.250823,0.250057,0.247115,0.232658,0.197252,0.160217,0.126029,0.091366,0.0592112,0.0246143,0.00494469,0.000311475,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000359731,0.00342432,0.0129187,0.0232777,0.044123,0.0734895,0.102758,0.1402,0.170451,0.19692,0.216831,0.234054,0.245339,0.250057,0.249296,0.249752,0.249524
-123,0.249828,0.250516,0.249828,0.249828,0.248615,0.249752,0.249828,0.24719,0.234994,0.200046,0.160185,0.128319,0.0931318,0.065446,0.0273409,0.00619116,0.000368315,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000509651,0.00444381,0.0138458,0.0256501,0.048018,0.0771944,0.106044,0.14481,0.174518,0.199364,0.218217,0.235128,0.246966,0.249069,0.250363,0.2509,0.25021
