SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:07:11
Date and Time Ended,2018-Jan-24 20:07:40
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9684
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.24854,0.245855,0.237583,0.212445,0.193478,0.164429,0.129332,0.102784,0.0723025,0.0431424,0.0223736,0.00882384,0.00260586,0.000431735,2.10765e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.57359e-05,0.000605974,0.0054428,0.0193159,0.0404457,0.0692115,0.0996578,0.129087,0.164562,0.193661,0.215349,0.237171,0.246595,0.249448,0.250823
-93,0.249296,0.245266,0.23392,0.222726,0.195231,0.164562,0.135313,0.101813,0.072533,0.0463132,0.0247504,0.00989022,0.00307422,0.00057517,2.92782e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85016e-05,0.0007393,0.00607071,0.0203434,0.0433478,0.070208,0.101864,0.133201,0.160562,0.196825,0.222848,0.236077,0.246743,0.249448,0.250977
-94,0.247638,0.24556,0.236077,0.222002,0.199413,0.168765,0.13861,0.108559,0.0777365,0.051463,0.0267202,0.0114357,0.00374151,0.000739967,5.07362e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.66079e-05,0.000864614,0.00659062,0.0219198,0.0451045,0.0742556,0.104063,0.135269,0.163185,0.19412,0.220093,0.239809,0.247638,0.249448,0.25113
-95,0.2496,0.246002,0.24009,0.227426,0.20781,0.177313,0.145607,0.111911,0.0843653,0.0520449,0.0289916,0.0131385,0.00414359,0.000971618,7.29572e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.08042e-05,0.00102321,0.00721344,0.0220247,0.0466827,0.0765596,0.106471,0.138143,0.166977,0.195045,0.223455,0.237446,0.247489,0.249448,0.250363
-96,0.249752,0.247489,0.239669,0.229336,0.203575,0.179332,0.145711,0.115672,0.0847845,0.0587652,0.0312906,0.0151825,0.00517071,0.00114004,0.000110246,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.3679e-05,0.00117332,0.00774997,0.0235304,0.0484956,0.0760196,0.107392,0.137355,0.166637,0.194952,0.226545,0.240231,0.247938,0.250057,0.25021
-97,0.2496,0.248239,0.242077,0.225796,0.205413,0.181477,0.155208,0.11994,0.091899,0.0625048,0.0359924,0.0171889,0.00630736,0.0014909,0.000161078,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.1799e-05,0.00131952,0.00873297,0.0249676,0.0495876,0.0788742,0.109138,0.139793,0.172751,0.203879,0.227679,0.241506,0.247489,0.249296,0.250363
-98,0.249905,0.247339,0.244096,0.234187,0.216144,0.183592,0.148511,0.125029,0.0927102,0.0622578,0.0372493,0.0180549,0.006966,0.00175593,0.000196365,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.78889e-05,0.00141537,0.00907727,0.0257525,0.0493308,0.0786621,0.109929,0.142023,0.174518,0.201176,0.221762,0.237859,0.248389,0.249145,0.250057
-99,0.2496,0.24854,0.243227,0.23459,0.212225,0.187457,0.159066,0.128803,0.0991272,0.0665465,0.0396355,0.0209104,0.00830701,0.00209783,0.000312715,1.7834e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.402e-05,0.00161994,0.00983536,0.0264169,0.0516121,0.0819351,0.113085,0.142915,0.172824,0.203071,0.228696,0.242507,0.247938,0.249145,0.249905
-100,0.250057,0.249145,0.245707,0.234859,0.220212,0.190243,0.155976,0.133245,0.0974759,0.0695523,0.0429164,0.0214279,0.00896404,0.00254482,0.000388914,2.11719e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.26848e-05,0.00188029,0.0102743,0.0278711,0.0531871,0.08519,0.115476,0.144528,0.173851,0.205516,0.227552,0.24265,0.247638,0.250057,0.250516
-101,0.250057,0.248993,0.246446,0.237859,0.220567,0.194766,0.168488,0.135942,0.101284,0.07539,0.0450995,0.0239375,0.0104857,0.0030292,0.00049258,3.58587e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000108148,0.00215696,0.0108275,0.0293321,0.0548686,0.0845919,0.116494,0.14686,0.175115,0.209404,0.227932,0.242938,0.248842,0.2496,0.249448
-102,0.249448,0.249448,0.245266,0.234187,0.219975,0.195324,0.16476,0.136942,0.107223,0.0741212,0.0482443,0.0256236,0.0110552,0.00337911,0.000561627,4.96872e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000113489,0.00220626,0.0115058,0.0297562,0.056379,0.0875387,0.117835,0.145763,0.17793,0.202569,0.22844,0.244242,0.248691,0.2496,0.249905
-103,0.250057,0.249145,0.24615,0.239809,0.227679,0.203272,0.173117,0.145659,0.115606,0.0804071,0.0506171,0.0291173,0.013311,0.00409638,0.000733482,7.79164e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000156786,0.00255064,0.0124425,0.0317687,0.0560243,0.0889068,0.115737,0.151142,0.180279,0.208339,0.233254,0.241648,0.24854,0.249296,0.249905
-104,0.250363,0.249448,0.24615,0.240654,0.227932,0.201671,0.17297,0.143768,0.113023,0.0839676,0.0532493,0.0310934,0.0141298,0.00452068,0.000897421,0.000105669,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000200275,0.00260824,0.012852,0.0321679,0.0588243,0.0890615,0.116263,0.148889,0.179253,0.21048,0.2273,0.243661,0.248389,0.249905,0.248993
-105,0.249296,0.25021,0.247938,0.240796,0.230887,0.203071,0.176018,0.152492,0.117463,0.0875574,0.0564334,0.033222,0.0169086,0.00531128,0.00121614,0.000155833,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000261215,0.00306926,0.0138022,0.0338535,0.0603586,0.0910006,0.121976,0.152322,0.180836,0.213887,0.232328,0.242938,0.248239,0.25021,0.249448
-106,0.249905,0.249448,0.247041,0.244242,0.225671,0.214447,0.182204,0.153694,0.120788,0.0910411,0.0606985,0.0364797,0.0184676,0.00653666,0.00149891,0.000223926,1.32563e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000303273,0.00351415,0.0151595,0.0363051,0.0617975,0.0922508,0.1248,0.152265,0.182691,0.212335,0.234187,0.243806,0.248993,0.250363,0.250516
-107,0.249752,0.249448,0.249296,0.242363,0.234455,0.217061,0.184502,0.154622,0.125835,0.095789,0.0663417,0.0397278,0.0214368,0.00788378,0.00197404,0.000357252,2.33654e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000366598,0.00382134,0.0165339,0.0374127,0.06564,0.0964204,0.12223,0.154505,0.187629,0.215462,0.23567,0.243227,0.249905,0.248993,0.25021
-108,0.249448,0.249752,0.247638,0.24615,0.236759,0.213108,0.190864,0.163445,0.131702,0.0987687,0.0691881,0.0432929,0.0241891,0.00925782,0.00240864,0.000494106,3.14717e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000434596,0.00444934,0.017038,0.0388941,0.0666548,0.0976618,0.12744,0.161703,0.190332,0.220686,0.233786,0.24556,0.250057,0.25021,0.250363
-109,0.249296,0.249145,0.248239,0.245266,0.238552,0.217522,0.19692,0.165359,0.136759,0.106305,0.0751272,0.0487032,0.0265694,0.0112402,0.00315518,0.000643359,4.93057e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.55451e-05,0.00050164,0.00490768,0.0179144,0.0406585,0.0680728,0.0978953,0.12852,0.157779,0.192569,0.211895,0.237998,0.246595,0.249145,0.25021,0.249752
-110,0.2496,0.249145,0.249448,0.246002,0.238413,0.22642,0.196072,0.171594,0.140512,0.109459,0.079394,0.0515666,0.0296786,0.0130515,0.00389944,0.000921359,7.03822e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.20302e-05,0.000630961,0.00561217,0.0193835,0.042564,0.069647,0.101661,0.131999,0.16576,0.188753,0.220449,0.236759,0.24556,0.250057,0.249448,0.25021
-111,0.25021,0.250516,0.2496,0.247489,0.238274,0.222605,0.200683,0.176625,0.145919,0.114061,0.08169,0.0576893,0.0325591,0.0145354,0.00458639,0.00109731,0.000142386,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.56542e-05,0.000809205,0.00620394,0.0203484,0.0447399,0.0719469,0.102604,0.133418,0.161321,0.192478,0.21603,0.239529,0.246892,0.2496,0.249145,0.2496
-112,0.25021,0.249752,0.248389,0.24719,0.241079,0.229207,0.20994,0.179804,0.150034,0.119415,0.0855816,0.0590278,0.0354535,0.0169205,0.00545529,0.00126984,0.000201801,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.70031e-05,0.000940337,0.00660028,0.0224817,0.0458005,0.0728167,0.104568,0.132942,0.166029,0.199802,0.224312,0.236759,0.248239,0.249145,0.250516,0.25021
-113,0.25021,0.2496,0.2496,0.247938,0.241221,0.231802,0.211349,0.184336,0.155444,0.11945,0.0912642,0.0659041,0.0406827,0.0195931,0.00663342,0.00168669,0.000326257,1.38285e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.52049e-05,0.00105182,0.0070202,0.0235737,0.0481932,0.0761468,0.107674,0.13644,0.169464,0.197585,0.223455,0.241221,0.248239,0.2496,0.249905,0.249905
-114,0.250057,0.250057,0.250057,0.247339,0.243951,0.230627,0.218917,0.19042,0.163185,0.130195,0.0971292,0.0680954,0.0432974,0.0220781,0.00791577,0.00217393,0.000498398,2.26024e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.97963e-05,0.00129568,0.00794094,0.0247474,0.0503496,0.0786621,0.10759,0.139128,0.170949,0.204797,0.224189,0.23883,0.247638,0.248842,0.249296,0.2496
-115,0.249752,0.25021,0.248691,0.248842,0.243371,0.237033,0.213108,0.191757,0.166434,0.132985,0.0991993,0.0750859,0.0487786,0.0251547,0.00972399,0.00290532,0.000690089,4.62539e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.10498e-05,0.00149519,0.00896208,0.0264835,0.0526605,0.0805653,0.111576,0.141045,0.170664,0.198254,0.229593,0.241506,0.248239,0.2496,0.248993,0.2496
-116,0.249145,0.249752,0.249296,0.248389,0.246298,0.238136,0.219975,0.20187,0.167045,0.138423,0.106554,0.0792558,0.0518999,0.0277973,0.0115492,0.00368114,0.000914302,7.21942e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000104715,0.00174582,0.00961555,0.028174,0.0520251,0.0836759,0.114157,0.141679,0.172098,0.200192,0.227932,0.242363,0.248993,0.250669,0.249448,0.249448
-117,0.250057,0.250363,0.248993,0.25021,0.246298,0.235805,0.228313,0.204388,0.17504,0.141728,0.11188,0.0859228,0.0589938,0.0320421,0.0142008,0.00441768,0.00123646,0.000128271,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000115396,0.00196403,0.0105099,0.0295033,0.0562088,0.0834033,0.113524,0.147708,0.173778,0.210264,0.225175,0.240372,0.24719,0.249448,0.249752,0.249296
-118,0.250977,0.249752,0.2496,0.24854,0.24719,0.240372,0.228696,0.205207,0.175641,0.150641,0.119975,0.0900206,0.0613992,0.035923,0.016712,0.00546921,0.00157111,0.000175479,1.03952e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000159266,0.00241073,0.0117723,0.0313001,0.0575272,0.0872776,0.116893,0.145452,0.176018,0.208021,0.231409,0.241934,0.247938,0.249905,0.249145,0.250057
-119,0.250057,0.249448,0.249752,0.2496,0.246892,0.243227,0.226545,0.21048,0.186944,0.153062,0.119904,0.0935786,0.0678922,0.0393878,0.0196561,0.00705478,0.00198186,0.000288586,1.64988e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.00020428,0.00266861,0.0126605,0.0320772,0.0594389,0.0876324,0.119345,0.148296,0.182366,0.214223,0.231017,0.244096,0.248993,0.250669,0.250057,0.249905
-120,0.248389,0.2496,0.249296,0.249752,0.249145,0.24222,0.234724,0.212665,0.187286,0.161448,0.13003,0.0959685,0.0725201,0.0429569,0.0216808,0.00839917,0.00265497,0.000418193,2.97551e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.00026503,0.00314956,0.0132955,0.0349453,0.0620315,0.0888297,0.122817,0.154973,0.183263,0.208339,0.232196,0.24556,0.249145,0.249448,0.250057,0.248842
-121,0.249296,0.25021,0.249296,0.250057,0.2496,0.244972,0.234994,0.213887,0.193478,0.162023,0.134205,0.103905,0.077604,0.0480011,0.025307,0.0106623,0.00340333,0.000574121,6.08453e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000303273,0.00354295,0.0143773,0.035095,0.0642601,0.0917754,0.120045,0.151253,0.187629,0.210156,0.235534,0.244826,0.249448,0.250516,0.249752,0.250057
