SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:02:14
Date and Time Ended,2018-Jan-24 20:02:44
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9789
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.24854,0.246446,0.23567,0.220686,0.194766,0.164826,0.132383,0.100662,0.0702803,0.0425906,0.0202239,0.00694733,0.00128061,8.02052e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000101759,0.00167639,0.0084282,0.0228721,0.0464024,0.0748663,0.105565,0.137217,0.16476,0.191937,0.216602,0.239249,0.246892,0.249905,0.250516
-95,0.249448,0.24615,0.237446,0.223822,0.193387,0.165962,0.135224,0.105132,0.0729334,0.0464497,0.0222763,0.00802213,0.00176709,0.000137617,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000129034,0.00189317,0.00901673,0.0233546,0.0479281,0.0766025,0.10728,0.139984,0.171737,0.196636,0.221282,0.239669,0.247638,0.25021,0.250823
-96,0.249752,0.246743,0.240513,0.22309,0.196636,0.172098,0.141728,0.108906,0.0781518,0.0515018,0.0258126,0.00907848,0.00213321,0.000246242,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000165084,0.00210298,0.00974573,0.025477,0.0500603,0.0778992,0.110047,0.142023,0.170949,0.200192,0.223699,0.240654,0.24719,0.249752,0.250057
-97,0.249752,0.246446,0.241934,0.222484,0.203474,0.173704,0.147336,0.111091,0.0802181,0.0534857,0.0287192,0.0109861,0.00269532,0.000301461,1.21118e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000204471,0.00241808,0.0104,0.0273026,0.0504115,0.0812525,0.11265,0.142517,0.170806,0.20297,0.22309,0.241221,0.24719,0.249752,0.25113
-98,0.250363,0.247041,0.239809,0.223699,0.203071,0.173851,0.149651,0.114316,0.0833185,0.0553131,0.0304961,0.0121776,0.00306401,0.000340181,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,0.000218299,0.00265154,0.0107978,0.027911,0.0516121,0.0824962,0.112341,0.144784,0.174295,0.199997,0.222484,0.239389,0.247339,0.249448,0.249905
-99,0.248993,0.248842,0.243227,0.226796,0.205826,0.185169,0.155149,0.121361,0.0854032,0.0604745,0.0332733,0.0141772,0.00370899,0.000463779,1.9646e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000262455,0.00292172,0.0109377,0.0293637,0.0533812,0.0808675,0.114125,0.144376,0.175867,0.200388,0.226295,0.240372,0.247041,0.250363,0.250823
-100,0.248691,0.248239,0.244388,0.230238,0.206344,0.182204,0.154389,0.124497,0.0907184,0.0634635,0.035029,0.0152816,0.00417144,0.000595388,2.48913e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000303464,0.00307708,0.0115564,0.0297713,0.0550899,0.0820665,0.114572,0.144989,0.175942,0.200192,0.224558,0.241648,0.248691,0.248389,0.249905
-101,0.25021,0.249448,0.245413,0.23352,0.209618,0.186433,0.153809,0.127401,0.0949673,0.0657771,0.0381977,0.0177444,0.00515583,0.000802625,4.66354e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000351816,0.00339122,0.0123506,0.0307503,0.0561703,0.0859228,0.116164,0.146493,0.177083,0.205002,0.224928,0.242077,0.248239,0.249296,0.248993
-102,0.2496,0.249752,0.244972,0.23635,0.210913,0.187801,0.155798,0.128238,0.0980593,0.0684253,0.0408287,0.0182594,0.00591897,0.000909247,6.3611e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000374132,0.00379444,0.0130319,0.0314806,0.0584549,0.0873707,0.117767,0.148835,0.178472,0.207599,0.227173,0.242363,0.248691,0.248239,0.250669
-103,0.249448,0.249145,0.245707,0.239109,0.214447,0.190953,0.157961,0.130735,0.100736,0.0713329,0.0446521,0.0210329,0.00691788,0.00130646,0.000103761,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000436217,0.00395771,0.0138138,0.0323534,0.0597773,0.0885225,0.118277,0.150199,0.1802,0.207179,0.22642,0.243806,0.248389,0.250057,0.249905
-104,0.249752,0.248993,0.24719,0.23883,0.219034,0.193296,0.159998,0.134868,0.102578,0.0750309,0.0453542,0.0224595,0.00810002,0.00139992,0.000121595,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000497253,0.00415951,0.0144208,0.0335843,0.0602344,0.0892945,0.118792,0.150697,0.181156,0.209083,0.228313,0.24468,0.248842,0.249752,0.248691
-105,0.249145,0.249296,0.246595,0.239389,0.222364,0.196448,0.167318,0.140032,0.108646,0.0799519,0.0493784,0.0249069,0.00942917,0.00187877,0.000179484,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,0.000573644,0.00451076,0.0154932,0.0344979,0.0613256,0.0911424,0.121541,0.157053,0.183428,0.212776,0.229722,0.244972,0.248842,0.250823,0.249448
-106,0.249905,0.24854,0.24615,0.241506,0.228951,0.203474,0.170522,0.142023,0.111333,0.0802338,0.0525255,0.0276211,0.0110842,0.00229257,0.000263027,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-05,0.000715457,0.00492609,0.0160373,0.0363083,0.064503,0.0929416,0.121649,0.155385,0.182773,0.212005,0.231802,0.24556,0.249145,0.250057,0.25021
-107,0.250057,0.250057,0.24854,0.242938,0.231278,0.204899,0.176778,0.145298,0.113681,0.0883126,0.0552385,0.0299564,0.0129569,0.00299153,0.000375181,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.6894e-05,0.000830472,0.00542754,0.0172766,0.0376534,0.0652116,0.0947695,0.12352,0.156573,0.184336,0.210588,0.234321,0.244972,0.248691,0.2496,0.249448
-108,0.250057,0.2496,0.248088,0.242077,0.232856,0.210805,0.185757,0.148242,0.118345,0.0917754,0.0598996,0.034167,0.0152646,0.0042958,0.000573072,3.14717e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.04364e-05,0.00100938,0.00612078,0.0182196,0.0400463,0.0676567,0.096036,0.12756,0.156214,0.189715,0.213775,0.235941,0.244096,0.249296,0.248993,0.250363
-109,0.249448,0.250057,0.248842,0.241648,0.236213,0.216259,0.184918,0.160625,0.126068,0.0945944,0.0622767,0.037007,0.0176336,0.00501869,0.000740826,4.72076e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-05,0.0011326,0.00670366,0.0191078,0.0414233,0.0691648,0.0982004,0.129906,0.162925,0.189101,0.217406,0.237446,0.243227,0.249296,0.248842,0.2496
-110,0.249145,0.248691,0.248389,0.245855,0.236896,0.214447,0.192388,0.165827,0.131196,0.0982475,0.0691881,0.0402945,0.021021,0.0065938,0.00112697,9.23171e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.78073e-05,0.00137608,0.00743931,0.0206064,0.0424978,0.0716323,0.101234,0.131914,0.165693,0.193023,0.217291,0.23635,0.245119,0.249752,0.249145,0.250057
-111,0.249752,0.249905,0.248842,0.246595,0.239389,0.221882,0.193936,0.170097,0.134117,0.101864,0.0720989,0.0450103,0.0224324,0.00803992,0.00140326,0.000147726,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.31617e-05,0.00159676,0.00797232,0.0218707,0.0445065,0.0740408,0.103668,0.134735,0.168557,0.19711,0.218217,0.236623,0.24719,0.249448,0.250516,0.250363
-112,0.249145,0.249905,0.25021,0.246595,0.238552,0.226796,0.200585,0.172243,0.140416,0.107027,0.0771218,0.0491296,0.02563,0.00991512,0.00186666,0.000226215,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000114347,0.00192998,0.00867379,0.0229054,0.0466083,0.076531,0.106721,0.136032,0.163641,0.197585,0.221762,0.238274,0.247638,0.250363,0.249448,0.2496
-113,0.249448,0.249448,0.249752,0.247788,0.238552,0.230497,0.206448,0.175115,0.145711,0.110195,0.0834033,0.0530493,0.0293868,0.0116653,0.0025576,0.00030375,1.31609e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000140288,0.00215944,0.00947366,0.0237818,0.0486396,0.0772381,0.105729,0.13847,0.168004,0.19711,0.223944,0.238274,0.247638,0.249296,0.249905,0.2496
-114,0.249905,0.248993,0.249448,0.248239,0.240513,0.228696,0.21124,0.177313,0.147921,0.113839,0.0861396,0.0575676,0.0323125,0.0130948,0.00325637,0.000445659,2.35561e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000185492,0.00256256,0.0102735,0.0254153,0.0495277,0.0788287,0.107618,0.140657,0.171809,0.199025,0.224067,0.239529,0.247489,0.249296,0.249905,0.249905
-115,0.250977,0.249448,0.24854,0.247788,0.241934,0.232328,0.215349,0.185002,0.153983,0.121361,0.0910613,0.0627249,0.0361832,0.015996,0.00421645,0.000625048,4.20577e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000208667,0.00269608,0.0109088,0.0258435,0.0521643,0.0822643,0.109576,0.142319,0.17145,0.197967,0.224558,0.241079,0.247489,0.2496,0.249752,0.249905
-116,0.249448,0.250363,0.248993,0.248389,0.245266,0.236896,0.21333,0.186179,0.159437,0.12852,0.0948353,0.0653051,0.0394523,0.0186782,0.00561255,0.00103561,6.68536e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000257782,0.00315261,0.012245,0.027508,0.0537595,0.08414,0.113871,0.145143,0.174221,0.203677,0.226671,0.242363,0.24719,0.248842,0.249752,0.249296
-117,0.249905,0.248691,0.250057,0.248842,0.245413,0.233653,0.220449,0.190686,0.161959,0.132255,0.103276,0.069837,0.0443331,0.0213463,0.00711496,0.00134279,0.000117494,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000327974,0.00344234,0.0130602,0.0297908,0.0552758,0.086031,0.117027,0.145867,0.175641,0.204388,0.227932,0.239529,0.248239,0.249752,0.249905,0.249448
-118,0.250669,0.248993,0.2496,0.248088,0.247339,0.235399,0.225547,0.193753,0.167181,0.13833,0.104916,0.0766169,0.0494918,0.0251578,0.00882422,0.00203689,0.000217823,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000398642,0.00396925,0.0138747,0.0313001,0.0584633,0.0878957,0.118723,0.150199,0.176625,0.208233,0.230238,0.241079,0.247788,0.250057,0.249905,0.249905
-119,0.250363,0.250057,0.249296,0.2496,0.246595,0.238552,0.227426,0.201176,0.169114,0.142319,0.111972,0.0820994,0.0536047,0.0282673,0.0115408,0.00265574,0.000309091,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.64034e-05,0.000522335,0.00452201,0.0148339,0.0334062,0.0616951,0.0892556,0.117869,0.15187,0.180517,0.208445,0.228059,0.243227,0.2496,0.249905,0.250669,0.249752
-120,0.25021,0.2496,0.25021,0.2496,0.24719,0.240654,0.228313,0.212005,0.176854,0.145815,0.118311,0.0841228,0.0580655,0.0320822,0.0129132,0.00348259,0.000445277,1.57359e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.43191e-05,0.000662146,0.00510328,0.0158948,0.0338423,0.0623051,0.091796,0.12245,0.153809,0.180996,0.213108,0.231278,0.244096,0.248691,0.25021,0.248993,0.249752
-121,0.249296,0.2496,0.249752,0.2496,0.248088,0.244826,0.228059,0.21603,0.183018,0.154797,0.122194,0.090558,0.0606626,0.0359514,0.0152464,0.00438773,0.000655756,2.78477e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.8706e-05,0.000761902,0.00527628,0.0161722,0.0354075,0.0638892,0.0936214,0.12522,0.155503,0.183345,0.215917,0.233387,0.243082,0.248993,0.250057,0.250363,0.249145
-122,0.249905,0.249752,0.249296,0.249296,0.24854,0.244242,0.232988,0.220093,0.186433,0.16312,0.122854,0.0950554,0.0660635,0.0416804,0.0183042,0.00580386,0.00095264,5.14038e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.32021e-05,0.000929561,0.00597133,0.0175122,0.0378622,0.0651493,0.0962844,0.12677,0.157173,0.187629,0.215462,0.233387,0.243227,0.248993,0.250363,0.249448,0.25021
-123,0.25021,0.250669,0.250057,0.249905,0.249145,0.242938,0.236896,0.222002,0.192027,0.164429,0.131364,0.0977551,0.0729204,0.0459237,0.0219351,0.00751562,0.00149271,9.58457e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.4374e-05,0.00110113,0.00651493,0.018825,0.0394105,0.0672347,0.0985548,0.125143,0.159873,0.186688,0.214672,0.231671,0.245266,0.249145,0.249905,0.2496,0.248993
