SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.232328,0.216716,0.195045,0.175942,0.156993,0.133245,0.109988,0.08414,0.0610514,0.0440376,0.0293342,0.0183905,0.00958293,0.00428616,0.00150292,0.000545987,0.000118257,1.69757e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.49866e-05,0.00013819,0.000552281,0.00167487,0.00408494,0.00932612,0.0167749,0.0277597,0.0426261,0.0603409,0.0809634,0.105457,0.13107,0.158512,0.179568,0.197871,0.215803,0.232988,0.253618,0.270002
-95,0.235263,0.214784,0.19711,0.183839,0.160311,0.135492,0.111636,0.0882935,0.064019,0.0451642,0.0315339,0.0197319,0.0103519,0.00496595,0.00174897,0.000600919,0.000142481,2.1458e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.85153e-05,0.000154211,0.000585279,0.00170529,0.0041886,0.00932697,0.0170607,0.028571,0.0431697,0.0604477,0.0808037,0.104143,0.131914,0.153925,0.181397,0.198543,0.216259,0.235941,0.25268,0.270002
-96,0.234724,0.223699,0.205207,0.1831,0.159127,0.136622,0.114188,0.0886567,0.0665141,0.0481705,0.0329733,0.0211545,0.0112767,0.0052389,0.00202182,0.000752461,0.000170901,2.45098e-05,5.34066e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.8706e-05,0.000155737,0.000619707,0.00184215,0.0043802,0.0100253,0.0176564,0.0288122,0.0441087,0.0611334,0.0810274,0.108588,0.131364,0.156692,0.17941,0.206866,0.221282,0.233121,0.250516,0.268234
-97,0.233387,0.219151,0.20449,0.184751,0.160941,0.143215,0.118209,0.0900008,0.0690482,0.0500053,0.0353433,0.0219245,0.0121408,0.0060152,0.00235857,0.000799573,0.000219635,4.7303e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.28069e-05,0.000163939,0.000656901,0.00195525,0.00459468,0.0101535,0.0183165,0.0297346,0.0440992,0.0614821,0.0829809,0.108244,0.134161,0.161448,0.179804,0.197967,0.219386,0.237033,0.253305,0.266143
-98,0.237033,0.222002,0.206344,0.185588,0.164694,0.142418,0.119659,0.0976386,0.0703528,0.0507174,0.0355057,0.0227666,0.0127599,0.0062171,0.00248426,0.000867189,0.000218681,4.84474e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.83246e-05,0.000166991,0.000668536,0.00198739,0.00478399,0.0101184,0.0185144,0.0304033,0.045249,0.0632577,0.0840882,0.110165,0.130986,0.162344,0.179253,0.203575,0.216602,0.235941,0.249905,0.268234
-99,0.237998,0.225052,0.207179,0.187629,0.167455,0.14665,0.123932,0.0988879,0.0718964,0.0530906,0.0373308,0.0251177,0.0136796,0.00660678,0.00291047,0.00106107,0.000288396,6.04639e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.3093e-05,0.000187495,0.000715839,0.00212758,0.00501593,0.0108069,0.0193232,0.0300003,0.0454851,0.0644928,0.0865583,0.111121,0.131112,0.158696,0.184502,0.201374,0.222364,0.233653,0.248842,0.26597
-100,0.23897,0.222605,0.208127,0.192298,0.167045,0.145452,0.119207,0.0958787,0.0740542,0.0542508,0.0375361,0.025824,0.014345,0.0075311,0.00318399,0.00114757,0.000322442,7.03822e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.79568e-05,0.000201705,0.000730812,0.00223564,0.00518769,0.0111034,0.0196807,0.0310463,0.0468054,0.0657876,0.0878768,0.110462,0.135627,0.16325,0.183345,0.202669,0.220567,0.235263,0.249448,0.26597
-101,0.243661,0.230627,0.208976,0.19749,0.171954,0.150697,0.124497,0.101561,0.0762319,0.0576811,0.0391618,0.0266645,0.0154739,0.00795544,0.00348621,0.00134031,0.000370508,7.29572e-05,1.49729e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.32975e-05,0.000211528,0.000766003,0.00234197,0.00534314,0.0110998,0.0201245,0.0323355,0.0470743,0.0661382,0.0872404,0.115868,0.136759,0.168418,0.185002,0.206866,0.223822,0.237859,0.250516,0.263913
-102,0.240654,0.227679,0.215462,0.193023,0.174592,0.154739,0.126535,0.0999009,0.0768901,0.0567934,0.0409266,0.0284578,0.0158444,0.0085389,0.00390564,0.0013673,0.000400835,9.47967e-05,1.49729e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.27253e-05,0.00022364,0.000801385,0.00251211,0.00556735,0.011054,0.0205228,0.0321452,0.047973,0.0668615,0.0894505,0.112588,0.139603,0.168211,0.186858,0.201077,0.219621,0.237171,0.251285,0.262392
-103,0.241791,0.227173,0.211895,0.194581,0.173483,0.153809,0.129783,0.105511,0.0801867,0.0632773,0.0438725,0.0297583,0.0173992,0.00918413,0.00440528,0.00157149,0.000494297,0.000113298,1.90738e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.23575e-05,0.000248531,0.000809491,0.00261463,0.00582523,0.0115116,0.0213075,0.0332787,0.0492952,0.0681974,0.090518,0.113147,0.143115,0.168004,0.188146,0.203474,0.226295,0.232856,0.2496,0.260556
-104,0.240654,0.228313,0.217061,0.195324,0.17504,0.155267,0.130195,0.105838,0.0825627,0.0591898,0.0434398,0.030512,0.0174473,0.00978602,0.0046602,0.00170958,0.000537213,0.00013447,2.37469e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,5.29297e-05,0.000244526,0.000877108,0.00259747,0.00588397,0.011827,0.0216659,0.03382,0.049165,0.0679937,0.0942461,0.117564,0.138423,0.158573,0.184253,0.207705,0.219269,0.237859,0.249448,0.26256
-105,0.241791,0.229593,0.214672,0.200978,0.179646,0.158144,0.135627,0.107308,0.0876511,0.064564,0.045683,0.0314927,0.0190411,0.01062,0.00525092,0.00208848,0.000619039,0.000176719,2.7657e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,6.34203e-05,0.000271801,0.00090238,0.00271258,0.00618057,0.0122615,0.02169,0.034788,0.0496718,0.0695405,0.0939004,0.116927,0.142567,0.16286,0.186773,0.20297,0.220093,0.233653,0.250057,0.261889
-106,0.244826,0.232328,0.216373,0.206137,0.182204,0.16286,0.134558,0.111941,0.0881795,0.0656295,0.0491473,0.0338955,0.0206772,0.0115646,0.00589446,0.00233968,0.000718891,0.000200752,3.65263e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.05859e-05,5.98917e-05,0.000274376,0.000984016,0.00276818,0.00619221,0.0126719,0.0220948,0.0345736,0.0506484,0.0697537,0.0920435,0.116461,0.141434,0.170806,0.189979,0.211567,0.221163,0.238274,0.247638,0.260888
-107,0.244096,0.232724,0.21845,0.20177,0.180677,0.159998,0.139223,0.115672,0.0933653,0.0691998,0.0504302,0.0355643,0.0224373,0.0125392,0.00648944,0.00261015,0.000860037,0.000248341,4.62539e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,6.45647e-05,0.000312333,0.00102646,0.00285716,0.00665552,0.0128387,0.0226746,0.03502,0.0524582,0.0704738,0.0930472,0.121686,0.145452,0.171235,0.189539,0.209725,0.225175,0.236486,0.247041,0.261054
-108,0.244388,0.236896,0.220093,0.206761,0.184336,0.165626,0.145143,0.117396,0.0958787,0.0713329,0.0530356,0.0368307,0.0241506,0.0139631,0.00760902,0.00302901,0.00105297,0.000307279,7.00008e-05,1.33516e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,7.35294e-05,0.000322442,0.00110456,0.00301089,0.00680818,0.0133636,0.0233893,0.0363115,0.0523576,0.0741615,0.0940082,0.11994,0.150808,0.165559,0.189715,0.208339,0.221642,0.235534,0.249296,0.26006
-109,0.245266,0.237308,0.222848,0.205826,0.190597,0.172315,0.149925,0.121433,0.098626,0.0731156,0.0569751,0.0403263,0.0253603,0.0150908,0.00818598,0.00338436,0.00122253,0.000387293,9.23171e-05,1.39239e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,7.44831e-05,0.000369841,0.00111009,0.00326762,0.0070325,0.0138325,0.0240104,0.0367678,0.053284,0.074431,0.0959011,0.123744,0.149269,0.169394,0.192298,0.211458,0.223334,0.239249,0.247938,0.258582
-110,0.246446,0.235263,0.227426,0.208127,0.190597,0.168905,0.151701,0.127203,0.103276,0.0793479,0.0581396,0.0427506,0.0274416,0.0162273,0.00893354,0.00390946,0.00139611,0.00044585,0.000112058,2.49866e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.47822e-05,8.63088e-05,0.000339227,0.00125038,0.00339275,0.00730452,0.0148597,0.0251485,0.0375052,0.0555005,0.0753761,0.102347,0.127918,0.149705,0.175415,0.193845,0.209618,0.227805,0.237308,0.247638,0.255836
-111,0.245119,0.236077,0.227048,0.217522,0.197585,0.17341,0.152549,0.128038,0.102861,0.0791027,0.0590108,0.0428759,0.0288203,0.0181108,0.0104491,0.0044523,0.00156119,0.00053254,0.000136187,2.24117e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.44961e-05,9.85161e-05,0.000363642,0.00128309,0.00356117,0.00780402,0.0148441,0.0260407,0.0387506,0.0548392,0.0757665,0.0985074,0.124082,0.148889,0.17504,0.196354,0.212887,0.228696,0.236077,0.24615,0.257283
-112,0.247489,0.238691,0.22617,0.213664,0.19626,0.176397,0.1579,0.134602,0.106776,0.0847669,0.0632577,0.0468804,0.0313721,0.019511,0.0110989,0.00521305,0.00191691,0.000662909,0.000175288,3.64309e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.6022e-05,0.00010071,0.000441176,0.00142662,0.00373503,0.00818484,0.0154938,0.0259073,0.0398321,0.0562783,0.0792864,0.102067,0.12499,0.154622,0.177313,0.197299,0.211022,0.226922,0.235805,0.247041,0.257121
-113,0.247041,0.241221,0.228823,0.218683,0.199413,0.183345,0.162087,0.136032,0.109693,0.0849603,0.0670805,0.0484956,0.0328648,0.0211512,0.0123038,0.00600671,0.00243582,0.000807298,0.000202468,4.78752e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.97414e-05,0.000121786,0.000430114,0.00150998,0.00390335,0.00851564,0.0161232,0.0266299,0.0405619,0.0588835,0.0801396,0.102271,0.128078,0.155032,0.171235,0.198543,0.209833,0.227173,0.237998,0.24719,0.25696
-114,0.248088,0.240796,0.229722,0.219034,0.199607,0.185841,0.164166,0.136486,0.114829,0.0879712,0.0700759,0.0502569,0.0353433,0.0230692,0.0135484,0.0068837,0.00279192,0.0010296,0.000246433,5.73167e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.55589e-05,0.000113012,0.000478847,0.00161593,0.00403897,0.00885321,0.0167592,0.0279262,0.0417187,0.0603053,0.0805019,0.10543,0.128682,0.15509,0.174816,0.198735,0.211567,0.231278,0.238274,0.247489,0.25504
-115,0.249448,0.240796,0.234724,0.219034,0.20187,0.183674,0.167181,0.142072,0.117194,0.0953653,0.0704981,0.0538372,0.036748,0.0246713,0.0140788,0.00786999,0.00322042,0.00112325,0.00032187,6.89517e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.33654e-05,0.000134565,0.000525483,0.00167725,0.00431992,0.00911829,0.0171185,0.028563,0.0427551,0.0582803,0.0807718,0.105893,0.133245,0.156513,0.1802,0.19692,0.217869,0.229593,0.239809,0.247788,0.255517
-116,0.24854,0.243371,0.232724,0.225299,0.205002,0.187286,0.164694,0.144938,0.121361,0.0947914,0.074976,0.055358,0.039384,0.0267883,0.0155508,0.00852202,0.00374313,0.00142433,0.000404269,0.000108053,1.66896e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.83246e-05,0.000142195,0.000554284,0.00186875,0.00477045,0.00980828,0.0174764,0.0291443,0.0440376,0.0606895,0.0819843,0.108703,0.129169,0.156692,0.180279,0.200683,0.218101,0.227173,0.240796,0.248691,0.252992
-117,0.248842,0.24556,0.237308,0.22309,0.206553,0.189627,0.167798,0.148404,0.122559,0.0989357,0.0762319,0.056379,0.0425022,0.0283338,0.0171285,0.0100472,0.00441682,0.00174401,0.000521382,0.000155165,2.54635e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.17578e-05,0.000151446,0.000607404,0.00194677,0.00481737,0.0102207,0.0182699,0.0298603,0.0442517,0.0626578,0.0858327,0.112095,0.133158,0.156692,0.1831,0.210048,0.214111,0.231409,0.240231,0.246002,0.251439
-118,0.248389,0.243082,0.23883,0.222969,0.212225,0.196542,0.172388,0.150475,0.129988,0.103017,0.0838472,0.0603853,0.04441,0.030206,0.0182716,0.0110848,0.00516127,0.00204042,0.000627432,0.000159934,3.29976e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.16625e-05,0.000178721,0.000624762,0.00200151,0.00509575,0.0102622,0.0194001,0.0305713,0.0458466,0.0642601,0.086194,0.108559,0.137171,0.16286,0.184087,0.199025,0.221522,0.232988,0.238691,0.248088,0.252368
-119,0.250057,0.244096,0.239109,0.225671,0.217061,0.196731,0.176625,0.155739,0.131957,0.106582,0.0844523,0.0646761,0.0470419,0.0326396,0.0196665,0.0118479,0.00580062,0.0023929,0.000851167,0.000211337,4.10086e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.00549e-05,0.00019379,0.000687991,0.00210603,0.00521773,0.0103315,0.0193854,0.0305987,0.0471719,0.0658723,0.0862666,0.110821,0.137401,0.160123,0.182123,0.202769,0.224067,0.228696,0.238136,0.24719,0.253148
-120,0.249448,0.245266,0.235534,0.228696,0.213775,0.193387,0.180041,0.160625,0.136213,0.108992,0.0860491,0.0677238,0.0503186,0.0342871,0.0222823,0.0132021,0.00649829,0.00289197,0.000953498,0.000273423,5.64584e-05,9.53689e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.05318e-05,0.000200465,0.000749599,0.00223402,0.00553397,0.0108315,0.0203768,0.0322998,0.0466986,0.0665573,0.0886951,0.111484,0.136896,0.165225,0.184253,0.204899,0.220093,0.231148,0.240796,0.247041,0.253148
-121,0.250669,0.245266,0.24009,0.233387,0.215576,0.200388,0.183757,0.166705,0.138987,0.114348,0.09094,0.0718838,0.0535277,0.036791,0.0237075,0.0143626,0.00766843,0.00335641,0.00118782,0.00033856,6.70443e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.28206e-05,0.000211624,0.000781834,0.00234283,0.00592317,0.0113599,0.0209543,0.0337781,0.0480124,0.067735,0.0892361,0.11577,0.143516,0.164034,0.18989,0.20994,0.21845,0.232196,0.240231,0.247938,0.251748
-122,0.25021,0.246595,0.240513,0.232988,0.218217,0.20297,0.179489,0.16476,0.144274,0.112991,0.0942028,0.0723153,0.0543228,0.0395781,0.0266195,0.0157597,0.0085222,0.00357338,0.00124151,0.000445945,8.7644e-05,1.54498e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,5.13085e-05,0.000236229,0.000866236,0.00248503,0.00607166,0.0119241,0.0218322,0.0346673,0.0491945,0.0700999,0.0915498,0.112064,0.141777,0.168211,0.187887,0.207599,0.226295,0.232988,0.240937,0.24615,0.251748
-123,0.250516,0.246743,0.242794,0.231148,0.22309,0.205413,0.184087,0.173336,0.142815,0.120646,0.0990314,0.0762602,0.0583883,0.0411983,0.0273281,0.0169373,0.00931361,0.00452487,0.00165942,0.000546082,0.000142863,2.41283e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,4.88289e-05,0.000243286,0.000936618,0.00253319,0.00643853,0.0124432,0.0221702,0.0353647,0.0509318,0.0689668,0.0927522,0.120151,0.146598,0.170735,0.189189,0.210048,0.222122,0.232328,0.241934,0.247489,0.251439
-124,0.250057,0.246892,0.243371,0.235263,0.225423,0.20531,0.187115,0.168626,0.145607,0.122743,0.101636,0.0785264,0.0613624,0.0432426,0.029627,0.0189119,0.0108666,0.00496471,0.00204633,0.000698959,0.000190929,3.39513e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,5.78889e-05,0.000283818,0.000989929,0.0028315,0.0063985,0.013166,0.0228313,0.0355952,0.0524448,0.0723792,0.0932378,0.119033,0.145763,0.164694,0.198447,0.206137,0.226796,0.236213,0.240937,0.248088,0.250516
