SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:54:10
Date and Time Ended,2018-Jan-24 20:54:42
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9963
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267883,0.249145,0.231933,0.204592,0.172315,0.133767,0.0914578,0.0545761,0.030052,0.0126451,0.00431115,0.00113451,0.000204852,3.24254e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,6.29435e-05,0.000442321,0.0021004,0.00943265,0.0252968,0.053682,0.0919919,0.133505,0.168974,0.207916,0.230044
-94,0.267708,0.248389,0.228632,0.204797,0.176169,0.134757,0.0973716,0.0562011,0.0312309,0.0131188,0.0047262,0.00125505,0.000215534,3.07088e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,6.50416e-05,0.000460441,0.00225147,0.0100741,0.0259483,0.055478,0.0958787,0.13644,0.170416,0.202819,0.232064
-95,0.267708,0.247638,0.229593,0.206189,0.173741,0.136508,0.096534,0.0578114,0.0316228,0.0136504,0.00508497,0.00129473,0.000271801,3.60494e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,7.07637e-05,0.00049382,0.00248817,0.0102768,0.0276771,0.057358,0.0952876,0.137702,0.171665,0.203172,0.230368
-96,0.26701,0.250439,0.232592,0.203121,0.170913,0.136486,0.0999009,0.0605102,0.0327937,0.0145514,0.00507401,0.00136492,0.000279812,3.64309e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,8.48783e-05,0.000576791,0.0026463,0.0106107,0.0286239,0.059983,0.0993436,0.137494,0.177505,0.211076,0.230044
-97,0.266316,0.248088,0.229143,0.204439,0.172606,0.137286,0.0967278,0.0576649,0.0346658,0.015073,0.00569772,0.0014395,0.00031281,3.70031e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,9.17449e-05,0.000596818,0.00298505,0.0114896,0.0294714,0.0601283,0.100391,0.141508,0.17855,0.209297,0.230497
-98,0.267533,0.250669,0.233786,0.20297,0.176207,0.140972,0.100219,0.0633311,0.0342455,0.0149864,0.00582809,0.001565,0.000305753,4.3679e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,9.99466e-05,0.00069543,0.00309644,0.0116279,0.0299214,0.0617649,0.102296,0.142097,0.180478,0.206553,0.233987
-99,0.266143,0.247414,0.234523,0.214223,0.181437,0.14397,0.105647,0.0622199,0.0346072,0.0162415,0.00614929,0.00168841,0.000358778,5.32158e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,9.86114e-05,0.000719272,0.00347887,0.0122975,0.0310734,0.0628115,0.100662,0.144733,0.184419,0.21195,0.232328
-100,0.264425,0.250669,0.233254,0.21206,0.18192,0.144096,0.103892,0.0644066,0.036431,0.016698,0.00627365,0.00173018,0.000368887,5.62676e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,0.000102998,0.000768101,0.00360208,0.0125484,0.0315716,0.0620033,0.10213,0.146388,0.183551,0.213275,0.234926
-101,0.265884,0.246298,0.23412,0.207863,0.182447,0.147098,0.105579,0.0638942,0.0373342,0.017431,0.00652937,0.0018061,0.000400359,6.46601e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,0.000129892,0.000822271,0.00377623,0.0132946,0.0327832,0.0667961,0.105253,0.146127,0.186433,0.210805,0.231802
-102,0.264766,0.249524,0.232394,0.21758,0.182285,0.142616,0.105348,0.0663955,0.03863,0.0181393,0.00674828,0.00187514,0.000406271,6.37064e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000143435,0.000851644,0.00397574,0.0140185,0.0341456,0.0671961,0.107533,0.149378,0.185127,0.213664,0.236009
-103,0.262392,0.247115,0.233254,0.212831,0.180637,0.14324,0.110731,0.0678753,0.0391806,0.0182451,0.00708137,0.00202926,0.000444419,7.62951e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,0.000175669,0.000933852,0.00432078,0.01422,0.0355658,0.0699622,0.108473,0.151617,0.188666,0.216888,0.235331
-104,0.264084,0.2509,0.233387,0.211022,0.183018,0.145143,0.110522,0.0715823,0.0400816,0.0185378,0.00735053,0.00212253,0.000540551,7.47692e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.09812e-05,0.000166705,0.000979629,0.0043801,0.0148533,0.0370355,0.0697775,0.109385,0.153694,0.189935,0.217522,0.235534
-105,0.264169,0.248163,0.237171,0.213053,0.184419,0.151617,0.117852,0.0691648,0.0419881,0.0194808,0.007668,0.0022322,0.000519188,8.56413e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.9646e-05,0.000185969,0.00112078,0.00483387,0.0154862,0.0378552,0.0725715,0.113116,0.156214,0.192795,0.216888,0.233653
-106,0.263235,0.24854,0.236828,0.216087,0.185253,0.150503,0.120027,0.0702984,0.0436388,0.0206126,0.008219,0.00239128,0.00059205,0.000107576,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.13626e-05,0.000224498,0.00119383,0.00537461,0.0163016,0.0398457,0.0762035,0.115639,0.159904,0.191892,0.220212,0.238344
-107,0.261471,0.248389,0.237033,0.213553,0.187801,0.152805,0.121164,0.0746412,0.043746,0.0209489,0.00853338,0.00262856,0.000633249,0.000101472,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.30793e-05,0.000249866,0.00136454,0.00578717,0.0182528,0.0409573,0.0769118,0.115819,0.162537,0.190553,0.217464,0.237514
-108,0.261054,0.248918,0.235941,0.221762,0.190287,0.155503,0.115281,0.078055,0.044657,0.0215168,0.00899257,0.00281186,0.000728809,0.000119783,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.65126e-05,0.000279622,0.00136931,0.00634241,0.0186365,0.0428647,0.0812767,0.122706,0.159966,0.193845,0.222545,0.239458
-109,0.259895,0.248239,0.235941,0.218043,0.199851,0.159004,0.1152,0.0770275,0.046558,0.0233181,0.00968879,0.00304761,0.00074445,0.000132563,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,3.24254e-05,0.00029469,0.00152228,0.00658637,0.0194766,0.0446765,0.0802574,0.123595,0.160877,0.19472,0.221522,0.239179
-110,0.258909,0.249828,0.23372,0.223761,0.191354,0.160279,0.11706,0.0802103,0.0488397,0.0239529,0.0103323,0.00332189,0.000841344,0.000144007,1.48775e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.42512e-05,0.000324254,0.00169051,0.00698501,0.0208423,0.0462217,0.0811639,0.126809,0.161767,0.200585,0.22592,0.24002
-111,0.259895,0.249069,0.238274,0.220389,0.190243,0.162796,0.11938,0.0854745,0.0503712,0.0250179,0.0106737,0.00363546,0.000834668,0.000181964,2.36515e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,5.41695e-05,0.000346952,0.0016762,0.00712596,0.0217603,0.0478609,0.0849251,0.129026,0.165026,0.199899,0.225052,0.239458
-112,0.258745,0.250439,0.235399,0.221282,0.191982,0.162569,0.122212,0.0837529,0.0507583,0.0267211,0.0110441,0.00373674,0.000912108,0.000170138,2.23163e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,5.37881e-05,0.00039826,0.00184997,0.00757172,0.0224067,0.0501584,0.0861034,0.131491,0.162893,0.20088,0.226108,0.241435
-113,0.256477,0.249145,0.239039,0.219562,0.193845,0.158083,0.125048,0.0862393,0.0521942,0.026763,0.0117713,0.00406252,0.00103475,0.00018864,2.02182e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,6.48508e-05,0.000423629,0.00200542,0.00847295,0.0242349,0.0503341,0.0878674,0.1285,0.163772,0.204746,0.227173,0.240584
-114,0.257283,0.24854,0.236486,0.221582,0.195744,0.161799,0.12854,0.0837187,0.0533534,0.0279586,0.0123722,0.00416953,0.00115282,0.000224689,2.38422e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.67582e-05,0.000464637,0.00221962,0.00896162,0.0245222,0.0546964,0.0871662,0.131427,0.167866,0.20088,0.225609,0.240725
-115,0.258664,0.250134,0.239109,0.220865,0.195791,0.161416,0.131639,0.0893139,0.0554179,0.029042,0.0129721,0.00449226,0.00121118,0.000233654,2.53681e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,6.77119e-05,0.000563058,0.0024464,0.00988956,0.0252789,0.0544673,0.090558,0.137148,0.174928,0.201275,0.229593,0.242005
-116,0.256316,0.248918,0.238136,0.228504,0.200683,0.168004,0.133071,0.0919196,0.0565269,0.0295469,0.0133514,0.00472877,0.00137675,0.000262646,3.77661e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,7.59136e-05,0.000586519,0.00260681,0.010457,0.0275283,0.0565737,0.0927942,0.136691,0.170522,0.203474,0.229464,0.243227
-117,0.257202,0.248842,0.240442,0.225734,0.208233,0.170771,0.134447,0.0907687,0.0600137,0.0320308,0.013946,0.00489986,0.00149462,0.000298695,4.32975e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.000100137,0.00063611,0.00286316,0.0110279,0.0279053,0.0587526,0.0942461,0.138517,0.173741,0.209994,0.230952,0.243516
-118,0.256156,0.249296,0.237102,0.227679,0.20297,0.172279,0.136645,0.0956659,0.0592541,0.0323049,0.0150919,0.00543622,0.00156233,0.000324636,4.42512e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,0.000117494,0.000750935,0.00324216,0.0112402,0.0300421,0.0615283,0.0992233,0.14324,0.176587,0.207389,0.231999,0.243299
-119,0.256638,0.24922,0.242148,0.22998,0.204337,0.177544,0.138587,0.0970256,0.0607751,0.033469,0.0158825,0.0057845,0.00170748,0.000383955,5.4551e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.31609e-05,0.000140192,0.000764668,0.00327935,0.0115782,0.0311194,0.0626961,0.102283,0.143065,0.180677,0.212942,0.231213,0.244024
-120,0.256477,0.249372,0.24002,0.229272,0.20182,0.179175,0.141118,0.0990433,0.0614821,0.0351718,0.0166664,0.00586862,0.00175383,0.000407416,6.79026e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.79294e-05,0.000154307,0.000891127,0.00388037,0.012747,0.0334417,0.0660742,0.103668,0.148135,0.179607,0.213831,0.233387,0.243806
-121,0.255676,0.248918,0.242722,0.227932,0.207337,0.180002,0.144401,0.10489,0.0657296,0.0351673,0.0175588,0.00612116,0.001874,0.00045491,5.4551e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.90738e-05,0.000154116,0.000928321,0.00381914,0.0135663,0.0343677,0.0674339,0.108877,0.150475,0.183633,0.214167,0.231605,0.244461
