SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.226295,0.211349,0.197776,0.180916,0.161767,0.145349,0.126457,0.0982475,0.0825794,0.0578441,0.0455357,0.0292296,0.0183493,0.00691146,0.00220989,0.00050021,0.000144675,2.59403e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.19211e-05,7.6009e-05,0.000321584,0.0016763,0.00444314,0.0145893,0.0258174,0.0409594,0.07521,0.0975688,0.114348,0.141826,0.163055,0.184835,0.201275,0.213219,0.231409,0.243516,0.256799,0.271614,0.284836
-95,0.228696,0.214111,0.19835,0.186264,0.158267,0.148511,0.122486,0.104196,0.0823967,0.0629563,0.0445162,0.0321932,0.0148055,0.00638285,0.00281033,0.000665675,0.00012932,2.07904e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,0.000117971,0.000474556,0.00160687,0.00618372,0.0120077,0.0249661,0.0441611,0.0711965,0.0901792,0.123707,0.146808,0.169464,0.189802,0.202468,0.215349,0.23352,0.243516,0.254881,0.269825,0.284046
-96,0.232064,0.212225,0.199316,0.180996,0.171665,0.147868,0.124232,0.112187,0.0848723,0.0672237,0.0454549,0.0329017,0.0184302,0.00841435,0.00295205,0.000912871,0.000225929,4.20577e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.66896e-05,5.86519e-05,0.000313382,0.00190814,0.00581865,0.0105606,0.0251269,0.049165,0.0660848,0.100761,0.128238,0.143616,0.170026,0.188319,0.20531,0.219034,0.229207,0.243661,0.255836,0.268586,0.28444
-97,0.229079,0.218101,0.198639,0.185588,0.173557,0.152435,0.12756,0.115119,0.0818696,0.071695,0.0523309,0.030115,0.0205156,0.00711594,0.00296168,0.00077163,0.000181392,2.69894e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.05043e-05,0.000113107,0.000449664,0.00155547,0.00610838,0.0161156,0.0275265,0.0492952,0.0644015,0.0961713,0.122194,0.144223,0.169956,0.188146,0.206553,0.220805,0.232856,0.245119,0.25504,0.269647,0.278825
-98,0.227679,0.217176,0.202669,0.189451,0.172751,0.157234,0.135001,0.11185,0.0829809,0.0705588,0.0520913,0.031413,0.0164429,0.0101049,0.00377852,0.00126087,0.000246529,4.4728e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,0.000136759,0.000507458,0.0021211,0.00680434,0.0167914,0.0295842,0.0460891,0.068277,0.0935573,0.123409,0.146388,0.168211,0.187973,0.208445,0.220093,0.233254,0.244388,0.254564,0.268234,0.278446
-99,0.229851,0.221402,0.202769,0.190243,0.17297,0.157657,0.136032,0.112929,0.0881036,0.0668834,0.0547219,0.0345999,0.0227932,0.00892633,0.00313344,0.00117752,0.000255303,4.81613e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.19348e-05,9.07912e-05,0.000502594,0.0021747,0.00601806,0.0116574,0.0284796,0.0460425,0.0735093,0.10146,0.123001,0.15509,0.172388,0.184668,0.207705,0.221882,0.232064,0.245119,0.255676,0.264938,0.281508
-100,0.228951,0.220567,0.205826,0.195791,0.178162,0.159748,0.141483,0.109752,0.0913049,0.0664062,0.0570465,0.0378308,0.0229207,0.00945966,0.00450055,0.00141384,0.000306802,5.14038e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.69757e-05,0.00016146,0.000785267,0.0017071,0.00747325,0.0164093,0.0285889,0.0530837,0.0785114,0.0986497,0.121686,0.148082,0.171235,0.190953,0.207599,0.223334,0.235805,0.244242,0.254881,0.265281,0.278068
-101,0.230757,0.220449,0.205826,0.193661,0.179489,0.162925,0.13965,0.116329,0.0968536,0.0723792,0.0534718,0.0372765,0.0203636,0.011015,0.00453593,0.00170472,0.000430972,7.61997e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.13626e-05,0.000149634,0.00047303,0.00233692,0.0068359,0.0174073,0.0307942,0.0527691,0.083693,0.0999253,0.123223,0.156095,0.172098,0.194581,0.207916,0.222969,0.234455,0.244826,0.253148,0.266663,0.277691
-102,0.232196,0.219621,0.208763,0.195231,0.175791,0.160877,0.140224,0.119311,0.0989357,0.0781518,0.056699,0.0370438,0.023171,0.00966388,0.00470712,0.00143454,0.00030499,4.53002e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.44144e-05,0.000143339,0.000662242,0.00192111,0.00695606,0.0131267,0.0327125,0.0531802,0.0777365,0.10312,0.129291,0.155032,0.171594,0.195978,0.211676,0.223212,0.236759,0.245413,0.252213,0.264938,0.281701
-103,0.236486,0.223699,0.208127,0.197205,0.178007,0.159686,0.141434,0.127124,0.0968307,0.0802653,0.0590363,0.0356509,0.0267883,0.0129549,0.00536631,0.00197623,0.000548657,0.000104047,6.19898e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.29839e-05,0.00017319,0.000722801,0.00190461,0.00797216,0.0203061,0.0366428,0.0510715,0.076161,0.105457,0.133028,0.155149,0.17941,0.200192,0.210805,0.22642,0.235534,0.24556,0.253618,0.264766,0.275635
-104,0.236486,0.221882,0.209404,0.191847,0.178628,0.163445,0.143818,0.126496,0.0953653,0.0797185,0.0634242,0.0372324,0.0247578,0.0131146,0.00498293,0.00166533,0.000398833,6.09407e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.327e-05,0.000137522,0.000566873,0.00239395,0.00691636,0.0157566,0.0323738,0.0537666,0.0710114,0.114029,0.136123,0.160373,0.179804,0.19711,0.212776,0.224435,0.23897,0.244972,0.253148,0.263744,0.273976
-105,0.237171,0.227552,0.21048,0.193845,0.18261,0.164166,0.144071,0.131112,0.0996578,0.0776334,0.0646863,0.0411942,0.0247728,0.0101297,0.00589609,0.00218595,0.000582895,0.000140002,8.67857e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.33654e-05,0.000168326,0.000796998,0.00196183,0.00832254,0.0187406,0.0332355,0.0615838,0.0750584,0.114925,0.139034,0.157234,0.184918,0.202569,0.213553,0.225299,0.237033,0.246446,0.251439,0.263404,0.274527
-106,0.237033,0.224804,0.210156,0.195791,0.182936,0.167318,0.15187,0.129373,0.102887,0.078768,0.0619564,0.0419623,0.0312214,0.0148576,0.00557193,0.00235208,0.000625906,0.000106241,1.90738e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.81476e-05,0.000165656,0.000860227,0.00292144,0.00801334,0.0229889,0.0343158,0.0634439,0.0825461,0.110701,0.133592,0.15981,0.184918,0.201473,0.213999,0.227426,0.239249,0.246002,0.253148,0.262729,0.273062
-107,0.238691,0.2273,0.214447,0.196731,0.187115,0.170735,0.155621,0.130986,0.10686,0.0820008,0.0628983,0.045045,0.0313049,0.0143465,0.00797449,0.00301585,0.000738346,0.000114157,1.75479e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.5845e-05,0.000210765,0.000725185,0.00259985,0.00971177,0.0176602,0.0365937,0.0589259,0.090578,0.113085,0.130735,0.16338,0.182285,0.199802,0.216373,0.231017,0.238274,0.24615,0.251748,0.262224,0.272699
-108,0.236486,0.228568,0.214672,0.20287,0.189101,0.171522,0.159748,0.131702,0.112248,0.0881985,0.0654303,0.0468268,0.0312834,0.0140484,0.00679463,0.00294184,0.000798333,0.00019131,1.13489e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,5.21668e-05,0.000189879,0.00104248,0.00294986,0.00747557,0.0189987,0.0410497,0.0544166,0.0923548,0.114348,0.136123,0.160688,0.181397,0.201969,0.2188,0.231148,0.239529,0.246743,0.251439,0.260225,0.26947
-109,0.237308,0.230627,0.219739,0.205929,0.188492,0.180279,0.158696,0.131196,0.117194,0.0956771,0.068471,0.0480124,0.0304124,0.0172905,0.00841159,0.00323177,0.000845541,0.000153162,3.82429e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,3.34745e-05,0.000256733,0.000787747,0.00367885,0.0114948,0.0273719,0.0403302,0.0583052,0.0924382,0.115444,0.142121,0.164363,0.186179,0.20029,0.218101,0.232064,0.239809,0.24719,0.251285,0.259073,0.269292
-110,0.239389,0.231278,0.219621,0.206033,0.188666,0.178472,0.158512,0.133679,0.112743,0.0976618,0.0682088,0.0460425,0.0314757,0.0139522,0.00802684,0.00411049,0.00112783,0.000325685,3.48096e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,7.2385e-05,0.000235657,0.0011387,0.00292449,0.0103339,0.027138,0.036376,0.0647681,0.0932166,0.118448,0.145659,0.169254,0.185002,0.205207,0.219975,0.233254,0.240372,0.24615,0.252058,0.258582,0.269115
-111,0.240231,0.23154,0.218683,0.208445,0.191399,0.184004,0.159375,0.142567,0.113839,0.0959011,0.0746616,0.0487206,0.0365709,0.0199909,0.00940147,0.00336872,0.000836767,0.000319486,3.00412e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,6.58045e-05,0.00029078,0.000939002,0.00418889,0.00932208,0.0193716,0.0427194,0.0709008,0.0876887,0.126223,0.147495,0.171594,0.18884,0.201077,0.221882,0.234455,0.241506,0.24719,0.252213,0.257121,0.26701
-112,0.24222,0.230238,0.219386,0.208021,0.192841,0.182936,0.161575,0.146179,0.11666,0.0896463,0.0761044,0.0525929,0.0359861,0.0164482,0.0105677,0.005208,0.00140888,0.00028687,6.6186e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,4.7303e-05,0.000278286,0.00139878,0.00321803,0.0134801,0.0288385,0.0467573,0.0703165,0.0868335,0.124838,0.15031,0.169044,0.191757,0.210372,0.223577,0.234187,0.240372,0.247041,0.25113,0.257283,0.269115
-113,0.242938,0.233387,0.224558,0.208551,0.197299,0.181236,0.169674,0.14644,0.121397,0.0921263,0.0778104,0.0531526,0.0366265,0.0212181,0.0105091,0.00392052,0.00142348,0.00047055,3.9292e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,8.48783e-05,0.000362879,0.00116646,0.00450961,0.00915928,0.03242,0.0488135,0.074081,0.0908392,0.118311,0.146966,0.171522,0.194952,0.214223,0.225299,0.23567,0.24222,0.24719,0.25113,0.257121,0.264254
-114,0.243661,0.232328,0.224435,0.20994,0.194489,0.184087,0.168418,0.155798,0.125913,0.0985074,0.0742287,0.0557498,0.0377436,0.0239361,0.0129857,0.00564059,0.00141585,0.00033217,5.17853e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.57359e-05,5.22621e-05,0.000387484,0.00157654,0.00371729,0.0136395,0.0231409,0.0443283,0.0722388,0.102169,0.129087,0.150586,0.178628,0.194212,0.217522,0.225175,0.23635,0.241221,0.247638,0.251439,0.256638,0.263744
-115,0.24468,0.236213,0.2273,0.210156,0.19951,0.186433,0.174444,0.154447,0.131787,0.105866,0.0772818,0.0613256,0.0443908,0.0193506,0.0113238,0.00559644,0.00230287,0.000700866,0.000105192,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.35424e-05,6.59953e-05,0.000416762,0.00122969,0.00484865,0.0112659,0.0236404,0.0448428,0.0705953,0.1094,0.127878,0.156872,0.17941,0.195978,0.212776,0.224435,0.235263,0.244534,0.24719,0.250516,0.254881,0.261054
-116,0.245413,0.23635,0.22642,0.213999,0.200388,0.190597,0.177313,0.155385,0.136078,0.106057,0.0829137,0.0578441,0.0475719,0.0234644,0.0146226,0.00583248,0.0019707,0.000616846,7.08591e-05,1.421e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.0001112,0.00047818,0.00183366,0.00427853,0.0125504,0.0297605,0.0541075,0.0693639,0.10636,0.131702,0.152435,0.176473,0.198543,0.217061,0.226545,0.236623,0.244388,0.247489,0.249905,0.254881,0.263066
-117,0.244388,0.238413,0.228059,0.211131,0.205723,0.189539,0.180041,0.159623,0.13708,0.117801,0.084978,0.0589005,0.0422088,0.029767,0.0133331,0.00725561,0.00269207,0.000650416,0.000132277,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.79294e-05,6.58999e-05,0.000608167,0.00148241,0.00591297,0.0144891,0.0364927,0.0604031,0.0753484,0.102913,0.132383,0.161448,0.180438,0.20029,0.213887,0.224681,0.237583,0.243227,0.24719,0.252368,0.25504,0.261054
-118,0.241791,0.238552,0.22998,0.217985,0.207389,0.190332,0.180358,0.155917,0.136168,0.11706,0.0925636,0.0609787,0.0426838,0.0271776,0.0157264,0.00715873,0.00347276,0.00105192,9.81346e-05,2.46052e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.77394e-06,0.000144675,0.000397402,0.00202468,0.0054839,0.0119064,0.0309361,0.051463,0.0722133,0.101159,0.140899,0.162215,0.185169,0.200095,0.214559,0.227173,0.238136,0.245119,0.248691,0.250823,0.253933,0.259565
-119,0.244972,0.240513,0.232196,0.220567,0.207705,0.195138,0.182773,0.158757,0.13927,0.111393,0.0971062,0.0653781,0.0492715,0.0325902,0.0172635,0.00784783,0.00255636,0.000663291,0.00017052,1.47822e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.9646e-05,0.000143149,0.00070325,0.00202802,0.00498379,0.0178753,0.028326,0.0477883,0.0820665,0.104755,0.141875,0.165426,0.182447,0.200192,0.217869,0.227048,0.239949,0.244972,0.249296,0.250823,0.253461,0.259237
-120,0.245413,0.240372,0.233121,0.220805,0.207389,0.196354,0.184585,0.161959,0.14402,0.11753,0.0971983,0.070016,0.0515277,0.0348146,0.0175656,0.00879579,0.00389506,0.00135853,0.000170901,2.54635e-05,4.00549e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.23026e-05,0.000138762,0.000485237,0.00163682,0.00643156,0.0133258,0.0283888,0.047594,0.0879901,0.102552,0.138987,0.157718,0.186944,0.20177,0.217176,0.230238,0.240937,0.244534,0.24719,0.249752,0.25409,0.26039
-121,0.246743,0.243661,0.233786,0.222605,0.20887,0.196448,0.184918,0.163315,0.14504,0.124762,0.0975688,0.0704132,0.0536679,0.0330264,0.0200791,0.00896266,0.00343948,0.00100605,0.000159934,4.19623e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.37331e-05,0.000189784,0.000571546,0.00251488,0.00716624,0.0167839,0.0366527,0.0619189,0.0820829,0.117937,0.146127,0.161131,0.186688,0.204797,0.221642,0.231409,0.240937,0.244972,0.248389,0.249752,0.253461,0.258093
-122,0.246892,0.244096,0.234054,0.222969,0.211786,0.202269,0.183592,0.169184,0.156752,0.123038,0.0950995,0.0743364,0.0534578,0.0300377,0.0195538,0.010528,0.00432813,0.00140364,0.000378996,2.63218e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.4033e-05,0.000121881,0.000942245,0.00240368,0.0066783,0.0175867,0.0393537,0.0637202,0.0859047,0.11686,0.138564,0.166366,0.18989,0.205516,0.222364,0.235263,0.239529,0.24615,0.248691,0.250363,0.25268,0.257444
-123,0.247638,0.243661,0.236077,0.226545,0.213775,0.202769,0.182773,0.176169,0.16299,0.129373,0.105975,0.0806604,0.0534648,0.0318205,0.0221426,0.0100783,0.00582227,0.00143482,0.000198844,6.6949e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.45914e-05,0.000207332,0.000666247,0.00223287,0.00687088,0.0163211,0.0376915,0.0627153,0.0896266,0.128763,0.143616,0.166705,0.189276,0.209833,0.225671,0.23459,0.241363,0.246002,0.248691,0.250516,0.253148,0.255676
-124,0.248389,0.243516,0.236077,0.226295,0.213553,0.204083,0.193478,0.175115,0.160436,0.141191,0.10592,0.0861577,0.0564334,0.038474,0.0256815,0.0126449,0.00494841,0.00164063,0.00048867,7.4197e-05,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.65263e-05,0.000223259,0.00114748,0.00302062,0.00826427,0.0233573,0.0302172,0.0589005,0.0900602,0.11623,0.143768,0.171594,0.189627,0.210696,0.227679,0.232856,0.241506,0.246002,0.248993,0.25021,0.251748,0.258093
