SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.222605,0.196448,0.181719,0.16351,0.13754,0.113524,0.0885034,0.0691297,0.0569355,0.0432517,0.0268851,0.0144968,0.00593233,0.00156901,0.000363737,6.95239e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.30114e-05,0.000249008,0.000858034,0.00306954,0.0081246,0.0172635,0.0320747,0.045199,0.0574868,0.0774865,0.0968307,0.111061,0.120151,0.124082,0.127361,0.136304,0.156932,0.188232,0.22617,0.269115,0.303628
-95,0.222848,0.19768,0.180597,0.167386,0.142171,0.115934,0.0913456,0.0697062,0.0577625,0.0451941,0.028677,0.0156417,0.00686754,0.00195115,0.000443656,8.54505e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.16762e-05,0.000228218,0.00100929,0.00352998,0.00765067,0.0181937,0.035002,0.0463446,0.0609878,0.07521,0.0945071,0.109752,0.119694,0.124876,0.127998,0.134293,0.153925,0.182936,0.228696,0.268059,0.303853
-96,0.224681,0.197871,0.181961,0.16766,0.143415,0.124762,0.0922924,0.0704374,0.0592498,0.044123,0.0298038,0.0168571,0.00759548,0.00216135,0.000493343,8.74533e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.50278e-05,0.000275425,0.00111505,0.00375525,0.00820435,0.0194047,0.0317786,0.0497684,0.0640491,0.0775746,0.0959685,0.112433,0.121903,0.124383,0.127124,0.135358,0.154098,0.184668,0.226922,0.272517,0.304079
-97,0.226295,0.199316,0.184502,0.166773,0.149214,0.122817,0.0952987,0.0734039,0.0591898,0.0454801,0.0301194,0.0179269,0.00792481,0.00252775,0.00057517,9.81346e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,6.40879e-05,0.000307183,0.0010833,0.00345817,0.00807065,0.0186044,0.0335513,0.0454902,0.0643712,0.0758086,0.0966707,0.113085,0.121289,0.12427,0.128198,0.135269,0.154331,0.187543,0.224558,0.269825,0.304757
-98,0.22309,0.198928,0.183428,0.170593,0.151086,0.122817,0.0937285,0.0747434,0.0614176,0.0456677,0.0325049,0.0193387,0.00850733,0.00265755,0.000633726,0.000124075,1.56405e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,7.51507e-05,0.000295548,0.00128405,0.00414435,0.00968261,0.0203081,0.0338395,0.0496658,0.0676567,0.079672,0.0948573,0.114636,0.12111,0.124308,0.127322,0.135001,0.154156,0.18542,0.228951,0.268234,0.304079
-99,0.224189,0.199219,0.186264,0.173117,0.150863,0.124082,0.0961488,0.0754733,0.0610423,0.0480744,0.03296,0.0198447,0.00902368,0.0029653,0.000719081,0.000127985,1.82155e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,6.70443e-05,0.000340848,0.00134489,0.00434682,0.00993701,0.0207958,0.0346409,0.0561395,0.0602167,0.0812364,0.0998766,0.114029,0.121003,0.124421,0.128279,0.135627,0.153463,0.184918,0.23352,0.270716,0.301393
-100,0.227048,0.199219,0.185253,0.17341,0.154215,0.125797,0.0971292,0.0764595,0.0609605,0.0489359,0.0340477,0.0213831,0.00849885,0.00357595,0.000743496,0.000175479,2.1458e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.96468e-06,6.41833e-05,0.000368029,0.00162308,0.0043451,0.00981298,0.0196721,0.0376985,0.0510907,0.0670257,0.0810435,0.104595,0.114029,0.121505,0.124534,0.126809,0.135448,0.154564,0.185588,0.2273,0.271434,0.301615
-101,0.225671,0.20029,0.187371,0.175265,0.153234,0.130236,0.10017,0.0767604,0.0615098,0.0496658,0.0355026,0.0214413,0.00986426,0.0035812,0.000892271,0.000212005,2.55589e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,7.82979e-05,0.000350481,0.00161927,0.00434291,0.0115177,0.0227539,0.0390461,0.0528986,0.0652531,0.0780773,0.102194,0.114893,0.120504,0.124534,0.127006,0.136078,0.152663,0.184087,0.225547,0.271614,0.30273
-102,0.224928,0.200978,0.1872,0.173336,0.154739,0.13003,0.098864,0.0774133,0.062966,0.0505734,0.03571,0.0228402,0.0102781,0.00372606,0.000953689,0.00019131,3.02319e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.28748e-05,6.95239e-05,0.000368219,0.00158618,0.0043554,0.010974,0.0219269,0.0368108,0.0512441,0.0685283,0.0835394,0.102578,0.115704,0.121867,0.124421,0.127719,0.135762,0.151589,0.184668,0.228951,0.272336,0.303628
-103,0.22844,0.203172,0.18884,0.172461,0.158083,0.131618,0.102271,0.0781667,0.0645843,0.0524918,0.0377924,0.0247324,0.0120803,0.00450141,0.00128109,0.000246719,2.99458e-05,4.38697e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.29702e-05,0.000105287,0.000418383,0.00178111,0.0049445,0.0130373,0.0207663,0.0396164,0.0541934,0.0683226,0.0838301,0.101234,0.11676,0.121758,0.125373,0.127401,0.134646,0.154273,0.185757,0.229079,0.270002,0.303403
-104,0.226545,0.20287,0.188406,0.174444,0.158205,0.132383,0.10543,0.0790264,0.0660635,0.0529465,0.0382226,0.0241179,0.0113169,0.00478647,0.00135729,0.000241855,4.1104e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.63081e-05,9.65133e-05,0.00049258,0.00188191,0.00505198,0.0112665,0.0240994,0.0418252,0.0541934,0.0700759,0.0846618,0.105565,0.113934,0.121649,0.124876,0.128319,0.135807,0.150641,0.180517,0.229722,0.26701,0.301615
-105,0.227048,0.203373,0.189189,0.177621,0.158512,0.136486,0.106971,0.0830145,0.0646965,0.0543228,0.0405579,0.0263608,0.0119568,0.00525301,0.0014889,0.000262932,5.1976e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.12673e-05,0.000103761,0.00051051,0.00200828,0.00479648,0.0122274,0.0256461,0.0449412,0.0569355,0.0721497,0.0856532,0.102322,0.115737,0.122854,0.12599,0.127006,0.136531,0.155208,0.182204,0.22998,0.273062,0.304304
-106,0.228568,0.205002,0.189189,0.176778,0.161257,0.138704,0.106167,0.085528,0.0665573,0.0538231,0.0378343,0.0252213,0.0134368,0.00574416,0.00161326,0.000341897,5.93194e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.89784e-05,0.000123693,0.000562963,0.0020634,0.00546521,0.0131196,0.0270645,0.0442469,0.0564879,0.074976,0.087745,0.105593,0.114604,0.123186,0.12545,0.128399,0.135492,0.155149,0.186179,0.227048,0.270181,0.302283
-107,0.227932,0.204184,0.190864,0.179646,0.164628,0.141924,0.108819,0.0838644,0.0671355,0.0547293,0.0437834,0.0278863,0.0141351,0.00624762,0.00204128,0.000459773,7.95377e-05,1.02998e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26978e-05,0.000120356,0.000617704,0.00231518,0.0062479,0.0126617,0.026947,0.0419881,0.0613716,0.0698251,0.0889648,0.105484,0.118964,0.122817,0.125411,0.128803,0.13469,0.153867,0.182204,0.226295,0.271614,0.30073
-108,0.230368,0.204184,0.190509,0.181558,0.165159,0.143465,0.109051,0.0874453,0.0697537,0.056178,0.04376,0.0310275,0.0152079,0.00615864,0.00203479,0.000509651,7.80117e-05,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.0695e-05,0.000142195,0.000617609,0.00233539,0.00683248,0.0128206,0.0279262,0.0439714,0.062629,0.0808356,0.0891002,0.107195,0.118243,0.123483,0.126223,0.128198,0.137771,0.156333,0.180836,0.229464,0.271794,0.300951
-109,0.230887,0.206866,0.192207,0.18188,0.167249,0.147814,0.112033,0.0864852,0.0722898,0.0568801,0.0434951,0.0302909,0.0157409,0.00696861,0.00243648,0.000612554,0.000101568,1.65942e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.75616e-05,0.000146773,0.000776207,0.00245851,0.00690179,0.0132315,0.0281895,0.046167,0.0602964,0.0787377,0.0918784,0.110165,0.116693,0.123409,0.126457,0.129047,0.134602,0.153694,0.185841,0.226295,0.26947,0.302506
-110,0.232196,0.208233,0.19357,0.182691,0.169885,0.149269,0.118414,0.090418,0.071036,0.0577136,0.0449067,0.0331253,0.0183806,0.00829927,0.0025248,0.000717937,0.000134565,2.30793e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.52865e-05,0.000188163,0.000746071,0.0026379,0.00705661,0.0146598,0.0283711,0.0466614,0.0628115,0.0792251,0.0919402,0.110731,0.119975,0.123558,0.126106,0.129947,0.136078,0.154622,0.185002,0.225671,0.268586,0.30206
-111,0.234455,0.209297,0.194859,0.184004,0.17102,0.150808,0.12245,0.0925426,0.0729074,0.0598209,0.0484096,0.0343504,0.0190252,0.00801444,0.00307994,0.000844587,0.000186542,2.57496e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.69078e-05,0.00019522,0.000781643,0.00305667,0.00763783,0.0154273,0.0313889,0.0476272,0.0670696,0.0799832,0.0957666,0.111001,0.119207,0.124007,0.126184,0.129414,0.137217,0.154622,0.184751,0.229079,0.265453,0.29767
-112,0.233786,0.211022,0.195978,0.185925,0.173483,0.155621,0.11994,0.0968078,0.074839,0.0596641,0.05014,0.0385427,0.0188718,0.0102319,0.00331111,0.00102035,0.00023661,3.07088e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.10086e-05,0.000208381,0.000938525,0.00336376,0.00757833,0.0180892,0.0310087,0.0502692,0.0659996,0.0788438,0.0919609,0.111728,0.119869,0.123707,0.126457,0.12744,0.137632,0.156872,0.182691,0.228059,0.271794,0.301172
-113,0.234455,0.213108,0.198735,0.188146,0.17297,0.154447,0.126888,0.0974064,0.0725844,0.0624,0.0486511,0.0375223,0.0212787,0.0107128,0.00349775,0.00105554,0.000239948,4.43465e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.23438e-05,0.000248436,0.00104868,0.00332561,0.00827429,0.0176336,0.0305393,0.0555306,0.0738539,0.0813332,0.0929838,0.111941,0.120824,0.12367,0.125797,0.129454,0.135807,0.156036,0.181236,0.223455,0.271075,0.30206
-114,0.23459,0.214897,0.197776,0.186858,0.176094,0.157173,0.130902,0.101184,0.0776923,0.0626865,0.0519525,0.0372595,0.0213164,0.0109109,0.00413548,0.00146324,0.000287537,4.67308e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.34882e-05,0.00025082,0.00103075,0.0033051,0.00835054,0.0169639,0.0344139,0.0506359,0.0716825,0.0894114,0.0966935,0.111061,0.121613,0.124459,0.12634,0.129783,0.137309,0.156155,0.189627,0.230238,0.270537,0.300951
-115,0.236759,0.216831,0.20029,0.189014,0.175415,0.1579,0.132942,0.104648,0.0783911,0.0630047,0.0507174,0.0391806,0.0255405,0.0125404,0.00427739,0.00168383,0.000373369,5.97009e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,6.08453e-05,0.000296883,0.00109846,0.0037583,0.00887296,0.0187209,0.0321099,0.051808,0.0698131,0.091366,0.0992955,0.112588,0.120646,0.125105,0.127124,0.130071,0.140368,0.155326,0.191399,0.227048,0.271614,0.30073
-116,0.23897,0.217753,0.202269,0.190243,0.177544,0.159935,0.134381,0.0993195,0.0810435,0.0640691,0.0527487,0.0401917,0.0262157,0.0135816,0.00529812,0.00172112,0.000394636,9.9279e-05,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.86519e-05,0.000310235,0.00128071,0.00372368,0.00942917,0.0194868,0.0337364,0.0535837,0.0723792,0.0867232,0.0994884,0.115119,0.12111,0.124345,0.126223,0.130527,0.137586,0.157173,0.185841,0.225547,0.269825,0.297022
-117,0.237998,0.217985,0.202569,0.191399,0.179883,0.161831,0.137632,0.109138,0.0819187,0.0664925,0.0556362,0.0419666,0.0275802,0.0151197,0.00565414,0.00195602,0.000508984,0.0001215,9.823e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.76982e-05,0.000409323,0.00134852,0.00415837,0.0105408,0.0209554,0.0372595,0.0567069,0.0778695,0.0920642,0.100662,0.11296,0.121867,0.124345,0.126888,0.131322,0.14032,0.162408,0.188406,0.228568,0.268762,0.297886
-118,0.239389,0.219975,0.203575,0.191578,0.179646,0.166299,0.13927,0.110047,0.0814464,0.0668724,0.0549053,0.04441,0.0288324,0.0161595,0.0058957,0.00252775,0.000619898,0.000119497,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,7.32433e-05,0.00039826,0.00135166,0.00403887,0.0104188,0.0219645,0.0369003,0.059113,0.0722515,0.0881605,0.100637,0.112156,0.121361,0.1248,0.12756,0.130569,0.139698,0.157294,0.1872,0.230497,0.271614,0.296163
-119,0.240372,0.221402,0.205723,0.193936,0.181799,0.164232,0.139412,0.11696,0.0878579,0.0704738,0.0585301,0.0432106,0.0284955,0.016576,0.00632128,0.00266699,0.000662337,0.000148585,1.97414e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.11582e-05,8.21126e-05,0.000452621,0.00163863,0.004897,0.0126904,0.0210512,0.0410004,0.0581479,0.0784662,0.08676,0.10091,0.115868,0.122012,0.125067,0.127599,0.131829,0.142815,0.161639,0.190067,0.227426,0.26947,0.295522
-120,0.241363,0.221402,0.205723,0.193478,0.181719,0.168418,0.14402,0.115151,0.088427,0.0716574,0.0597162,0.045627,0.0303223,0.017117,0.00759435,0.00318103,0.000817121,0.000169852,1.92645e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,0.000101282,0.000427443,0.00175116,0.00504492,0.0134293,0.0218462,0.0389126,0.0636905,0.0800926,0.0896659,0.104515,0.114893,0.121867,0.124876,0.126966,0.131745,0.142765,0.161194,0.188319,0.227805,0.26841,0.295522
-121,0.242794,0.224312,0.209083,0.194859,0.18261,0.172679,0.149323,0.120115,0.0916727,0.0734566,0.0590278,0.0468911,0.0331762,0.0191435,0.0083092,0.0035543,0.00108005,0.000214485,3.27115e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,0.000110342,0.000532158,0.00203384,0.00618801,0.0138907,0.0250394,0.0420096,0.0644623,0.0747434,0.0947257,0.105729,0.115346,0.122121,0.12499,0.127599,0.131491,0.143717,0.164562,0.190243,0.226796,0.267533,0.294672
-122,0.241934,0.2273,0.212887,0.195791,0.185673,0.17145,0.15031,0.123969,0.0948793,0.0736547,0.0593184,0.0479955,0.0341955,0.0218847,0.00937393,0.00374027,0.00112345,0.000237564,4.34882e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,0.000102045,0.000531968,0.00232347,0.00552033,0.0144666,0.0253571,0.0474177,0.0663095,0.081886,0.0962844,0.106721,0.116727,0.123409,0.12499,0.128399,0.132127,0.146023,0.163055,0.194212,0.227426,0.264766,0.294672
-123,0.243951,0.2273,0.21124,0.194952,0.185841,0.173999,0.152379,0.128844,0.0982475,0.0777218,0.0631992,0.048895,0.037399,0.0217522,0.0110827,0.00436856,0.00115187,0.000279526,4.20577e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.63081e-05,0.000131895,0.000646029,0.0024074,0.00586748,0.0142522,0.0262594,0.0486974,0.0652219,0.0788894,0.101259,0.107845,0.118039,0.12326,0.123819,0.127282,0.132683,0.143869,0.162602,0.193753,0.228313,0.266316,0.29215
-124,0.244242,0.22844,0.211022,0.199219,0.186348,0.176778,0.156573,0.12634,0.101109,0.0778992,0.0617509,0.0530013,0.0383299,0.0228135,0.0129434,0.00467832,0.00155766,0.000383001,5.47417e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.84062e-05,0.000148585,0.000709926,0.00267596,0.00655843,0.0149946,0.0282869,0.0469879,0.0660955,0.083065,0.101813,0.106832,0.118895,0.122633,0.125105,0.128198,0.132899,0.142716,0.164562,0.186773,0.228696,0.262392,0.292567
