SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:50:54
Date and Time Ended,2018-Jan-24 19:51:23
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9448
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250363,0.249752,0.2496,0.247489,0.241008,0.221822,0.200046,0.165827,0.134051,0.101147,0.0680501,0.0361688,0.0151811,0.00415904,0.000578889,3.70031e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.80117e-05,0.000730526,0.00401961,0.0106029,0.0243922,0.048304,0.0763313,0.108186,0.141851,0.173962,0.202269,0.224067,0.239249,0.248013,0.249676
-93,0.2496,0.250516,0.249752,0.249145,0.243588,0.226108,0.202719,0.173263,0.13644,0.101034,0.0687469,0.0394466,0.0171421,0.00479286,0.000739109,4.92103e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000115587,0.000855459,0.00441825,0.0111135,0.0260996,0.0497231,0.0783761,0.109899,0.142666,0.174816,0.204746,0.228059,0.240725,0.248239,0.249524
-94,0.250057,0.249296,0.249524,0.248239,0.242794,0.224928,0.201126,0.175791,0.139436,0.105715,0.0718396,0.0441896,0.0186103,0.00558766,0.000962654,7.20989e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000146105,0.00102235,0.00491741,0.0125878,0.0283133,0.0520516,0.0832338,0.112418,0.144427,0.17716,0.20531,0.226922,0.242363,0.248766,0.249524
-95,0.249296,0.250669,0.24922,0.247863,0.244315,0.230822,0.20187,0.178706,0.142368,0.107252,0.0787453,0.0446497,0.0209779,0.00639162,0.00121366,0.000110819,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000184253,0.00121939,0.00549477,0.0135535,0.0300663,0.0543012,0.083873,0.117971,0.14631,0.183345,0.207389,0.231802,0.242148,0.248088,0.249905
-96,0.250593,0.250134,0.250057,0.248842,0.244972,0.230757,0.204951,0.181638,0.143944,0.110656,0.0812686,0.0474506,0.022718,0.00741932,0.00143416,0.000138666,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,0.000222591,0.00151389,0.00587854,0.0144843,0.0326084,0.0567973,0.0862848,0.120504,0.149487,0.185169,0.20697,0.231278,0.244169,0.247563,0.249676
-97,0.249676,0.248918,0.250363,0.248691,0.24615,0.234254,0.207337,0.183263,0.14723,0.116827,0.083124,0.0490561,0.0237528,0.00791104,0.00164435,0.000212482,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.46868e-05,0.000250439,0.00169871,0.00645476,0.016202,0.0338367,0.0589344,0.0890809,0.12234,0.15218,0.184585,0.21228,0.230627,0.242435,0.248766,0.249676
-98,0.250669,0.249828,0.249296,0.249296,0.245781,0.230822,0.215689,0.183181,0.150974,0.119502,0.0853854,0.0493605,0.0257274,0.0092731,0.00193332,0.00023022,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.46052e-05,0.000316815,0.00174392,0.00690776,0.0167393,0.0340053,0.061709,0.0902785,0.122285,0.15468,0.186221,0.20935,0.231409,0.243371,0.248766,0.250057
-99,0.250363,0.249981,0.249752,0.24922,0.246892,0.237102,0.215576,0.18261,0.154389,0.122559,0.0870642,0.0522908,0.0273646,0.00979,0.00228122,0.000300031,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.61311e-05,0.000373846,0.00191558,0.00735657,0.0177133,0.0363873,0.0627634,0.0947585,0.12395,0.157023,0.18932,0.213053,0.23246,0.242938,0.24854,0.249905
-100,0.248842,0.248013,0.2496,0.24854,0.245781,0.232922,0.220984,0.185169,0.156244,0.123595,0.087792,0.0553393,0.0291474,0.0109632,0.00274014,0.000383955,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-05,0.000409133,0.00203765,0.00800183,0.0188505,0.038427,0.0636757,0.0967849,0.126947,0.158236,0.190332,0.213831,0.234054,0.244826,0.248239,0.249296
-101,0.248918,0.249524,0.250516,0.249676,0.246002,0.23779,0.217406,0.191131,0.157506,0.126126,0.0919196,0.0572858,0.0308406,0.0119165,0.00308175,0.000454719,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.78752e-05,0.000515183,0.00243954,0.00865053,0.0198504,0.0396912,0.0662398,0.0967849,0.128844,0.162958,0.193524,0.212942,0.232196,0.243878,0.248465,0.24922
-102,0.249752,0.249752,0.249981,0.248163,0.246966,0.237583,0.220212,0.187115,0.160029,0.127938,0.0941595,0.058214,0.0312488,0.0126788,0.00333543,0.000549897,1.98367e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.39788e-05,0.000578698,0.00265946,0.00924163,0.0208854,0.0419065,0.0689262,0.10006,0.131935,0.163217,0.19565,0.218567,0.235737,0.245633,0.249676,0.250823
-103,0.249752,0.248389,0.250363,0.250134,0.246743,0.240867,0.222969,0.192659,0.162055,0.129557,0.0958338,0.063439,0.0337977,0.014033,0.00402705,0.000658618,2.34607e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.77119e-05,0.000733005,0.00299802,0.0098558,0.0222297,0.0439478,0.0698608,0.102978,0.133986,0.166637,0.194628,0.21845,0.236759,0.245707,0.249448,0.249905
-104,0.2496,0.250439,0.249372,0.249524,0.248239,0.238205,0.223212,0.195791,0.161927,0.132619,0.102016,0.0637351,0.0363679,0.014893,0.0043925,0.000813687,3.29976e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.20172e-05,0.000829709,0.00323758,0.0106353,0.0229175,0.0447082,0.0733842,0.103905,0.137148,0.169674,0.197871,0.221342,0.237171,0.246224,0.248993,0.250363
-105,0.249448,0.250669,0.249752,0.249372,0.248918,0.24222,0.226796,0.203879,0.163576,0.133288,0.102719,0.0669709,0.0389033,0.016895,0.0050351,0.000944152,4.08179e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000113298,0.000970283,0.00372301,0.0117571,0.0244111,0.0465236,0.0747707,0.105879,0.138493,0.169289,0.199413,0.21968,0.238413,0.246669,0.249296,0.250134
-106,0.249905,0.24922,0.249828,0.249905,0.248691,0.240654,0.222969,0.207389,0.168038,0.140948,0.102771,0.0699085,0.041246,0.0187547,0.00591745,0.00116846,6.96193e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000148775,0.00107118,0.00413386,0.0128446,0.0259064,0.0500176,0.0781667,0.110284,0.14329,0.170878,0.201473,0.223151,0.23897,0.246372,0.250057,0.2496
-107,0.2496,0.249905,0.250439,0.2496,0.248615,0.24172,0.227995,0.207075,0.170486,0.140224,0.109899,0.0740676,0.0442517,0.0200521,0.00677081,0.00157874,8.06821e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000197223,0.00133421,0.00465839,0.0141645,0.0277917,0.052141,0.0796488,0.112541,0.144452,0.172642,0.20297,0.223944,0.241577,0.246966,0.24922,0.249448
-108,0.249448,0.249676,0.249296,0.249676,0.248239,0.243951,0.229593,0.205723,0.180398,0.144046,0.112387,0.0756266,0.0478162,0.0214464,0.00811551,0.00186217,0.00012417,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,0.000234035,0.00165808,0.00522374,0.0147535,0.0295298,0.0534613,0.083582,0.113713,0.145789,0.175302,0.205723,0.227552,0.241079,0.24719,0.249069,0.249676
-109,0.250516,0.248993,0.250057,0.249448,0.248163,0.244388,0.233453,0.212997,0.181397,0.148242,0.116577,0.0782863,0.0487293,0.0241898,0.0089147,0.00214122,0.000204471,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-05,0.000269512,0.00170405,0.00574254,0.0157086,0.0317934,0.0553804,0.0870828,0.11874,0.148216,0.177621,0.206813,0.22499,0.24222,0.24719,0.250134,0.249524
-110,0.249752,0.249905,0.250363,0.249981,0.249372,0.244972,0.234859,0.211786,0.184087,0.149296,0.121704,0.0834628,0.0508654,0.0260506,0.00958591,0.00269398,0.000258831,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.30793e-05,0.00039044,0.00191234,0.00632048,0.0177972,0.0331843,0.05793,0.0888586,0.121307,0.149787,0.181678,0.208339,0.230044,0.242794,0.246595,0.250057,0.249752
-111,0.250134,0.249828,0.249676,0.249069,0.249448,0.243661,0.236213,0.212335,0.183963,0.153925,0.116893,0.0851723,0.0549864,0.0273729,0.0112427,0.00308938,0.000302701,1.14443e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.58587e-05,0.000447662,0.00221733,0.00659476,0.0184826,0.0352946,0.0626769,0.0909097,0.122358,0.152237,0.185378,0.213775,0.229272,0.243733,0.24854,0.249676,0.250439
-112,0.250286,0.249676,0.250286,0.249524,0.248766,0.245119,0.235128,0.217637,0.184502,0.158481,0.120824,0.0888779,0.0581809,0.0311608,0.0122284,0.00353323,0.00039044,2.07904e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.13085e-05,0.000587663,0.00252174,0.00744907,0.0198673,0.0367695,0.0627922,0.0951327,0.1257,0.155061,0.187286,0.211512,0.23279,0.242938,0.248389,0.250134,0.250746
-113,0.248918,0.249524,0.249069,0.249296,0.25021,0.245855,0.238205,0.217637,0.187286,0.16312,0.125913,0.0930155,0.0618255,0.0331735,0.0139391,0.00424849,0.000462348,2.17441e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.92378e-05,0.000714313,0.00271859,0.00791218,0.0211633,0.0395151,0.0656295,0.100243,0.129332,0.159066,0.189715,0.215462,0.235128,0.244534,0.247938,0.250439,0.250286
-114,0.249981,0.249828,0.249981,0.249296,0.249296,0.24615,0.2389,0.221762,0.190155,0.1641,0.130465,0.0948463,0.0652531,0.0348057,0.0165791,0.00496948,0.000633249,3.07088e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.82025e-05,0.000863279,0.00313859,0.00913996,0.0225504,0.0408797,0.0692759,0.100464,0.132619,0.164363,0.189935,0.213219,0.236009,0.24468,0.248615,0.25021,0.250134
-115,0.250057,0.249905,0.248842,0.25021,0.249676,0.245855,0.239809,0.22617,0.198399,0.165359,0.132877,0.0988283,0.0675619,0.0372443,0.0181698,0.00553235,0.000831426,5.76028e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000116159,0.000988594,0.00338178,0.00967498,0.0235291,0.0430133,0.0693991,0.102965,0.134293,0.164826,0.191847,0.220627,0.236418,0.244242,0.24854,0.248993,0.250286
-116,0.25021,0.250439,0.2496,0.250363,0.2496,0.248013,0.241435,0.229464,0.201572,0.169674,0.137679,0.100403,0.0692818,0.0414149,0.0194024,0.00693503,0.00108263,8.83116e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000136568,0.00115988,0.00417372,0.011441,0.0257307,0.0453642,0.0734763,0.102681,0.136828,0.168073,0.196684,0.218508,0.236965,0.245266,0.249145,0.250593,0.248993
-117,0.250134,0.249448,0.2509,0.249524,0.250286,0.247489,0.24222,0.230238,0.205568,0.171306,0.138798,0.104289,0.0733119,0.0430404,0.0211349,0.0077718,0.00132849,0.00013695,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000170901,0.00139582,0.00465305,0.0120077,0.0272835,0.0479787,0.0742892,0.108949,0.139889,0.169359,0.195231,0.220034,0.237928,0.246595,0.249145,0.250057,0.250134
-118,0.249752,0.249676,0.250516,0.249145,0.25021,0.248465,0.242794,0.231933,0.202019,0.180956,0.147814,0.107646,0.0775158,0.0465712,0.0230978,0.00858625,0.00175917,0.000195125,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-05,0.000249104,0.00168173,0.00503109,0.0130425,0.0290255,0.0500328,0.079672,0.110746,0.143591,0.173925,0.198784,0.221402,0.239739,0.24615,0.249828,0.250286,0.248314
-119,0.25021,0.249069,0.24922,0.250134,0.248993,0.247638,0.244024,0.232064,0.212005,0.183059,0.148673,0.111333,0.080077,0.0484182,0.0254288,0.0100456,0.00203403,0.000286297,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-05,0.000336652,0.00183547,0.00561284,0.0145989,0.0310687,0.0519954,0.0793325,0.112665,0.145582,0.176587,0.20088,0.226545,0.24115,0.246818,0.250057,0.249752,0.249372
-120,0.249828,0.249828,0.249828,0.249372,0.249828,0.248691,0.244169,0.228568,0.211076,0.187029,0.151421,0.111076,0.0803913,0.0501185,0.0274858,0.0112657,0.00243324,0.000369459,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.93736e-05,0.000404364,0.00222057,0.00628214,0.0158653,0.0314782,0.0546307,0.0844175,0.116098,0.146729,0.179136,0.202819,0.226985,0.241292,0.247265,0.24922,0.250134,0.249905
-121,0.249752,0.250134,0.249905,0.249296,0.249752,0.248918,0.245119,0.233387,0.210642,0.18542,0.151421,0.118723,0.0856711,0.0544564,0.0288589,0.0123819,0.00281586,0.000384146,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.04364e-05,0.000451476,0.00234703,0.00677558,0.0165868,0.0339194,0.0590235,0.0844175,0.120575,0.146153,0.181397,0.204133,0.227742,0.240796,0.247938,0.249296,0.249981,0.249069
