SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:01:45
Date and Time Ended,2018-Jan-24 20:02:14
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10372
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249296,0.248993,0.247489,0.23154,0.201176,0.165359,0.139365,0.107646,0.0735753,0.0420053,0.0146724,0.00174315,9.00282e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000144007,0.00328813,0.0169499,0.0412315,0.072277,0.102939,0.134029,0.162731,0.196072,0.222243,0.242794,0.248239,0.249296,0.249145,0.250057
-94,0.250057,0.250057,0.248088,0.232724,0.206241,0.170593,0.139318,0.110284,0.0785415,0.0479281,0.0172839,0.00256771,0.000128653,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000168421,0.00386015,0.0177767,0.042666,0.074839,0.104355,0.135135,0.165026,0.199025,0.224681,0.242938,0.24854,0.2496,0.249905,0.250363
-95,0.249296,0.249448,0.247938,0.236759,0.215349,0.17534,0.144274,0.114861,0.0839848,0.0521975,0.0206939,0.00366827,0.00025473,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000254349,0.00441052,0.0191086,0.0441563,0.0750859,0.106471,0.13644,0.167798,0.198928,0.22617,0.243082,0.248842,0.250363,0.250363,0.2496
-96,0.249905,0.249145,0.249296,0.240231,0.21845,0.180279,0.153176,0.120788,0.0881605,0.0579586,0.026315,0.0050061,0.000402266,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000303845,0.00501268,0.0203151,0.0463709,0.0774279,0.108129,0.138798,0.169254,0.20187,0.226922,0.243516,0.2496,0.249296,0.248691,0.250057
-97,0.250363,0.249752,0.2496,0.242507,0.222364,0.186518,0.156155,0.126223,0.0947914,0.0633458,0.0305667,0.00730166,0.000724994,1.21118e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000438602,0.00553159,0.0218182,0.0474012,0.079394,0.110761,0.14008,0.171665,0.20297,0.229464,0.24468,0.249905,0.2496,0.250363,0.249752
-98,0.2496,0.249752,0.2496,0.243661,0.224804,0.191937,0.162087,0.12848,0.0989357,0.0653468,0.035005,0.00887047,0.00103552,2.09812e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.00049506,0.0057289,0.0228747,0.0501216,0.0812364,0.111545,0.140609,0.174073,0.20449,0.230109,0.245413,0.249752,0.250669,0.250363,0.249296
-99,0.249448,0.250363,0.25021,0.245266,0.231933,0.195138,0.163772,0.135224,0.103826,0.0704738,0.0393802,0.012152,0.0016702,3.55726e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000630961,0.0062521,0.0245486,0.0525188,0.0832,0.113273,0.143818,0.17549,0.206033,0.231409,0.246002,0.249448,0.249752,0.2496,0.249752
-100,0.250057,0.249145,0.25021,0.247489,0.230627,0.20088,0.168142,0.136123,0.105484,0.0748116,0.0419494,0.0135179,0.00220083,6.12268e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000681411,0.00678315,0.0246907,0.0519987,0.0845395,0.115054,0.143365,0.176549,0.208233,0.231409,0.246298,0.249752,0.250057,0.24854,0.249296
-101,0.249448,0.249145,0.25021,0.247489,0.235805,0.203575,0.172388,0.142517,0.111152,0.0802024,0.0462818,0.0177698,0.00284943,9.84207e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000797189,0.00755179,0.0263845,0.0541862,0.0858867,0.11706,0.147442,0.177544,0.210696,0.23459,0.246743,0.250363,0.249752,0.250516,0.249448
-102,0.250057,0.250363,0.2496,0.24719,0.237721,0.208551,0.173704,0.143215,0.111424,0.0836418,0.0500603,0.0192027,0.00389534,0.000155451,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000936427,0.00798086,0.0271884,0.055358,0.0860491,0.117937,0.147708,0.179175,0.210913,0.234187,0.247041,0.249448,0.2496,0.250057,0.2496
-103,0.2496,0.2496,0.249296,0.248389,0.240231,0.213219,0.181316,0.148889,0.116793,0.0886375,0.0546416,0.0237639,0.00553321,0.000239757,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85969e-05,0.00110685,0.00887431,0.0284757,0.0580819,0.0885225,0.117903,0.151197,0.181397,0.213887,0.235263,0.247788,0.249905,0.250057,0.249905,0.249905
-104,0.249296,0.249296,0.2496,0.249905,0.242077,0.219034,0.183428,0.153925,0.120611,0.0876324,0.0594994,0.0270305,0.00681441,0.000376421,1.61173e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.82292e-05,0.00122129,0.00914313,0.0293447,0.058272,0.0887527,0.119869,0.152039,0.183018,0.214672,0.235263,0.247489,0.250057,0.250057,0.250516,0.249752
-105,0.250823,0.248842,0.248993,0.249448,0.242794,0.221044,0.18989,0.159748,0.126613,0.0933653,0.0666765,0.0318502,0.00866957,0.000650034,2.80385e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.11856e-05,0.00144074,0.0104924,0.0309034,0.0593958,0.0914068,0.122376,0.15272,0.184253,0.216259,0.236213,0.247041,0.250057,0.25021,0.249145,0.250363
-106,0.2496,0.250057,0.249905,0.249448,0.246002,0.226295,0.197967,0.165292,0.133505,0.101184,0.0681861,0.035092,0.0118926,0.00107481,6.48508e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.36927e-05,0.00168975,0.010924,0.0322718,0.0621538,0.0924591,0.123595,0.153463,0.186179,0.217753,0.237583,0.246743,0.249905,0.250057,0.2496,0.249296
-107,0.250363,0.248842,0.250516,0.249448,0.247489,0.231409,0.203677,0.171235,0.136577,0.104011,0.0771073,0.0425995,0.0154052,0.00198024,0.000105478,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.7126e-05,0.00195134,0.0119747,0.0338759,0.0629854,0.0961488,0.126888,0.156095,0.187715,0.218217,0.238274,0.248842,0.249905,0.249752,0.249905,0.2496
-108,0.2496,0.25021,0.249448,0.2496,0.247788,0.235941,0.20781,0.174667,0.141239,0.11188,0.0825794,0.0488367,0.0181904,0.00264982,0.000253777,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.93744e-05,0.00237068,0.0131694,0.0359324,0.0664709,0.0982239,0.128682,0.158819,0.190243,0.219739,0.239669,0.247788,0.249448,0.250057,0.249905,0.248842
-109,0.25021,0.250363,0.249145,0.249905,0.248691,0.237171,0.212776,0.181638,0.148189,0.117328,0.0861215,0.0540932,0.0247683,0.00385166,0.000376802,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000108053,0.00274681,0.0144005,0.0377262,0.0695287,0.100047,0.130902,0.161575,0.191488,0.222122,0.240513,0.248691,0.248842,0.249448,0.249296,0.249145
-110,0.2496,0.249905,0.249448,0.249145,0.248993,0.241934,0.221282,0.185504,0.151701,0.121146,0.0931742,0.0617882,0.0306904,0.00569724,0.000721466,2.28885e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000150015,0.00304732,0.0152891,0.0398128,0.0702442,0.102067,0.131787,0.163445,0.193845,0.223577,0.240937,0.248691,0.249752,0.25021,0.249905,0.25021
-111,0.2496,0.249296,0.250057,0.248842,0.249296,0.24265,0.225175,0.194212,0.158144,0.125411,0.0984837,0.0657032,0.0337142,0.0089662,0.00117018,3.86244e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000228218,0.00362078,0.0167537,0.0417697,0.0729204,0.103459,0.133418,0.166299,0.195884,0.225671,0.242938,0.248842,0.249752,0.249905,0.250057,0.250516
-112,0.249448,0.248389,0.250516,0.25021,0.249752,0.244534,0.231278,0.20177,0.165359,0.131196,0.10489,0.0717453,0.0405418,0.0120437,0.0020491,9.25078e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000293736,0.00426709,0.0179457,0.0434767,0.074081,0.105213,0.136851,0.168211,0.198063,0.226671,0.243082,0.248993,0.250057,0.249145,0.249448,0.250363
-113,0.248842,0.249145,0.2496,0.249448,0.2496,0.247489,0.23392,0.20994,0.17038,0.137494,0.110403,0.0777513,0.0480631,0.0163452,0.00338264,0.000169661,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000377661,0.00507601,0.0195398,0.0467359,0.0761468,0.107364,0.138236,0.169254,0.200095,0.228568,0.244388,0.249752,0.250823,0.250363,0.250669,0.2496
-114,0.25021,0.249752,0.25021,0.250057,0.2496,0.248088,0.237308,0.214672,0.176397,0.145971,0.114188,0.0837101,0.0553057,0.0206657,0.00457103,0.000352483,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000482853,0.00531329,0.0211676,0.0475663,0.0789654,0.111212,0.140802,0.169604,0.202468,0.22998,0.24468,0.248691,0.249296,0.250363,0.249752,0.249905
-115,0.249752,0.250363,0.249752,0.249905,0.249296,0.248088,0.240654,0.21845,0.185673,0.153751,0.121976,0.0878391,0.0624381,0.0252898,0.00738512,0.000696098,2.36515e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000663958,0.00627182,0.0225696,0.0491827,0.0814788,0.113587,0.142023,0.173778,0.203373,0.230757,0.245707,0.249296,0.2496,0.250057,0.250363,0.249145
-116,0.250057,0.248842,0.248993,0.249752,0.2496,0.249145,0.243516,0.224435,0.191668,0.161575,0.12677,0.0961036,0.0670586,0.0311597,0.0094943,0.00112125,5.34066e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000757324,0.00699646,0.0243212,0.049987,0.0825128,0.114444,0.14504,0.175641,0.207389,0.231933,0.245707,0.24854,0.249448,0.25021,0.250823,0.250363
-117,0.249905,0.249296,0.250516,0.249448,0.250057,0.249752,0.246595,0.229336,0.200486,0.165225,0.134823,0.10136,0.071783,0.0381337,0.0141268,0.00214189,8.7644e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7071e-05,0.00104067,0.00744973,0.026127,0.0538443,0.0854388,0.116461,0.146808,0.181397,0.208551,0.232592,0.245855,0.249905,0.250057,0.249752,0.2496,0.249752
-118,0.25021,0.248993,0.249296,0.250363,0.249752,0.249752,0.246743,0.233653,0.203272,0.170168,0.141142,0.110017,0.080344,0.0443379,0.0175558,0.00307746,0.000196937,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.30793e-05,0.00132,0.00829893,0.0270484,0.0565972,0.0882935,0.118964,0.148082,0.183181,0.21048,0.233653,0.247638,0.250057,0.250057,0.249296,0.250363,0.249145
-119,0.249296,0.249752,0.2496,0.25021,0.250823,0.2496,0.247938,0.236623,0.20994,0.177621,0.144835,0.113618,0.0858507,0.050774,0.02283,0.00500467,0.000335889,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.89105e-05,0.00161841,0.00962708,0.0282908,0.0585218,0.090458,0.12008,0.150974,0.182773,0.212115,0.23567,0.247788,0.249448,0.249905,0.248088,0.250363,0.248993
-120,0.25021,0.25021,0.247938,0.250669,0.249752,0.2496,0.248842,0.243082,0.219621,0.185757,0.153925,0.122633,0.0915498,0.0589853,0.0307249,0.00836076,0.000795377,2.41283e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.2562e-05,0.00201553,0.010455,0.030601,0.0609605,0.0925426,0.123632,0.152776,0.185504,0.214897,0.235263,0.247489,0.25021,0.25021,0.25021,0.250057,0.250823
-121,0.250516,0.249752,0.250363,0.249448,0.25021,0.249905,0.249752,0.244972,0.221642,0.19131,0.157234,0.127045,0.0973138,0.0669709,0.036418,0.0113216,0.00131657,5.76028e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.71672e-05,0.00207198,0.0123168,0.0323866,0.062773,0.0958114,0.127045,0.155444,0.187715,0.216716,0.237721,0.248088,0.249752,0.2496,0.249448,0.250823,0.248842
-122,0.249752,0.249296,0.248088,0.249752,0.250516,0.249905,0.248993,0.245266,0.229336,0.200388,0.164694,0.134293,0.106003,0.0704859,0.0437974,0.0167894,0.00242247,0.00013447,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000136568,0.00283551,0.0129079,0.035014,0.0652635,0.0959461,0.1297,0.159251,0.189364,0.217753,0.239109,0.24719,0.249145,0.250516,0.24854,0.25021,0.250057
