SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:18:39
Date and Time Ended,2018-Jan-24 21:19:09
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9273
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.26841,0.252213,0.234321,0.21206,0.183592,0.150448,0.113855,0.0760126,0.0462217,0.0245914,0.0109007,0.0045182,0.00156643,0.000421149,0.000103952,2.00275e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.26162e-05,0.000197414,0.000956359,0.00399157,0.0123636,0.0300333,0.0591898,0.0964317,0.13791,0.173446,0.204388,0.230497
-94,0.268322,0.252135,0.235534,0.215803,0.188536,0.154012,0.119502,0.0788287,0.0473409,0.0253156,0.0111557,0.0047385,0.00165789,0.000477607,0.000101282,2.11719e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.07088e-05,0.000197795,0.000978866,0.0043122,0.0131112,0.0305815,0.0620409,0.0967963,0.140633,0.175003,0.20187,0.230952
-95,0.267621,0.25354,0.230822,0.216373,0.191623,0.159158,0.116378,0.0810595,0.0495217,0.0269443,0.0114612,0.00503004,0.00172093,0.000531777,0.000125696,2.28885e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.33791e-05,0.000229839,0.00110723,0.00479267,0.0140358,0.0326799,0.0621067,0.10028,0.141337,0.178278,0.205207,0.229722
-96,0.268851,0.251671,0.235128,0.217406,0.190908,0.155769,0.12054,0.0827964,0.049435,0.0270707,0.0121397,0.00518626,0.00184939,0.000549706,0.000130846,2.55589e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,4.46326e-05,0.000283818,0.00119039,0.00504616,0.0149722,0.0332854,0.0620926,0.102745,0.144656,0.178239,0.210534,0.23332
-97,0.267184,0.250823,0.237171,0.217233,0.190509,0.161448,0.121885,0.0846181,0.0518604,0.0284945,0.0125185,0.00550793,0.00196202,0.000571832,0.000121309,3.28069e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.23438e-05,0.000316052,0.00130503,0.00521572,0.0158671,0.0349841,0.0648553,0.106485,0.145092,0.183222,0.20994,0.234388
-98,0.267184,0.25198,0.23459,0.215349,0.193023,0.160217,0.121433,0.0851989,0.0520714,0.0286289,0.0133507,0.00546073,0.00200456,0.000639162,0.000137331,3.20439e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,5.28344e-05,0.000311284,0.00136282,0.00538033,0.0154145,0.0353068,0.0681124,0.106679,0.144122,0.181961,0.210968,0.229851
-99,0.267621,0.250134,0.236554,0.214559,0.196636,0.159998,0.123969,0.0862575,0.0527249,0.0293216,0.0136008,0.00572681,0.00211881,0.000700771,0.000146296,2.91829e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,6.19898e-05,0.0003748,0.00145647,0.0059081,0.0168939,0.0360114,0.0687584,0.108718,0.149623,0.180041,0.21643,0.231802
-100,0.266143,0.249828,0.235602,0.220034,0.193433,0.160531,0.124195,0.0877262,0.0547402,0.0303156,0.0137378,0.00601701,0.00221036,0.000667582,0.000169757,3.66217e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,5.62676e-05,0.000388724,0.00156176,0.00611906,0.0171882,0.0384342,0.0704496,0.110836,0.146179,0.184087,0.212005,0.233786
-101,0.26451,0.251362,0.236896,0.219975,0.192614,0.160279,0.12744,0.0888297,0.0554404,0.0317035,0.0145662,0.00614147,0.00230488,0.000747692,0.000178531,3.81476e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.85565e-05,0.000450523,0.00154612,0.00656176,0.0181751,0.0391937,0.0735291,0.108848,0.148162,0.187414,0.211676,0.231999
-102,0.264425,0.249981,0.238621,0.220508,0.191131,0.167455,0.127778,0.0909198,0.0554142,0.0311206,0.0144567,0.00639131,0.00244888,0.000768673,0.000194743,3.24254e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,7.57229e-05,0.000439269,0.00157263,0.00698119,0.0183091,0.039477,0.0725137,0.113023,0.151002,0.186816,0.217349,0.235941
-103,0.263066,0.249752,0.237859,0.220686,0.199122,0.163674,0.12677,0.0948243,0.058214,0.0328516,0.015642,0.00674339,0.00244707,0.000749981,0.000208095,4.61585e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,8.41154e-05,0.000473793,0.00186179,0.00720741,0.0201186,0.0420398,0.0744581,0.118465,0.154041,0.187758,0.214391,0.237514
-104,0.26451,0.249828,0.237998,0.217349,0.199558,0.170026,0.129373,0.0924069,0.0598996,0.033326,0.0160527,0.00713106,0.00257534,0.0008402,0.000210956,5.30251e-05,5.34066e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,8.64042e-05,0.000546464,0.00189384,0.00743534,0.0202249,0.0427529,0.0744716,0.113903,0.154797,0.1872,0.215803,0.236554
-105,0.263659,0.249752,0.238483,0.220805,0.200437,0.168765,0.131829,0.0944635,0.0616348,0.035053,0.0163576,0.0073611,0.00271305,0.000903525,0.000253109,5.5314e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.10628e-05,9.55596e-05,0.000533494,0.00217269,0.00790246,0.0212434,0.043697,0.0784587,0.11533,0.158205,0.190686,0.215066,0.234388
-106,0.263999,0.250823,0.237859,0.22499,0.20182,0.166671,0.133245,0.0954764,0.0614314,0.0357802,0.0168731,0.0075621,0.00279622,0.000955024,0.000273327,6.27527e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.90738e-05,0.000110819,0.00067731,0.00244182,0.00855917,0.0220865,0.0465765,0.0844784,0.11994,0.155414,0.194535,0.216831,0.237721
-107,0.260225,0.248842,0.240231,0.224312,0.202318,0.17297,0.13601,0.0968765,0.0621444,0.0360971,0.0178527,0.00843932,0.00294804,0.00100328,0.000279049,6.00824e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.00275e-05,9.76577e-05,0.000697719,0.00264801,0.00927424,0.0237528,0.0481903,0.0838988,0.11912,0.158175,0.199122,0.222666,0.238067
-108,0.260722,0.251207,0.237102,0.224866,0.198687,0.17519,0.135965,0.100329,0.0645945,0.0373393,0.0183091,0.00878975,0.00317531,0.00111906,0.000321775,6.71397e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.49866e-05,0.000141909,0.000814069,0.00273537,0.00964733,0.0250286,0.0486424,0.0878014,0.126281,0.159127,0.194905,0.222848,0.237033
-109,0.263235,0.250977,0.239249,0.225485,0.19835,0.174184,0.141752,0.0999497,0.0666602,0.0386263,0.0193419,0.00907426,0.00333715,0.00122492,0.00032826,7.89654e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.97551e-05,0.000141718,0.000861753,0.00302834,0.0101534,0.0251454,0.0513758,0.0872126,0.126947,0.166198,0.192343,0.221822,0.239458
-110,0.259812,0.249676,0.241221,0.224373,0.206709,0.175377,0.139389,0.105172,0.0672678,0.0395857,0.0201741,0.00925552,0.00368324,0.00123331,0.000371748,9.44152e-05,1.18257e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.74662e-05,0.000164607,0.000949493,0.00324617,0.0108391,0.0270252,0.0518276,0.091417,0.128803,0.162958,0.203626,0.220212,0.23883
-111,0.257849,0.250057,0.24009,0.223334,0.207022,0.176359,0.141166,0.106916,0.0690773,0.0417591,0.0206855,0.00986688,0.00398508,0.00134737,0.000404746,8.88838e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.52865e-05,0.000218776,0.00106451,0.00367056,0.0116426,0.0283554,0.0545144,0.0917754,0.132148,0.171056,0.20177,0.225237,0.23779
-112,0.258174,0.2496,0.239949,0.228122,0.20935,0.17549,0.145893,0.105729,0.0718522,0.0430404,0.0216705,0.0102217,0.00405413,0.00138151,0.000426871,0.0001112,1.85016e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,4.44419e-05,0.000257115,0.00112955,0.00384203,0.0120459,0.0287899,0.0552572,0.0967963,0.132856,0.172424,0.202318,0.22617,0.242435
-113,0.258745,0.249448,0.240867,0.229915,0.208339,0.184253,0.143692,0.106721,0.0728296,0.0450648,0.0224244,0.0110755,0.00445878,0.00147574,0.00047303,0.000111009,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.59678e-05,0.000301366,0.00127146,0.00424964,0.0129879,0.0303515,0.0591984,0.0993075,0.133375,0.172788,0.208021,0.225547,0.240442
-114,0.259073,0.250134,0.241648,0.228059,0.210102,0.182488,0.145867,0.11321,0.0735159,0.0464418,0.0242578,0.0114819,0.00475319,0.0016043,0.000503166,0.000127985,1.67849e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,4.80659e-05,0.000291447,0.00130674,0.00449245,0.0135866,0.03188,0.0627153,0.0998157,0.137586,0.176018,0.203727,0.2294,0.243299
-115,0.258174,0.2509,0.239599,0.228122,0.20903,0.181397,0.153636,0.111363,0.0750584,0.0466348,0.0243632,0.011968,0.00490091,0.00177005,0.0004963,0.000135996,2.4033e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,5.8175e-05,0.000342947,0.0015034,0.00496147,0.0146038,0.0329679,0.0624619,0.0999131,0.13927,0.177198,0.20781,0.231148,0.242291
-116,0.256156,0.249296,0.241648,0.230562,0.208127,0.186688,0.148269,0.11671,0.0759985,0.047023,0.0252431,0.0121264,0.00522297,0.0018677,0.000570878,0.00014992,2.55589e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.04906e-05,7.4197e-05,0.000366407,0.00162337,0.00543278,0.0154032,0.0354627,0.0635128,0.102322,0.14102,0.177198,0.203474,0.226045,0.240161
-117,0.255836,0.2496,0.242578,0.226985,0.211895,0.187758,0.152067,0.114348,0.0793402,0.0489038,0.0263845,0.0125855,0.00554189,0.00209449,0.000569352,0.000170901,2.93736e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,9.06004e-05,0.000422484,0.00171683,0.00576028,0.015918,0.0359261,0.0661809,0.100947,0.144401,0.178667,0.213386,0.230692,0.243516
-118,0.256477,0.250669,0.242435,0.230497,0.215746,0.189451,0.153694,0.116098,0.0830566,0.0492774,0.0277936,0.0136281,0.00565061,0.002187,0.000612268,0.000189975,3.26162e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.62127e-05,8.52598e-05,0.000482757,0.00188048,0.00592126,0.017304,0.038409,0.0693874,0.108617,0.14522,0.184004,0.209779,0.23246,0.244388
-119,0.255996,0.249524,0.24172,0.233786,0.216659,0.185211,0.155858,0.118826,0.0856174,0.0513726,0.0281866,0.0141797,0.00606794,0.0024279,0.000702487,0.000199893,3.31884e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.8883e-05,0.000113107,0.00050145,0.00215858,0.0065816,0.018285,0.0391095,0.0727843,0.109693,0.150669,0.184004,0.211841,0.230238,0.243951
-120,0.256638,0.249981,0.24265,0.232922,0.216259,0.188189,0.154856,0.123782,0.0871754,0.0540575,0.0285411,0.0149623,0.00654157,0.00233062,0.000755512,0.000224689,3.41421e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.83108e-05,0.000125887,0.000604257,0.00240177,0.00702792,0.018353,0.0423878,0.0758437,0.108101,0.154447,0.186433,0.209833,0.231867,0.243227
-121,0.254722,0.249524,0.24301,0.234791,0.216831,0.192886,0.162473,0.122176,0.0892167,0.0554554,0.030329,0.0160041,0.00681554,0.00253738,0.000814832,0.000246433,4.82567e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.6894e-05,0.000140383,0.00064889,0.00243572,0.00783856,0.0206719,0.0447741,0.0759844,0.112033,0.15922,0.18806,0.219327,0.23459,0.243661
