SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:26:18
Date and Time Ended,2018-Jan-24 19:26:47
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9818
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.264595,0.255199,0.249145,0.241221,0.228696,0.205826,0.173925,0.134668,0.09291,0.057734,0.0308127,0.0134598,0.00423056,0.000887503,0.000107767,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000156596,0.0012232,0.00528687,0.0145452,0.0338507,0.059015,0.095599,0.13147,0.169534,0.20187,0.225609,0.239179
-95,0.262308,0.254564,0.249069,0.242005,0.231213,0.206344,0.174481,0.135829,0.0946272,0.0595426,0.031657,0.0141615,0.00449874,0.00101682,0.000107004,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.22072e-05,0.00019646,0.00148337,0.00598497,0.0150553,0.0366658,0.0609469,0.0966593,0.134205,0.171522,0.203172,0.227363,0.240513
-96,0.263829,0.254248,0.249448,0.242507,0.229851,0.209243,0.175377,0.136736,0.0973138,0.0611243,0.0324701,0.014621,0.00492847,0.00103838,0.000141527,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.02182e-05,0.000226024,0.00165026,0.00658141,0.0167825,0.0374297,0.0631067,0.0984364,0.135403,0.175905,0.204032,0.228122,0.240796
-97,0.262056,0.254406,0.249905,0.242794,0.232262,0.210156,0.178394,0.139034,0.0990673,0.0627057,0.0342327,0.0151354,0.00523537,0.00117456,0.000147631,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.26978e-05,0.000291829,0.00199664,0.00699016,0.0177057,0.0401444,0.0665249,0.101097,0.137263,0.173851,0.207916,0.22825,0.241363
-98,0.261638,0.254012,0.248465,0.243082,0.232262,0.209833,0.180398,0.138657,0.100268,0.0636361,0.0349707,0.015671,0.00537518,0.00122892,0.000160983,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-05,0.000296788,0.00199073,0.00695106,0.0181856,0.0396855,0.0672513,0.102913,0.139579,0.175867,0.209564,0.229272,0.241934
-99,0.259401,0.253854,0.248615,0.24468,0.23246,0.211076,0.18016,0.144478,0.10146,0.0659731,0.0362585,0.0163805,0.00605192,0.00125505,0.000167277,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.01366e-05,0.000365454,0.00214733,0.00753452,0.0194989,0.0422001,0.0708088,0.106099,0.141361,0.179253,0.209404,0.229786,0.242435
-100,0.261721,0.253383,0.249145,0.243951,0.232064,0.211512,0.180836,0.144046,0.10325,0.0663363,0.0356789,0.0157943,0.00608148,0.00128882,0.000175288,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.50958e-05,0.000360113,0.00224804,0.00809186,0.0203086,0.0426172,0.0710299,0.10493,0.143365,0.180319,0.208923,0.229722,0.24222
-101,0.259977,0.253383,0.249676,0.244315,0.233055,0.212887,0.182569,0.145841,0.105186,0.068793,0.0383533,0.0173549,0.00609216,0.00141489,0.000195506,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.8529e-05,0.000439841,0.00255894,0.00862898,0.0222775,0.0447057,0.072277,0.10879,0.146127,0.18188,0.211841,0.231867,0.243082
-102,0.260805,0.252914,0.24922,0.243516,0.233586,0.213441,0.184876,0.14665,0.107364,0.0687699,0.0381425,0.0172897,0.00600118,0.00142233,0.000192836,1.27794e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.2916e-05,0.000478561,0.00277562,0.00890383,0.0220984,0.0456779,0.072623,0.110941,0.148001,0.184502,0.210696,0.231344,0.242794
-103,0.258337,0.252758,0.24854,0.24468,0.23635,0.215066,0.188189,0.150227,0.108344,0.0704314,0.0396471,0.0183083,0.00640459,0.00141852,0.000238422,1.43053e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.39788e-05,0.000541886,0.00287537,0.00934482,0.0233101,0.0467786,0.0768469,0.112541,0.150448,0.186688,0.213608,0.231213,0.243444
-104,0.26006,0.252992,0.248691,0.245486,0.235602,0.215519,0.185841,0.14976,0.110106,0.0701539,0.0390034,0.0186272,0.00697967,0.00148241,0.000241093,1.5259e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.95918e-05,0.000537499,0.00316243,0.00968585,0.0231278,0.0476216,0.0767389,0.11365,0.151337,0.186603,0.213775,0.232328,0.243154
-105,0.257283,0.252524,0.2496,0.245119,0.236828,0.217406,0.188927,0.153954,0.112171,0.0740007,0.0407333,0.0191847,0.00732204,0.00172084,0.00024033,1.71664e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.12268e-05,0.000720417,0.00349737,0.0104646,0.0250623,0.0506923,0.0784662,0.11681,0.153521,0.188536,0.216659,0.234054,0.243878
-106,0.257363,0.25268,0.248615,0.245339,0.236213,0.219269,0.190642,0.156812,0.11446,0.0765453,0.0414968,0.0197671,0.00786107,0.00185092,0.000286297,1.64034e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,7.28618e-05,0.00083772,0.00372358,0.0108997,0.026219,0.0520847,0.0822643,0.11666,0.154856,0.190287,0.217176,0.234657,0.24301
-107,0.257363,0.252368,0.248842,0.24615,0.236759,0.220924,0.195277,0.157718,0.118175,0.0786018,0.0440708,0.0205992,0.00780079,0.00201991,0.000332647,2.327e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000102998,0.00090486,0.00420367,0.0125876,0.028379,0.0531043,0.086714,0.12203,0.15842,0.191444,0.217695,0.235737,0.244534
-108,0.256076,0.25268,0.249752,0.246669,0.238067,0.220627,0.194813,0.159313,0.117295,0.0785264,0.0449609,0.0214807,0.00817445,0.00224479,0.000343328,2.4033e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000112917,0.00103475,0.00439555,0.013085,0.0284509,0.056009,0.0864578,0.122872,0.160562,0.194628,0.217291,0.235534,0.245486
-109,0.256557,0.251671,0.249448,0.247414,0.239109,0.22309,0.196401,0.161384,0.122139,0.0809634,0.0473847,0.0227048,0.00868563,0.00234703,0.000372511,3.10903e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,0.000150111,0.00123198,0.00482319,0.0142596,0.0310899,0.0576162,0.089833,0.127918,0.163445,0.19565,0.220449,0.237171,0.245339
-110,0.256397,0.251516,0.249448,0.246298,0.238136,0.223822,0.19749,0.163739,0.122358,0.0841573,0.046875,0.0231618,0.00861791,0.0024176,0.00041619,3.0518e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000160601,0.00121939,0.0052306,0.0148167,0.0315704,0.059534,0.0916215,0.129047,0.163969,0.19711,0.222183,0.23779,0.246595
-111,0.255996,0.251439,0.250134,0.24719,0.239599,0.225547,0.200339,0.164462,0.124648,0.0861034,0.0487119,0.0242837,0.00924048,0.00258946,0.000450141,2.93736e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000186351,0.0013798,0.00574578,0.0154523,0.0335046,0.0627538,0.0951437,0.132405,0.167147,0.196401,0.223394,0.238067,0.246892
-112,0.253854,0.251207,0.249752,0.247713,0.240231,0.225299,0.200929,0.168592,0.127085,0.087436,0.050042,0.0244067,0.00955749,0.00263066,0.000486191,3.5668e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.64034e-05,0.000210765,0.00153201,0.00618391,0.016662,0.0349527,0.0640691,0.0963637,0.13344,0.168905,0.199025,0.223577,0.238344,0.24719
-113,0.25504,0.251593,0.249981,0.247638,0.240301,0.227489,0.202619,0.167729,0.127798,0.0894309,0.0515634,0.0258762,0.0102287,0.00293679,0.000574502,4.61585e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.44144e-05,0.000256542,0.00181449,0.00688525,0.0175569,0.0378168,0.0663202,0.100922,0.136691,0.17463,0.201324,0.224928,0.239179,0.246372
-114,0.254485,0.250977,0.25021,0.247638,0.240654,0.227615,0.203981,0.170132,0.13003,0.0924591,0.0526538,0.0261972,0.010688,0.00299802,0.000591478,5.70306e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.26978e-05,0.000301556,0.00182383,0.00741951,0.0186399,0.0379499,0.0687469,0.103042,0.139034,0.176169,0.202069,0.22617,0.239669,0.247788
-115,0.254802,0.251053,0.249828,0.248013,0.24265,0.228504,0.204746,0.174965,0.133549,0.0934399,0.0556967,0.0274527,0.0111584,0.00319066,0.000639162,5.24529e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.59403e-05,0.000381476,0.00220836,0.00814832,0.020299,0.0400052,0.0691531,0.104355,0.14304,0.175641,0.203829,0.22592,0.240654,0.246892
-116,0.254327,0.250823,0.249828,0.247563,0.24222,0.230174,0.206657,0.176056,0.134957,0.0956213,0.0552795,0.0284499,0.0116838,0.00333467,0.000709735,6.27527e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.98642e-05,0.000485618,0.0025536,0.00891241,0.0199894,0.0425574,0.0715073,0.108272,0.142666,0.18016,0.206137,0.228632,0.241363,0.247563
-117,0.252914,0.249905,0.248691,0.248163,0.242005,0.233055,0.20887,0.177621,0.13754,0.0976269,0.0571022,0.0295309,0.012241,0.00353704,0.000741588,7.43877e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.47417e-05,0.000539025,0.00293107,0.00959201,0.0215479,0.0442206,0.075529,0.111834,0.145092,0.180637,0.208233,0.230497,0.24115,0.247713
-118,0.254248,0.249372,0.248766,0.248615,0.24265,0.231278,0.210156,0.180637,0.139152,0.099416,0.0592027,0.0302306,0.0126905,0.00383288,0.000778782,7.8584e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.26436e-05,0.000639734,0.00321145,0.00997024,0.0234207,0.0475636,0.0776776,0.111652,0.148754,0.183181,0.209457,0.231671,0.241862,0.246595
-119,0.252758,0.250977,0.250286,0.249296,0.243878,0.231867,0.210588,0.18188,0.141142,0.100997,0.0619002,0.0318205,0.0135291,0.00423075,0.000919738,9.23171e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.70581e-05,0.000731861,0.00354028,0.0112091,0.0252143,0.0495606,0.0804861,0.115606,0.151533,0.185968,0.211786,0.230757,0.24265,0.247713
-120,0.25354,0.250439,0.250593,0.248314,0.244534,0.231148,0.21261,0.182447,0.144989,0.103485,0.0635275,0.032585,0.0140718,0.00460098,0.000914588,0.000101663,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.65949e-05,0.000806058,0.00397288,0.0123192,0.0274159,0.0521244,0.0804703,0.116114,0.152067,0.189058,0.213108,0.230887,0.242794,0.248088
-121,0.252914,0.250286,0.249828,0.247938,0.244461,0.234321,0.215123,0.187457,0.148997,0.104755,0.0651856,0.0343792,0.0149711,0.00470035,0.000989548,0.000110628,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000109483,0.000892653,0.00413291,0.0137077,0.0279424,0.0524616,0.0832508,0.118757,0.15787,0.190775,0.215632,0.234254,0.243661,0.24854
-122,0.252914,0.24922,0.25021,0.248691,0.244096,0.234187,0.218976,0.190199,0.149378,0.108144,0.0662719,0.0359608,0.0156713,0.00516804,0.00112497,0.000122454,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.00011902,0.0011389,0.00461452,0.0141183,0.0297995,0.0551456,0.0881985,0.120771,0.161353,0.193433,0.214728,0.234187,0.242722,0.248013
