SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.237171,0.228313,0.206553,0.186179,0.160185,0.137217,0.109899,0.0878203,0.0664709,0.045269,0.0264254,0.0147671,0.00734842,0.00289111,0.000945964,0.000226024,4.35836e-05,8.5832e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.35424e-05,6.72351e-05,0.000340085,0.00117695,0.00357462,0.0093765,0.0185462,0.0323483,0.0507048,0.0726359,0.0930683,0.117127,0.139412,0.159748,0.181799,0.203778,0.225052,0.240231,0.250823,0.260225
-96,0.241363,0.231409,0.208551,0.18806,0.162602,0.139034,0.119033,0.0962844,0.0668506,0.0471285,0.028577,0.0164258,0.00823254,0.00320964,0.00111295,0.000286107,5.70306e-05,1.00137e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.35424e-05,8.2208e-05,0.000355821,0.00134174,0.0038715,0.00967415,0.0187012,0.0333627,0.0534788,0.0729463,0.0947695,0.116461,0.141777,0.161895,0.1872,0.216373,0.226922,0.24222,0.250057,0.262392
-97,0.24222,0.232724,0.211786,0.192932,0.166909,0.143667,0.123782,0.0965568,0.0718838,0.0488309,0.0303943,0.0173014,0.00890964,0.00380484,0.00128138,0.000354009,7.4197e-05,1.50683e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.31609e-05,8.28756e-05,0.000376993,0.00133831,0.0041372,0.0101089,0.0190971,0.0338004,0.0530699,0.0733907,0.095188,0.118688,0.140272,0.162408,0.190067,0.205105,0.230757,0.241363,0.2496,0.261387
-98,0.242938,0.232592,0.211349,0.193753,0.167866,0.148189,0.120895,0.0969682,0.0728555,0.0507488,0.033543,0.0182912,0.00950841,0.0042484,0.00144274,0.0004201,9.04097e-05,1.38285e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.58312e-05,9.46059e-05,0.000408274,0.0013756,0.00409981,0.0103451,0.0202249,0.0339996,0.0567776,0.0737874,0.0961488,0.122085,0.146388,0.168488,0.187629,0.213775,0.2273,0.241221,0.249448,0.259565
-99,0.243371,0.232724,0.216144,0.196542,0.169464,0.14723,0.125642,0.0990553,0.0749623,0.0535907,0.0347496,0.0203839,0.0105702,0.00467346,0.00174649,0.000542077,0.000109197,2.53681e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.7834e-05,9.16495e-05,0.000436408,0.00153401,0.00439956,0.0108758,0.0207127,0.0357693,0.0552534,0.0741615,0.0981298,0.118792,0.142171,0.164826,0.191757,0.20919,0.22998,0.242363,0.249145,0.259237
-100,0.244242,0.234455,0.218917,0.198063,0.17534,0.148296,0.124195,0.101914,0.0749074,0.0567069,0.0355458,0.0219574,0.0111339,0.00502756,0.00187867,0.000580701,0.000108244,2.82292e-05,3.52865e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.84062e-05,9.25078e-05,0.000464733,0.00155489,0.00471399,0.0110097,0.020819,0.036791,0.0554029,0.0772818,0.0981768,0.121038,0.141483,0.164959,0.189979,0.212887,0.230887,0.242938,0.249296,0.258909
-101,0.244388,0.234054,0.217869,0.199997,0.174965,0.153983,0.126457,0.105051,0.0777808,0.0588497,0.0379289,0.0223785,0.0125388,0.00554427,0.00223783,0.000672827,0.000159552,2.77523e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.79294e-05,9.26032e-05,0.000506409,0.00169614,0.00484541,0.011454,0.0216831,0.035964,0.0561087,0.0787983,0.102067,0.124044,0.145815,0.164959,0.191757,0.214784,0.229722,0.242077,0.248993,0.257606
-102,0.245413,0.235534,0.221882,0.200781,0.177698,0.151983,0.127758,0.104916,0.0794402,0.058799,0.0394105,0.0234442,0.0127882,0.00599079,0.00226148,0.000740063,0.000188544,3.71939e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.1458e-05,0.000111009,0.000504597,0.00173457,0.00483654,0.0116164,0.0230432,0.0389385,0.0579422,0.0770203,0.101309,0.125029,0.143265,0.169254,0.189715,0.212005,0.231933,0.242363,0.2496,0.256799
-103,0.245266,0.237171,0.222364,0.204388,0.17855,0.155385,0.133723,0.108819,0.0828634,0.0627249,0.0419236,0.0255246,0.0141298,0.00655927,0.00267357,0.000893988,0.000207713,5.02594e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.0695e-05,0.000111963,0.000582227,0.00180705,0.00526379,0.0123714,0.0224595,0.0389459,0.056888,0.0816249,0.102398,0.124232,0.146023,0.165827,0.193296,0.215689,0.227173,0.242794,0.248389,0.256316
-104,0.244388,0.239389,0.224928,0.205002,0.181558,0.160436,0.135852,0.108646,0.0849427,0.0643206,0.0430607,0.0264801,0.0149908,0.00743931,0.00309386,0.00106861,0.000265698,6.10361e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.26024e-05,0.000125029,0.0005869,0.00202392,0.00533875,0.012606,0.0226583,0.0391956,0.0601371,0.0790111,0.102271,0.125758,0.144325,0.171882,0.189627,0.213775,0.231017,0.242363,0.247938,0.256638
-105,0.246743,0.23897,0.224435,0.210156,0.183592,0.162666,0.136988,0.113524,0.0881226,0.0667199,0.0449362,0.028667,0.0160972,0.00835224,0.00360208,0.00120527,0.000348383,8.3257e-05,1.09674e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.29839e-05,0.000130369,0.000615988,0.00216297,0.00577468,0.0131449,0.0239613,0.0396816,0.0612706,0.0805177,0.105294,0.126262,0.151589,0.176549,0.193845,0.214672,0.23635,0.243661,0.249145,0.255199
-106,0.245266,0.23897,0.227173,0.211786,0.187629,0.162215,0.140996,0.11676,0.0922508,0.0708272,0.0496959,0.0302574,0.0185152,0.009559,0.00423943,0.00139,0.000406176,9.84207e-05,1.56405e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.31746e-05,0.000140478,0.00065404,0.00231937,0.00591468,0.0133902,0.0245943,0.0426305,0.0588581,0.0838644,0.104755,0.126379,0.149432,0.17519,0.191488,0.219504,0.232988,0.242938,0.250057,0.254722
-107,0.246743,0.240231,0.229722,0.211895,0.187286,0.168073,0.141974,0.124838,0.0947476,0.0737475,0.0524515,0.0331199,0.0198159,0.0103159,0.00451572,0.00174763,0.000496777,0.000129702,2.30793e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.16625e-05,0.000172427,0.000658427,0.00245298,0.00599279,0.0141664,0.0258077,0.0422392,0.063131,0.0850839,0.108646,0.132769,0.15103,0.174444,0.200486,0.218217,0.235399,0.243227,0.249905,0.254881
-108,0.246002,0.241648,0.231278,0.216373,0.191847,0.171235,0.14835,0.123409,0.0984364,0.0738406,0.0556816,0.0358099,0.0214032,0.0114887,0.00494965,0.0019276,0.000595388,0.000173571,3.0518e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.02319e-05,0.000159075,0.000684844,0.00250286,0.00635847,0.0147129,0.0261604,0.0428445,0.0657454,0.0854923,0.107816,0.132598,0.153983,0.179489,0.193936,0.215803,0.23246,0.24222,0.24854,0.25268
-109,0.247489,0.24265,0.234859,0.2188,0.193387,0.173778,0.151701,0.126418,0.101284,0.0774719,0.0573982,0.03859,0.022976,0.012679,0.00596389,0.00245422,0.000733196,0.000202945,4.02457e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.5668e-05,0.000169852,0.000801957,0.00273117,0.00662398,0.0148565,0.0266663,0.043403,0.0645334,0.0889454,0.107477,0.132512,0.15187,0.177467,0.199316,0.219975,0.238274,0.244096,0.2496,0.253461
-110,0.24719,0.244242,0.232328,0.219739,0.200486,0.179097,0.156872,0.129988,0.107027,0.0797962,0.0612706,0.0398244,0.0254627,0.0144457,0.00694133,0.00272078,0.000929274,0.00025454,4.87335e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.38972e-06,4.84474e-05,0.000226501,0.000836385,0.00296015,0.00742098,0.0163224,0.0280026,0.0454498,0.0657559,0.0879901,0.111242,0.132042,0.154098,0.176245,0.198447,0.222243,0.238274,0.244972,0.248691,0.253148
-111,0.247788,0.244242,0.237033,0.222122,0.203172,0.1802,0.157475,0.136531,0.108848,0.0837615,0.0631504,0.0412481,0.0278749,0.0159729,0.00758128,0.00340896,0.00106804,0.000316052,6.79026e-05,1.24933e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.74937e-05,0.000243572,0.000985161,0.00307097,0.00762645,0.0161302,0.0289037,0.0464814,0.067735,0.088849,0.111484,0.134912,0.153406,0.179568,0.201969,0.218567,0.23897,0.246002,0.248842,0.251748
-112,0.247788,0.244096,0.23635,0.223699,0.203778,0.185002,0.159998,0.138096,0.112464,0.0871476,0.0652843,0.044951,0.0296721,0.0174317,0.00866553,0.00337577,0.00129072,0.000392157,8.39246e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,4.55863e-05,0.000247196,0.000956836,0.00327649,0.00811077,0.016566,0.0301571,0.0463079,0.0668179,0.0903981,0.111303,0.132726,0.161321,0.182285,0.207494,0.223334,0.23635,0.24556,0.249145,0.252058
-113,0.248842,0.245266,0.238413,0.226671,0.206241,0.186094,0.168211,0.139365,0.116395,0.0910816,0.0685627,0.0472481,0.0320345,0.0190217,0.00958271,0.00404631,0.00160763,0.000473983,0.000111868,2.05997e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,5.32158e-05,0.000292782,0.00105669,0.00334697,0.00808802,0.0174585,0.0303538,0.0483468,0.0695169,0.091796,0.114412,0.134117,0.15981,0.184087,0.206657,0.2273,0.239809,0.244388,0.248842,0.251593
-114,0.249448,0.246743,0.239809,0.231278,0.208127,0.187715,0.168488,0.143215,0.118209,0.0948353,0.0722515,0.0504488,0.0342642,0.0202549,0.0112288,0.00485122,0.00182183,0.000587949,0.00014744,3.08042e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.18257e-05,6.06546e-05,0.000300126,0.00119697,0.00352741,0.00858111,0.018082,0.0318601,0.0489476,0.0709991,0.091796,0.115541,0.134514,0.156274,0.181076,0.208233,0.225671,0.237583,0.246595,0.249296,0.252058
-115,0.249296,0.246743,0.239249,0.227048,0.210264,0.193387,0.167523,0.148242,0.120292,0.0982946,0.0756685,0.0546198,0.0366789,0.0228504,0.0124804,0.00557641,0.00215791,0.000734913,0.000180724,3.66217e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.09674e-05,6.52323e-05,0.000345521,0.00123941,0.00373598,0.00886778,0.0184785,0.0315582,0.0489535,0.0694227,0.0937285,0.119276,0.139507,0.166909,0.189014,0.210805,0.224928,0.239249,0.246446,0.248691,0.251439
-116,0.248389,0.246002,0.241079,0.232064,0.213664,0.195417,0.172679,0.151086,0.127045,0.102016,0.077604,0.056055,0.0390275,0.0244329,0.0138278,0.00630435,0.00258984,0.000945392,0.000240616,5.50278e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.31609e-05,6.65675e-05,0.00035277,0.00131332,0.00383516,0.00942613,0.0199403,0.03187,0.0495516,0.0719595,0.0955655,0.120221,0.142023,0.169604,0.187115,0.211131,0.227173,0.239109,0.246002,0.249448,0.250516
-117,0.249448,0.247638,0.242077,0.23352,0.215917,0.197205,0.174741,0.152209,0.127361,0.107111,0.0798428,0.0614729,0.0418679,0.0288528,0.0152282,0.00751631,0.00307898,0.00113594,0.000353723,5.76028e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.13489e-05,7.4197e-05,0.00039683,0.00147278,0.00422761,0.0098356,0.0202199,0.0339096,0.0524314,0.0731287,0.0983418,0.119729,0.13833,0.161575,0.187629,0.20919,0.229593,0.238691,0.247041,0.248842,0.251439
-118,0.248993,0.248691,0.241934,0.236623,0.22309,0.201077,0.176397,0.154389,0.133462,0.110851,0.0845744,0.06375,0.0449362,0.0305987,0.0174898,0.00892186,0.00387837,0.0013262,0.000376421,9.25078e-05,1.46868e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,9.17449e-05,0.000421149,0.00150731,0.00441672,0.0105324,0.0208254,0.0359861,0.0524381,0.0737608,0.0974295,0.121867,0.145452,0.173043,0.190332,0.213441,0.227932,0.241506,0.247041,0.2496,0.250977
-119,0.249905,0.248993,0.243516,0.236077,0.223944,0.201275,0.182447,0.160877,0.134735,0.114412,0.0925008,0.070196,0.0491237,0.0331145,0.0186187,0.0094518,0.00457046,0.0017545,0.000550565,0.000122454,1.81201e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.48775e-05,0.000100519,0.000428492,0.00173228,0.00451467,0.0107734,0.0219763,0.0376846,0.0550974,0.0797806,0.100687,0.11862,0.146388,0.166299,0.187543,0.210588,0.228696,0.243227,0.246595,0.249752,0.250363
-120,0.249752,0.248842,0.244826,0.240937,0.222364,0.206033,0.185504,0.163707,0.139318,0.117801,0.09442,0.0694109,0.0518539,0.0354965,0.021353,0.0102514,0.00521,0.00209535,0.000627527,0.000151446,2.28885e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.95506e-05,0.00010605,0.000463684,0.0018554,0.00507525,0.0114476,0.0228377,0.0373581,0.0569117,0.0749623,0.102322,0.123819,0.141974,0.162731,0.192659,0.213108,0.228186,0.24222,0.246892,0.24854,0.251439
-121,0.249448,0.247638,0.245413,0.240372,0.225299,0.208127,0.188753,0.169815,0.141679,0.12267,0.097592,0.0735885,0.0545543,0.0396279,0.0219011,0.0121809,0.00608902,0.00249027,0.000825418,0.0001977,3.32837e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.95644e-06,2.27932e-05,0.000129416,0.000514515,0.00194677,0.00534075,0.0116607,0.0226997,0.037543,0.0574385,0.0815599,0.102067,0.122706,0.148835,0.171954,0.198639,0.21501,0.23459,0.243806,0.247788,0.248842,0.250363
-122,0.24854,0.248691,0.244972,0.239809,0.227679,0.211895,0.190686,0.170522,0.148082,0.125951,0.0987211,0.0788287,0.0595859,0.0422001,0.0240316,0.0135775,0.00710373,0.00294871,0.00109398,0.000249676,4.56817e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.26024e-05,0.000127413,0.000556764,0.00213531,0.00543965,0.0124641,0.0244067,0.0401287,0.0597511,0.0799675,0.105838,0.125373,0.147975,0.166502,0.196731,0.217291,0.232328,0.241648,0.247788,0.249448,0.25113
-123,0.250057,0.248691,0.246298,0.242938,0.232592,0.21501,0.198254,0.170451,0.152152,0.129988,0.102271,0.0811077,0.0613624,0.0434398,0.0273701,0.0153561,0.00822263,0.00327001,0.00146954,0.000330739,5.95102e-05,1.1635e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.02319e-05,0.000141909,0.000591669,0.00220874,0.00590114,0.0133271,0.0259335,0.0400698,0.0607255,0.0812203,0.10245,0.129047,0.149815,0.172461,0.192478,0.219621,0.234455,0.241506,0.248842,0.2496,0.249752
-124,0.250363,0.249448,0.246446,0.241506,0.230497,0.216716,0.200781,0.176549,0.153234,0.133854,0.111667,0.0874266,0.0649324,0.0453843,0.0308499,0.0165312,0.00967689,0.00435426,0.0016331,0.000494965,0.000101759,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.49866e-05,0.000155356,0.000666247,0.00227474,0.00641805,0.0136037,0.0260805,0.0413606,0.061015,0.0846093,0.105294,0.128038,0.149487,0.170451,0.195231,0.219386,0.237171,0.244972,0.247938,0.24854,0.249296
-125,0.249905,0.249448,0.247638,0.242363,0.230887,0.219739,0.200781,0.180916,0.159873,0.133854,0.109312,0.0885608,0.0674895,0.048018,0.0325824,0.01958,0.0109312,0.00511721,0.00203584,0.000539216,0.000142004,2.62264e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.35698e-05,0.000189498,0.000662814,0.00256294,0.00633399,0.0139503,0.0258288,0.0425862,0.0620503,0.0850662,0.109899,0.132127,0.15272,0.180041,0.200388,0.223577,0.235534,0.244096,0.248389,0.249448,0.249296
