SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:54:22
Date and Time Ended,2018-Jan-24 19:54:50
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9068
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248993,0.250516,0.250057,0.25021,0.249145,0.249296,0.235263,0.207179,0.17549,0.144886,0.115999,0.0855816,0.0511608,0.0214706,0.00364853,7.61044e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000141623,0.00224565,0.0110869,0.0292776,0.053277,0.0828131,0.11438,0.143165,0.177775,0.203474,0.223577,0.240937,0.248239,0.249752,0.250516,0.249905,0.250363,0.2496
-94,0.248842,0.250363,0.249145,0.25021,0.249905,0.248993,0.239249,0.212005,0.178784,0.149269,0.119241,0.0900998,0.0557878,0.0260838,0.00509327,0.000137808,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000229934,0.00308213,0.013805,0.0318008,0.0583384,0.0889261,0.120398,0.150365,0.179646,0.205002,0.227932,0.243371,0.249145,0.250363,0.250057,0.249296,0.2496,0.249145
-95,0.249905,0.25021,0.250057,0.249296,0.2496,0.248842,0.240513,0.215576,0.182773,0.152039,0.122085,0.094333,0.0589428,0.02958,0.00650552,0.000226215,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000357347,0.003923,0.0154406,0.0340789,0.062201,0.0939004,0.123223,0.152492,0.179883,0.211567,0.227805,0.242507,0.249448,0.2496,0.249296,0.249905,0.249905,0.249752
-96,0.248842,0.25021,0.2496,0.249296,0.2496,0.248842,0.24265,0.219504,0.18806,0.157173,0.125565,0.0959461,0.0639491,0.034313,0.00820879,0.0003748,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000508316,0.00439164,0.0165039,0.039061,0.0631699,0.0960811,0.126809,0.158022,0.185169,0.21124,0.230887,0.243661,0.249296,0.2496,0.249905,0.250057,0.250057,0.250057
-97,0.249905,0.2496,0.248993,0.249296,0.250363,0.249752,0.244242,0.222605,0.191042,0.160688,0.130652,0.100489,0.0675786,0.0384451,0.0106659,0.000577173,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.38285e-05,0.00079757,0.00629689,0.02029,0.0398089,0.0693874,0.10017,0.13217,0.160751,0.188232,0.216602,0.23459,0.246002,0.248842,0.249752,0.2496,0.2496,0.250363,0.250057
-98,0.249296,0.2496,0.250516,0.249905,0.250057,0.2496,0.244242,0.224189,0.194766,0.161831,0.132383,0.102245,0.0681634,0.0409225,0.011618,0.000778592,1.63081e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.63218e-05,0.000856413,0.00652219,0.0203859,0.0429479,0.0740007,0.101586,0.13234,0.162473,0.187715,0.219269,0.235805,0.24556,0.25021,0.2496,0.250057,0.249296,0.249752,0.25021
-99,0.249752,0.248842,0.249905,0.2496,0.249296,0.249448,0.246446,0.228059,0.197015,0.167249,0.135897,0.10636,0.0724688,0.0435599,0.0156644,0.00118229,2.70848e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.58587e-05,0.00120279,0.00847739,0.0220413,0.0470906,0.0784362,0.106003,0.135897,0.165895,0.197871,0.220924,0.236896,0.246595,0.250057,0.2496,0.249145,0.249448,0.250057,0.250977
-100,0.250363,0.25021,0.249905,0.249448,0.2496,0.249145,0.247339,0.229464,0.19951,0.169254,0.138845,0.106693,0.0751824,0.0449905,0.0166123,0.00162642,2.5845e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.06409e-05,0.0014066,0.00844784,0.0239165,0.0491002,0.0785415,0.107533,0.139128,0.165092,0.199997,0.221762,0.238136,0.247041,0.25021,0.250363,0.2496,0.250363,0.249448,0.249752
-101,0.249905,0.249905,0.25021,0.250057,0.250363,0.248842,0.248088,0.231017,0.202169,0.172824,0.142467,0.110195,0.0783312,0.0502446,0.0188657,0.00244402,6.60906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.75624e-05,0.00190213,0.0104241,0.0277165,0.056449,0.0834373,0.113871,0.140561,0.172098,0.204899,0.226671,0.240372,0.247938,0.250363,0.249905,0.250057,0.249905,0.250363,0.248842
-102,0.249905,0.25021,0.25021,0.248239,0.250057,0.249752,0.247938,0.235805,0.205105,0.17534,0.145607,0.113871,0.0820829,0.0524448,0.0218894,0.00273661,8.66903e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000113298,0.00231498,0.0110376,0.0287555,0.0563868,0.0865034,0.115672,0.142965,0.174741,0.20531,0.226545,0.242363,0.247938,0.250057,0.2496,0.249905,0.250057,0.2496,0.250057
-103,0.2496,0.248842,0.249448,0.249145,0.249905,0.250363,0.249145,0.237998,0.209725,0.176701,0.14835,0.116594,0.0851723,0.0568722,0.0255581,0.00374504,0.000141051,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000189784,0.00293593,0.0126025,0.0315218,0.0592755,0.0898232,0.12086,0.148889,0.176169,0.210372,0.230497,0.242363,0.247339,0.250363,0.25021,0.250057,0.25021,0.249752,0.250363
-104,0.249752,0.250057,0.249905,0.249905,0.249145,0.249448,0.248691,0.237446,0.21124,0.181477,0.151645,0.120221,0.08858,0.0594994,0.0265763,0.00450608,0.000185683,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000267319,0.00360885,0.0147288,0.0342298,0.0618535,0.0936214,0.121976,0.149432,0.17855,0.207284,0.230887,0.243516,0.248691,0.249296,0.248993,0.249905,0.249296,0.249296,0.250669
-105,0.2496,0.249905,0.248842,0.249448,0.249905,0.249448,0.248993,0.242077,0.215803,0.184751,0.154797,0.123297,0.0908795,0.0627922,0.030718,0.00579585,0.000325971,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000348669,0.00476282,0.0171665,0.0374434,0.0647579,0.0955432,0.12599,0.155739,0.186518,0.212445,0.233387,0.243371,0.247938,0.249448,0.249296,0.2496,0.250823,0.249905,0.249752
-106,0.25021,0.250363,0.249752,0.249145,0.249752,0.2496,0.249752,0.243806,0.2188,0.189364,0.157961,0.128641,0.0963297,0.0678135,0.0357412,0.00766599,0.00061017,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000597963,0.0058051,0.0185521,0.0413272,0.070389,0.102913,0.130652,0.161895,0.192478,0.218101,0.236623,0.244972,0.249905,0.250516,0.249448,0.25021,0.250057,0.250363,0.249905
-107,0.249752,0.2496,0.249752,0.249448,0.249752,0.248239,0.2496,0.244388,0.223822,0.192659,0.162731,0.131491,0.0993677,0.070864,0.0389718,0.0106983,0.000814546,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.66896e-05,0.000709926,0.00749472,0.0203788,0.04441,0.0745665,0.106057,0.136896,0.163969,0.195884,0.217406,0.237859,0.246446,0.249296,0.248993,0.25021,0.250363,0.25021,0.250363,0.2496
-108,0.249752,0.249752,0.249448,0.24854,0.25021,0.249905,0.249752,0.24556,0.227805,0.196825,0.166231,0.134823,0.104809,0.0770782,0.0445598,0.0138283,0.00137655,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.89921e-05,0.00121271,0.00900958,0.024713,0.0501707,0.0788135,0.110851,0.137632,0.169885,0.197015,0.221522,0.240513,0.248691,0.249296,0.249752,0.249905,0.250516,0.2496,0.248389,0.248389
-109,0.2496,0.249752,0.249752,0.2496,0.249752,0.249296,0.249905,0.247788,0.230887,0.201176,0.171594,0.140609,0.108301,0.0803913,0.0479169,0.0166515,0.00190414,5.06409e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.08316e-05,0.0015713,0.0110423,0.0273994,0.0530975,0.0823635,0.112217,0.143869,0.170949,0.203071,0.223455,0.241363,0.2496,0.249145,0.249145,0.249905,0.249752,0.249296,0.2496,0.25021
-110,0.250669,0.2496,0.249752,0.248993,0.249752,0.248842,0.2496,0.247938,0.234859,0.203879,0.174816,0.142567,0.110911,0.0828969,0.0511034,0.019862,0.00281939,8.66903e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.95514e-05,0.00222267,0.0123413,0.0289916,0.0556967,0.0846793,0.115444,0.147975,0.177698,0.206657,0.230368,0.244534,0.248239,0.250057,0.250516,0.248691,0.249905,0.250057,0.249296,0.2496
-111,0.250057,0.249752,0.249752,0.250516,0.249905,0.250057,0.250363,0.24854,0.238136,0.209725,0.179489,0.147921,0.113966,0.0878203,0.0558791,0.0225498,0.00400521,0.000161364,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000136378,0.00293622,0.0143793,0.0348472,0.0594907,0.0902586,0.118073,0.153234,0.178706,0.207705,0.231017,0.243806,0.248691,0.249905,0.2496,0.249752,0.249296,0.250057,0.248842,0.249752
-112,0.249905,0.249905,0.249145,0.249905,0.250363,0.249296,0.2496,0.248691,0.241934,0.213775,0.183345,0.154564,0.120327,0.0926473,0.0605013,0.0281295,0.00669796,0.000306325,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.0002121,0.00395285,0.0170111,0.0377228,0.0641896,0.0955878,0.126574,0.156692,0.184336,0.214335,0.234724,0.245413,0.249145,0.249448,0.249448,0.250516,0.249905,0.249752,0.249145,0.247489
-113,0.248993,0.25021,0.248993,0.249448,0.249752,0.249905,0.25021,0.249752,0.241934,0.217637,0.189539,0.156692,0.12427,0.0962391,0.0645131,0.0326917,0.00830886,0.000479038,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000339132,0.00486172,0.0189302,0.041394,0.0678922,0.101385,0.129414,0.160941,0.192298,0.216946,0.237859,0.24615,0.248088,0.248239,0.250057,0.250057,0.249752,0.250057,0.249905,0.250057
-114,0.25021,0.249752,0.250363,0.249905,0.249752,0.250057,0.249752,0.249752,0.24468,0.223699,0.193023,0.159437,0.1297,0.100712,0.0703528,0.0375774,0.0115077,0.000818837,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.45914e-05,0.000545319,0.00599079,0.0219845,0.044386,0.0720482,0.103537,0.134205,0.164495,0.193845,0.222122,0.237998,0.246892,0.25021,0.24854,0.249905,0.250057,0.249905,0.2496,0.249905,0.249905
-115,0.249296,0.249752,0.249905,0.249752,0.249296,0.25021,0.249448,0.250057,0.246298,0.226671,0.198159,0.164166,0.133288,0.104997,0.0734434,0.0426172,0.0136046,0.00125668,1.93599e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-05,0.000788701,0.00771537,0.0236609,0.0491002,0.0765882,0.107533,0.137355,0.167113,0.198928,0.225671,0.240231,0.246743,0.248691,0.250669,0.250057,0.249448,0.249905,0.249752,0.249448,0.249752
-116,0.25021,0.249905,0.249752,0.249905,0.249905,0.249448,0.248691,0.249448,0.247489,0.230368,0.201374,0.168557,0.136486,0.108877,0.0777513,0.0457698,0.0169394,0.00200875,4.40604e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.80522e-05,0.00111973,0.00920911,0.0272155,0.0521045,0.080171,0.110224,0.141826,0.170735,0.203373,0.22592,0.241934,0.247938,0.249752,0.248239,0.249145,0.25021,0.249905,0.249448,0.248088,0.250363
-117,0.250363,0.249448,0.250057,0.249296,0.250669,0.249448,0.250057,0.249752,0.24719,0.233653,0.204797,0.174147,0.142319,0.112991,0.0829641,0.0506171,0.0199743,0.00302338,8.18265e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.97284e-05,0.0015939,0.0110812,0.030374,0.0539507,0.0835906,0.113839,0.146179,0.177775,0.205826,0.225796,0.24265,0.248239,0.249752,0.250057,0.2496,0.249752,0.248239,0.248993,0.249905,0.249752
-118,0.2496,0.250363,0.2496,0.250363,0.2496,0.249752,0.248993,0.249905,0.248993,0.23883,0.211022,0.176778,0.145867,0.118107,0.0873893,0.0528031,0.0241435,0.00434482,0.000155642,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.00011902,0.00222324,0.0133727,0.0329308,0.0593872,0.0890615,0.117666,0.149979,0.180438,0.209511,0.231017,0.245266,0.249905,0.249752,0.249905,0.249296,0.25021,0.2496,0.249752,0.2496,0.250057
-119,0.249752,0.250669,0.2496,0.250057,0.2496,0.25021,0.250363,0.250057,0.248239,0.240513,0.214897,0.182366,0.149323,0.124119,0.0924382,0.0582637,0.0287233,0.00637738,0.000293355,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000216678,0.00272831,0.0149443,0.0366297,0.0608247,0.0930895,0.121361,0.152776,0.183922,0.21124,0.23352,0.245119,0.248842,0.249296,0.24854,0.249752,0.2496,0.250057,0.250057,0.250057,0.249752
-120,0.250363,0.249296,0.249752,0.250363,0.2496,0.249905,0.24854,0.25021,0.249296,0.242938,0.217637,0.18884,0.157053,0.126692,0.0955655,0.0635423,0.0344254,0.00831038,0.000513085,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000294785,0.00359073,0.0165492,0.0382941,0.0666874,0.0968765,0.127045,0.157597,0.190597,0.214559,0.236759,0.246298,0.249752,0.249448,0.250363,0.250363,0.249905,0.2496,0.250516,0.249145,0.250363
-121,0.25021,0.249905,0.248842,0.249752,0.250363,0.250516,0.249905,0.249752,0.248842,0.244972,0.224681,0.190864,0.161004,0.13003,0.100563,0.067612,0.0393537,0.0115852,0.000799859,1.421e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000531968,0.00495108,0.0194406,0.0420571,0.07142,0.10091,0.130361,0.162602,0.194859,0.219034,0.238136,0.247339,0.249448,0.250057,0.250516,0.249448,0.249448,0.25021,0.249296,0.249905,0.249296
-122,0.249905,0.249752,0.25021,0.249752,0.249296,0.250363,0.249752,0.249905,0.249905,0.24615,0.228568,0.196354,0.163445,0.133505,0.105267,0.0736944,0.0430426,0.0149672,0.0013077,4.0341e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.23026e-05,0.000718223,0.00629902,0.0217245,0.0469502,0.0756266,0.105294,0.133288,0.164959,0.196072,0.221522,0.239949,0.248088,0.249448,0.250363,0.249296,0.249905,0.249296,0.249448,0.249905,0.250363,0.2496
-123,0.249448,0.25021,0.249752,0.249448,0.25021,0.25021,0.250363,0.2496,0.25021,0.24615,0.234187,0.199704,0.168626,0.138564,0.110522,0.0784212,0.0475663,0.0178177,0.0020201,7.48646e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.41283e-05,0.00106012,0.00741641,0.0238108,0.0506359,0.0790264,0.108502,0.138517,0.170238,0.199607,0.22642,0.24222,0.248993,0.248993,0.250363,0.249752,0.249448,0.249448,0.250516,0.249752,0.249448,0.250363
-124,0.249752,0.250823,0.250363,0.249905,0.250363,0.250669,0.249905,0.249448,0.249752,0.247938,0.235805,0.206344,0.17297,0.143818,0.115901,0.0828131,0.0533048,0.0219657,0.00310035,0.000181868,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.56817e-05,0.00155413,0.00920332,0.0279338,0.0544673,0.0843827,0.111484,0.142915,0.174221,0.20297,0.227173,0.244388,0.248993,0.249448,0.249752,0.248993,0.249752,0.2496,0.25021,0.2496,0.250363,0.248993
