SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:39
Date and Time Ended,2018-Jan-24 22:03:11
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.245855,0.234859,0.219857,0.192298,0.169184,0.138096,0.106443,0.074798,0.0480518,0.0276379,0.0124436,0.00490387,0.00174029,0.000562676,0.000102045,1.69757e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,4.64446e-05,0.000215534,0.00085708,0.00278992,0.00748472,0.0174697,0.0335183,0.054898,0.085261,0.116428,0.157779,0.178084,0.197967,0.224928,0.23459,0.245119,0.251439
-94,0.249752,0.243082,0.236486,0.221762,0.19951,0.176701,0.141777,0.111789,0.0794094,0.0500726,0.0301416,0.0140109,0.00610447,0.00210136,0.000651274,0.000144484,2.47005e-05,4.19623e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,4.44419e-05,0.00024052,0.000937285,0.00297436,0.00769928,0.0182382,0.0348501,0.0579422,0.0871291,0.116727,0.14835,0.173263,0.200781,0.222969,0.23635,0.245266,0.250516
-95,0.2496,0.244242,0.23635,0.225671,0.203981,0.179568,0.147655,0.116594,0.0827295,0.0531733,0.0332112,0.0159673,0.00680377,0.00245174,0.000815023,0.00019131,3.64309e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,5.43603e-05,0.000262932,0.00104276,0.00326095,0.0080513,0.0188163,0.0366297,0.0603409,0.0921056,0.122157,0.150752,0.179018,0.199607,0.226295,0.234859,0.24615,0.250823
-96,0.2496,0.244972,0.238691,0.227679,0.206866,0.182773,0.151253,0.122085,0.0879523,0.0568722,0.0353159,0.0177644,0.00779243,0.00290818,0.00099918,0.000229553,3.76707e-05,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.10636e-06,5.60769e-05,0.000273613,0.00114958,0.00344081,0.00876286,0.0194757,0.0369569,0.0603586,0.0915293,0.120967,0.153751,0.183757,0.204592,0.223577,0.23567,0.24556,0.250516
-97,0.249296,0.245855,0.240513,0.227679,0.208445,0.188579,0.153636,0.125681,0.0941378,0.062419,0.0391806,0.0192406,0.0083124,0.00333314,0.00123207,0.000284295,6.49462e-05,1.17304e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,6.50416e-05,0.000304322,0.0012026,0.00354095,0.00946512,0.0208689,0.0387433,0.0622388,0.0938144,0.124044,0.157657,0.182123,0.204797,0.226671,0.237998,0.245413,0.249905
-98,0.249905,0.246002,0.240513,0.230368,0.210696,0.186944,0.155739,0.127679,0.096534,0.0625525,0.0407191,0.021112,0.00928953,0.00357328,0.00138638,0.000342851,6.31342e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,7.77256e-05,0.000331788,0.00125477,0.00382563,0.00924946,0.0212379,0.0393386,0.0625143,0.0930472,0.128601,0.154797,0.182447,0.206137,0.223699,0.237446,0.244826,0.251285
-99,0.25021,0.246446,0.241221,0.232064,0.211567,0.192659,0.159313,0.133767,0.102398,0.0686662,0.0450945,0.0239697,0.0103216,0.00432097,0.00158341,0.000380713,0.000100042,1.57359e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.72763e-06,7.51507e-05,0.000382334,0.00133888,0.00410153,0.0100865,0.0220639,0.0412939,0.0625525,0.0941811,0.129006,0.157234,0.185925,0.20781,0.225671,0.239389,0.24615,0.250057
-100,0.249448,0.247489,0.241934,0.231409,0.214784,0.19042,0.162087,0.133418,0.103564,0.0688393,0.0470311,0.0247384,0.0109491,0.00521878,0.00182393,0.000464637,0.000105478,2.20302e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,7.93469e-05,0.000365358,0.00146973,0.00433251,0.010527,0.0224472,0.042096,0.065326,0.0963977,0.124876,0.157354,0.190509,0.207284,0.227679,0.24009,0.24615,0.250363
-101,0.249145,0.246595,0.242938,0.234321,0.217637,0.195324,0.17038,0.13965,0.107788,0.0735357,0.0500237,0.0272372,0.0129083,0.00562505,0.00208114,0.000610742,0.000137236,2.52728e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.57359e-05,9.31754e-05,0.000415045,0.00147946,0.00443456,0.0109001,0.0230705,0.0431924,0.0675451,0.100317,0.129454,0.158328,0.188666,0.211349,0.22617,0.237721,0.246595,0.249448
-102,0.249905,0.247489,0.24265,0.23392,0.220093,0.199316,0.170735,0.146545,0.11365,0.0759914,0.0520582,0.0288568,0.0135394,0.00592107,0.00228885,0.000700103,0.000169852,3.18532e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.3447e-05,9.01236e-05,0.000448901,0.00155375,0.00455177,0.01137,0.024369,0.0443571,0.0699921,0.0999741,0.133679,0.159748,0.187973,0.208445,0.227048,0.240654,0.24615,0.249296
-103,0.250516,0.248691,0.244242,0.236759,0.221762,0.199704,0.171092,0.144478,0.113367,0.080281,0.0562629,0.0316509,0.0163484,0.00705868,0.00280957,0.000865568,0.000233368,4.12947e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.76432e-05,0.000101472,0.000478656,0.00177806,0.00498512,0.011704,0.0251485,0.0460943,0.0693991,0.100637,0.135358,0.163772,0.190155,0.215576,0.228568,0.240231,0.245855,0.25021
-104,0.250057,0.24854,0.245707,0.235399,0.220924,0.199219,0.178862,0.147708,0.117027,0.0819843,0.0578359,0.0333681,0.0175227,0.00757623,0.00299907,0.000921168,0.000256256,4.28206e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.58312e-05,0.000100423,0.000525101,0.00182536,0.00506142,0.0119342,0.0263015,0.0458929,0.0723153,0.105375,0.132042,0.159066,0.19042,0.213553,0.226295,0.239389,0.247339,0.249752
-105,0.250363,0.249145,0.245266,0.239389,0.2273,0.202769,0.183018,0.152096,0.12245,0.08752,0.0619096,0.0372155,0.0195045,0.009055,0.00378853,0.0011306,0.000343233,6.95239e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.89784e-05,0.000125792,0.000575742,0.00203927,0.00526789,0.0127211,0.0273299,0.0474891,0.0729204,0.103354,0.137818,0.164363,0.193845,0.217869,0.229464,0.241506,0.247041,0.249752
-106,0.249752,0.24854,0.245707,0.239109,0.227173,0.207916,0.182773,0.162473,0.122964,0.0947038,0.0636509,0.0391993,0.0215157,0.0101264,0.00417668,0.00148661,0.000429923,8.02052e-05,9.44152e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.24117e-05,0.000156023,0.00059081,0.00211633,0.00564155,0.0132933,0.0275061,0.0499139,0.0749623,0.105948,0.137771,0.162666,0.199704,0.212555,0.231148,0.24222,0.24719,0.2496
-107,0.250669,0.248993,0.246446,0.239529,0.228696,0.214223,0.186603,0.167181,0.130986,0.0970831,0.0694462,0.0422131,0.0239893,0.0114453,0.0050123,0.00178311,0.00053912,0.000103285,1.87877e-05,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.81338e-05,0.00016146,0.00063716,0.00233682,0.00595502,0.013937,0.0285372,0.04972,0.0751135,0.109021,0.135179,0.166164,0.193205,0.214111,0.231409,0.241791,0.24615,0.25021
-108,0.250057,0.249752,0.246298,0.241506,0.230627,0.215462,0.191937,0.168905,0.132856,0.103721,0.0733119,0.0464497,0.0256879,0.0133889,0.00572766,0.00210231,0.00067855,0.000149348,2.72755e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.93736e-05,0.000180819,0.00070449,0.00238737,0.0064034,0.0150243,0.0300267,0.0517752,0.0794556,0.10793,0.140948,0.172679,0.194304,0.211131,0.233254,0.241506,0.246595,0.250057
-109,0.25021,0.25021,0.246892,0.24222,0.231148,0.218101,0.198063,0.171954,0.142666,0.109167,0.0801083,0.0508055,0.0299083,0.0155061,0.00699168,0.00281147,0.00091144,0.000179103,3.81476e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.81476e-05,0.000198844,0.000796616,0.00270733,0.00686075,0.0159667,0.0318973,0.0520383,0.084522,0.113966,0.144376,0.171737,0.197776,0.216716,0.23154,0.242507,0.24719,0.249905
-110,0.250516,0.2496,0.247638,0.243371,0.23392,0.218917,0.196166,0.175115,0.149596,0.111545,0.0832677,0.0546635,0.0331226,0.0167161,0.00842508,0.00318027,0.00111477,0.000240806,4.75891e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.00549e-05,0.000224975,0.000896372,0.00293908,0.00734,0.0167516,0.0333681,0.0566285,0.080124,0.112774,0.145607,0.173117,0.19749,0.219269,0.23567,0.243082,0.24719,0.249296
-111,0.249752,0.2496,0.24854,0.24556,0.237308,0.222484,0.200585,0.18012,0.153521,0.116727,0.0886758,0.0607886,0.036418,0.0196608,0.00990218,0.00381781,0.00132105,0.000346857,7.44831e-05,1.2398e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,4.19623e-05,0.000244812,0.000925841,0.00308108,0.0077576,0.0169261,0.0336533,0.0577543,0.0846093,0.118482,0.149052,0.177313,0.202269,0.217985,0.235805,0.24265,0.248088,0.2496
-112,0.249448,0.247638,0.248239,0.244972,0.238136,0.224435,0.20781,0.180438,0.151701,0.119033,0.0952101,0.0654721,0.0391207,0.0219727,0.0107853,0.00427958,0.00151465,0.000418574,8.03006e-05,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,5.30251e-05,0.000248245,0.000969329,0.00328441,0.00817879,0.01802,0.0356385,0.0580079,0.0876324,0.120895,0.151983,0.174369,0.201374,0.220686,0.237583,0.243227,0.246743,0.249145
-113,0.249145,0.249448,0.24854,0.24615,0.238413,0.228951,0.209833,0.184004,0.15888,0.124762,0.0976618,0.0685283,0.0446813,0.0245472,0.0122019,0.00522011,0.00186999,0.000540742,0.000147536,2.39376e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.5314e-05,0.000286679,0.00112764,0.00350071,0.00864322,0.019182,0.0372223,0.0594994,0.0867232,0.11994,0.149378,0.175415,0.205723,0.225299,0.238413,0.243951,0.247489,0.248842
-114,0.249145,0.24854,0.24854,0.24615,0.239109,0.228186,0.210913,0.187973,0.163837,0.131957,0.100736,0.0724688,0.0490414,0.0266437,0.0146929,0.00643641,0.00224327,0.000694095,0.000161269,2.51774e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,6.59953e-05,0.000314908,0.0011944,0.00380407,0.00922716,0.0195296,0.0378238,0.062773,0.0901792,0.123744,0.156155,0.17693,0.203981,0.222848,0.237583,0.243806,0.247041,0.249145
-115,0.249905,0.249296,0.24854,0.246743,0.239809,0.232196,0.211349,0.18989,0.166977,0.134602,0.106665,0.0796875,0.0502384,0.031084,0.0167825,0.00743904,0.00283923,0.000881399,0.000210288,5.04501e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,7.69627e-05,0.000350385,0.00130131,0.00401684,0.0098864,0.0207736,0.0395284,0.064953,0.0926683,0.125874,0.1579,0.181719,0.206761,0.221282,0.238552,0.245413,0.246595,0.249448
-116,0.249752,0.249905,0.2496,0.248239,0.241506,0.233254,0.212335,0.19275,0.169815,0.140996,0.109167,0.0814464,0.0538656,0.0334608,0.018623,0.00831527,0.00330262,0.00106718,0.000252441,6.49462e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.40192e-05,8.15404e-05,0.00042401,0.00147354,0.0043452,0.0100965,0.0216487,0.0396432,0.0668615,0.0935786,0.127878,0.159375,0.186433,0.213553,0.225052,0.235941,0.24556,0.24719,0.249448
-117,0.250823,0.249296,0.2496,0.248088,0.242363,0.234455,0.219621,0.198928,0.174073,0.142269,0.117971,0.0842266,0.0608609,0.0364829,0.021838,0.0106518,0.00426995,0.00138619,0.000388819,8.28756e-05,1.35424e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.33516e-05,8.26848e-05,0.000460918,0.00158913,0.00473163,0.0109135,0.0224042,0.0402549,0.0663847,0.0964431,0.125758,0.159375,0.185673,0.20994,0.228059,0.235941,0.24556,0.247638,0.248691
-118,0.250363,0.250057,0.249145,0.248239,0.242938,0.237308,0.224189,0.201969,0.180279,0.15272,0.11994,0.0903184,0.0618815,0.0410867,0.0237239,0.0115061,0.00480249,0.00163319,0.000443656,0.000115778,2.327e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.6022e-05,0.000124266,0.000505264,0.00167535,0.00491331,0.0113543,0.0234281,0.0417995,0.070196,0.0972676,0.132042,0.157354,0.18542,0.208339,0.22844,0.239529,0.245707,0.248389,0.249296
-119,0.25021,0.249448,0.249752,0.247938,0.244242,0.239529,0.22592,0.207284,0.181236,0.157536,0.125143,0.0938144,0.0668288,0.044066,0.0267307,0.0130348,0.00568513,0.00212081,0.000697337,0.000149252,4.09133e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.49866e-05,0.000123312,0.00056096,0.00188754,0.00512055,0.0119624,0.0244373,0.044123,0.0713578,0.0980593,0.131702,0.162537,0.188492,0.206448,0.230238,0.239529,0.246595,0.248088,0.249448
-120,0.249905,0.249448,0.250057,0.248993,0.245119,0.239249,0.22844,0.209725,0.18542,0.161767,0.131196,0.0977084,0.0716825,0.0508433,0.0302016,0.0149068,0.00699335,0.00272869,0.000840581,0.00022612,5.11177e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.45098e-05,0.00013695,0.000581083,0.00206025,0.00549945,0.0125793,0.0250961,0.0467306,0.0740676,0.099561,0.131999,0.160625,0.190686,0.213553,0.2273,0.241506,0.246743,0.249145,0.24854
-121,0.25021,0.249905,0.248993,0.248993,0.24556,0.240513,0.231802,0.211458,0.19275,0.166841,0.135897,0.108158,0.076531,0.0560243,0.0341158,0.017498,0.00854264,0.00347381,0.00108415,0.00032435,7.51507e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.35561e-05,0.000173476,0.000630198,0.00220293,0.00593538,0.0134686,0.0269967,0.0485416,0.0758929,0.102347,0.133418,0.168905,0.190775,0.210048,0.229207,0.241791,0.246298,0.248239,0.2496
-122,0.249145,0.249752,0.248691,0.248389,0.246002,0.241363,0.233254,0.217061,0.195697,0.167045,0.145349,0.113681,0.0814788,0.0589683,0.0367283,0.0205599,0.00975363,0.0042154,0.00137322,0.000442416,0.000105097,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.0518e-05,0.00018225,0.000728237,0.00238022,0.00627096,0.0139247,0.0283142,0.0506798,0.076919,0.105729,0.137818,0.169394,0.193845,0.216716,0.231278,0.240796,0.246298,0.249296,0.249448
-123,0.2496,0.250057,0.249145,0.249752,0.247041,0.24265,0.232592,0.220686,0.201572,0.176018,0.151197,0.122706,0.088009,0.0653885,0.0412855,0.0238081,0.0117682,0.00513514,0.0017155,0.00053378,0.000139429,2.69894e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.66217e-05,0.000198177,0.000808728,0.00262827,0.00673796,0.0147029,0.0301216,0.0520714,0.077766,0.113966,0.139698,0.170451,0.193296,0.215349,0.233387,0.241934,0.24719,0.248842,0.250057
