SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.219504,0.195697,0.179646,0.159375,0.135852,0.118895,0.0954541,0.0736812,0.0561703,0.0379992,0.0236609,0.0127902,0.00654282,0.00268473,0.000888266,0.000220684,4.27253e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.80797e-05,0.000354486,0.00121691,0.00368315,0.00802999,0.0154244,0.0269009,0.0390015,0.0555758,0.0715073,0.0992714,0.126457,0.148242,0.173336,0.190155,0.212115,0.233786,0.246892,0.264595,0.280736
-95,0.221522,0.202169,0.181316,0.158757,0.14008,0.116927,0.0992473,0.0775599,0.0574868,0.0406908,0.0259302,0.0138817,0.00733645,0.00302625,0.000983062,0.000277428,4.85428e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,8.17311e-05,0.00037747,0.00140431,0.00375162,0.00877488,0.016661,0.0273774,0.0393575,0.0585218,0.0769768,0.0975223,0.129577,0.149651,0.168905,0.189014,0.212997,0.233254,0.248691,0.265625,0.282869
-96,0.219975,0.202368,0.180756,0.16338,0.144784,0.124232,0.099561,0.0788894,0.0607976,0.041562,0.0268111,0.0155538,0.0080643,0.00335012,0.0011408,0.000315003,5.66491e-05,8.86931e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,8.04913e-05,0.000380903,0.00149529,0.00407034,0.00894524,0.0169282,0.0292108,0.0412274,0.0572538,0.0742556,0.10222,0.128399,0.148673,0.174816,0.199316,0.21603,0.234187,0.247489,0.263235,0.279968
-97,0.226295,0.204899,0.184918,0.16766,0.141875,0.121903,0.100194,0.0814464,0.0619564,0.0451741,0.0289998,0.0165272,0.00873502,0.00375477,0.00133764,0.000411326,7.76303e-05,1.20165e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.67849e-05,8.38293e-05,0.00045882,0.00155089,0.00454108,0.00925719,0.0181767,0.0296399,0.0416338,0.0577706,0.0790111,0.10199,0.131406,0.152435,0.171809,0.200095,0.214672,0.234994,0.245119,0.26256,0.280544
-98,0.22642,0.203677,0.187629,0.167113,0.145401,0.125105,0.104809,0.0805177,0.0628886,0.0440281,0.0284361,0.0172766,0.00932824,0.0039497,0.00140002,0.000399214,9.37476e-05,1.45914e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.21118e-05,8.28756e-05,0.000439269,0.00153954,0.00447042,0.00973138,0.0175656,0.0286109,0.0428535,0.0577869,0.0775599,0.104143,0.128279,0.154622,0.171954,0.196636,0.218917,0.23567,0.246298,0.26006,0.279015
-99,0.228951,0.208127,0.189715,0.168696,0.149925,0.12756,0.107845,0.0838988,0.0663632,0.0468214,0.0307318,0.0180112,0.00988378,0.00437085,0.00159552,0.00047694,0.000111582,1.92645e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.43053e-05,0.000100137,0.000522526,0.00174859,0.00473325,0.00952677,0.0187328,0.0297951,0.0438396,0.060546,0.0794556,0.10409,0.129169,0.153463,0.178472,0.196448,0.21603,0.23392,0.248389,0.259237,0.278068
-100,0.226295,0.207284,0.190953,0.168905,0.152549,0.127878,0.106999,0.0867049,0.0669052,0.0477382,0.0316606,0.0190562,0.0103976,0.00467861,0.00175917,0.000558862,0.000121881,2.41283e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.76432e-05,0.000118544,0.000503929,0.00176213,0.00465534,0.0102286,0.0192786,0.030444,0.0427908,0.0617975,0.0812525,0.103485,0.132469,0.153176,0.177698,0.19412,0.21333,0.23567,0.247339,0.25973,0.273245
-101,0.231148,0.216487,0.19551,0.174741,0.150919,0.130735,0.109051,0.0887143,0.0693874,0.0502199,0.0339968,0.019951,0.0114909,0.00523117,0.00205701,0.000603876,0.000146296,2.96597e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.59403e-05,0.000109102,0.000607404,0.00181878,0.00489214,0.0107316,0.0190473,0.0313985,0.0451841,0.0626099,0.0808994,0.103068,0.133986,0.156812,0.182123,0.19551,0.22033,0.236623,0.247788,0.258909,0.271975
-102,0.23246,0.214223,0.194397,0.175565,0.152209,0.12848,0.111819,0.090598,0.0707294,0.053015,0.036078,0.0212434,0.0118961,0.00557546,0.0022097,0.000669966,0.000164797,2.8706e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.55589e-05,0.00011492,0.000619993,0.0018308,0.00535115,0.0111987,0.0202689,0.0313337,0.0450202,0.0618628,0.0806922,0.10742,0.132899,0.159127,0.177544,0.197015,0.220449,0.235263,0.248239,0.258093,0.271075
-103,0.230238,0.214784,0.198832,0.177621,0.154856,0.132555,0.115022,0.0924174,0.0714823,0.0530081,0.0377715,0.0226997,0.0130431,0.00621891,0.00248121,0.000778592,0.000208,3.34745e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.48913e-05,0.000149252,0.0006837,0.00214933,0.00575837,0.0119506,0.0201969,0.0322362,0.0458056,0.0649427,0.0826627,0.111031,0.136349,0.160185,0.184918,0.206761,0.2188,0.236896,0.248691,0.257283,0.271434
-104,0.232064,0.212335,0.19626,0.175791,0.1579,0.136622,0.112003,0.0951658,0.0750859,0.0565191,0.0386993,0.0231986,0.0135331,0.00610924,0.00262846,0.000830758,0.000218299,3.82429e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.65126e-05,0.000137713,0.000741302,0.00202258,0.00542039,0.0112411,0.0201989,0.0330718,0.0472645,0.065619,0.084071,0.111424,0.135672,0.158267,0.182854,0.202468,0.220567,0.236213,0.246892,0.256638,0.270716
-105,0.234054,0.219621,0.200781,0.178394,0.160436,0.136896,0.117194,0.0982004,0.0774719,0.056009,0.0406908,0.024916,0.0148711,0.00671135,0.00302272,0.000985065,0.000243858,5.56001e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.73709e-05,0.000136664,0.000725185,0.00222238,0.00585613,0.0125492,0.0220532,0.0338032,0.0471014,0.0665681,0.0838988,0.110791,0.138423,0.162408,0.180358,0.203071,0.222726,0.237859,0.247041,0.257768,0.267533
-106,0.235534,0.219975,0.201077,0.18261,0.159561,0.143566,0.118039,0.0982004,0.081317,0.0594389,0.0417442,0.0266697,0.0156999,0.00751603,0.00344358,0.00115568,0.000302796,6.74258e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.49866e-05,0.000178721,0.000845159,0.00229181,0.00644674,0.0127528,0.0223273,0.0344602,0.0482499,0.067534,0.0898626,0.112929,0.137448,0.15981,0.183839,0.207494,0.224067,0.236077,0.24556,0.256156,0.268059
-107,0.235534,0.221522,0.205826,0.18261,0.161831,0.143869,0.122927,0.102939,0.0793325,0.0631018,0.0440992,0.0277258,0.0172854,0.00844802,0.00387036,0.00135414,0.000383288,7.20989e-05,1.64034e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,4.1104e-05,0.000169947,0.000923648,0.00267586,0.00642047,0.0127191,0.0233068,0.0354504,0.0498714,0.0686432,0.0868151,0.115346,0.138845,0.162215,0.184668,0.203879,0.227932,0.235805,0.245707,0.254248,0.265281
-108,0.237721,0.222726,0.20919,0.185673,0.168418,0.144631,0.126106,0.101134,0.086981,0.0637996,0.0469233,0.0302954,0.0182196,0.00948968,0.00428874,0.00161049,0.000414569,9.57504e-05,1.49729e-05,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,3.75753e-05,0.000227359,0.0009617,0.00262465,0.00662237,0.0136354,0.0239613,0.0353738,0.051736,0.0699921,0.0912845,0.119869,0.141728,0.167866,0.188232,0.202169,0.224067,0.236623,0.247339,0.254564,0.263913
-109,0.240513,0.22642,0.210372,0.188232,0.165626,0.147655,0.127798,0.106443,0.0852965,0.0671465,0.0483639,0.0316045,0.0198447,0.0103146,0.00482128,0.00189469,0.000567159,0.000126745,2.53681e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.32975e-05,0.00024052,0.00090877,0.00306039,0.00720646,0.0145613,0.0246832,0.0378413,0.0517949,0.0701479,0.0911221,0.120895,0.146703,0.167729,0.187629,0.203981,0.22844,0.239529,0.24719,0.253776,0.262224
-110,0.236896,0.228568,0.211786,0.195045,0.169254,0.14976,0.130154,0.110284,0.0899811,0.0670586,0.0510079,0.033341,0.0213252,0.0114466,0.00514973,0.00201877,0.000634394,0.000156023,2.73709e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.25483e-05,0.000229076,0.00105497,0.00293221,0.00701648,0.014088,0.0240753,0.037488,0.0523844,0.071073,0.0963523,0.118723,0.145556,0.170735,0.190775,0.211131,0.229464,0.239249,0.248239,0.252524,0.263404
-111,0.23897,0.227932,0.211022,0.193296,0.176245,0.151814,0.130944,0.110135,0.090478,0.0700639,0.0519459,0.0367711,0.0231933,0.0125438,0.00591545,0.00229944,0.000776684,0.000190452,3.60494e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,5.23575e-05,0.00028687,0.00116312,0.00326877,0.00806779,0.0147056,0.0264835,0.0387689,0.054029,0.0732857,0.0948134,0.120788,0.147761,0.174147,0.190953,0.212665,0.229851,0.24009,0.248088,0.252836,0.25973
-112,0.237721,0.229464,0.216144,0.198063,0.173778,0.155858,0.132899,0.114188,0.0961939,0.0738273,0.0547512,0.0366068,0.0240132,0.0133024,0.00647119,0.00255779,0.000933185,0.00021458,4.41558e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,5.91287e-05,0.000259785,0.00123226,0.00332237,0.0076327,0.015888,0.0258126,0.0395056,0.0544166,0.0736282,0.0975688,0.121146,0.14644,0.175565,0.191757,0.214672,0.227426,0.240513,0.247041,0.253933,0.260888
-113,0.240654,0.232064,0.216487,0.198254,0.17941,0.157113,0.136395,0.114093,0.095188,0.0746208,0.0558715,0.0394941,0.0251392,0.0143783,0.00713628,0.00291218,0.00108654,0.000253681,5.78889e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.72488e-06,7.1622e-05,0.000373178,0.00130522,0.00375372,0.00835582,0.0167791,0.0261621,0.0407718,0.0544673,0.0751962,0.0964431,0.127243,0.14723,0.168073,0.193753,0.215917,0.231278,0.240513,0.247638,0.25268,0.260225
-114,0.24265,0.233387,0.221044,0.201374,0.180279,0.16325,0.141093,0.118107,0.0987925,0.0788742,0.0599522,0.0413731,0.0277071,0.0160204,0.00821241,0.00336013,0.00130579,0.000327974,8.09682e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,6.68536e-05,0.00039416,0.00136597,0.0039292,0.00918969,0.0163674,0.0278597,0.0403263,0.0566598,0.0761893,0.101184,0.132084,0.148457,0.172533,0.197585,0.209725,0.229851,0.243227,0.246002,0.25268,0.257444
-115,0.24265,0.235941,0.221762,0.206761,0.180517,0.160123,0.139698,0.123632,0.101838,0.0828299,0.062381,0.0447986,0.0312978,0.0177976,0.00907285,0.00415942,0.00148699,0.000418288,8.49737e-05,1.41146e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.82155e-05,7.75349e-05,0.000388819,0.00162776,0.00414282,0.00921077,0.0167331,0.0290471,0.0417484,0.0583384,0.0773548,0.104302,0.127838,0.151197,0.174295,0.201671,0.216602,0.228696,0.240231,0.247638,0.251285,0.257283
-116,0.243661,0.23392,0.228313,0.207494,0.189101,0.165159,0.146075,0.123297,0.102939,0.0852965,0.0650872,0.0467306,0.0336948,0.0189644,0.0104718,0.00450542,0.00171006,0.000516613,0.000120069,2.45098e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.44961e-05,9.98512e-05,0.000412661,0.00152132,0.00459001,0.00976386,0.0181052,0.0293974,0.0432791,0.0593442,0.0790264,0.101535,0.131112,0.157597,0.178394,0.194304,0.217637,0.23352,0.242363,0.247938,0.252058,0.257121
-117,0.244388,0.239809,0.224928,0.208021,0.192117,0.166705,0.148781,0.126223,0.107364,0.0854923,0.0665357,0.0485071,0.0337475,0.0220011,0.0118066,0.00522621,0.00198901,0.00062686,0.000154307,3.08042e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.64988e-05,0.000111391,0.000516041,0.00176528,0.00442369,0.010669,0.0194933,0.0292212,0.045209,0.0617882,0.0842785,0.104515,0.133723,0.154098,0.18012,0.20187,0.214335,0.235805,0.243806,0.246892,0.250823,0.254722
-118,0.246002,0.239389,0.227048,0.211895,0.192298,0.168765,0.147177,0.132426,0.110581,0.0897641,0.0703528,0.0504674,0.0372426,0.0229915,0.0123249,0.00570268,0.00232719,0.000707256,0.000176909,4.15808e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.6022e-05,0.0001009,0.000578508,0.00197375,0.00459611,0.0101392,0.0188388,0.030383,0.0451741,0.062201,0.0795019,0.109138,0.134514,0.158267,0.181076,0.201374,0.222002,0.23392,0.242363,0.246892,0.25113,0.254881
-119,0.24615,0.239249,0.228313,0.211567,0.194304,0.175641,0.152379,0.131406,0.113903,0.0941378,0.0741078,0.0560627,0.0396087,0.0237832,0.0140426,0.00666255,0.00273995,0.000814927,0.0002533,4.62539e-05,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.30793e-05,0.000110151,0.000532444,0.00209163,0.00493868,0.0109208,0.0200722,0.0329706,0.0464445,0.0637004,0.0846968,0.109225,0.126652,0.1641,0.183757,0.20287,0.22033,0.234054,0.241221,0.247489,0.250669,0.255358
-120,0.247041,0.241079,0.232724,0.215236,0.202569,0.172388,0.158267,0.135852,0.117328,0.094333,0.0767029,0.0562011,0.0416932,0.0270806,0.0146955,0.00743337,0.00306268,0.00107633,0.000272278,4.85428e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.85153e-05,0.000126936,0.000574216,0.0020264,0.00525893,0.0118857,0.0200007,0.0333355,0.0475608,0.0641594,0.0843132,0.109722,0.136395,0.156036,0.181638,0.200192,0.22592,0.236077,0.24615,0.247788,0.249296,0.253618
-121,0.245707,0.240796,0.233254,0.217637,0.195978,0.181961,0.155444,0.136577,0.118005,0.100662,0.08003,0.0609968,0.0437367,0.0289077,0.0168564,0.00830078,0.0033752,0.00127508,0.000332742,7.1622e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.02319e-05,0.000178244,0.000771057,0.00222343,0.00588579,0.0117998,0.0207768,0.033767,0.0473902,0.0667634,0.0887719,0.110165,0.13833,0.162215,0.188492,0.207916,0.223699,0.237033,0.242938,0.248088,0.250669,0.252836
-122,0.246446,0.243951,0.236077,0.223455,0.200978,0.178317,0.160436,0.143165,0.121867,0.102655,0.0821488,0.0613624,0.04547,0.0310769,0.0184543,0.00867379,0.00401856,0.00136435,0.000432403,9.01236e-05,1.43053e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.71801e-05,0.000162509,0.00069028,0.00265269,0.00598278,0.0123186,0.0220924,0.0342699,0.0478777,0.0671575,0.0899415,0.115835,0.142815,0.164628,0.18417,0.20919,0.226796,0.238136,0.245266,0.248993,0.250363,0.252836
-123,0.247041,0.244388,0.236213,0.219975,0.206657,0.183922,0.167318,0.144223,0.124876,0.10245,0.0819843,0.065399,0.0476272,0.0323559,0.0196797,0.0103268,0.00478246,0.00182479,0.000532921,0.000122549,1.99321e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.4728e-05,0.000196555,0.000767243,0.00269274,0.0059019,0.0136091,0.0220389,0.0349125,0.0498835,0.0677462,0.090819,0.114636,0.138987,0.162796,0.185504,0.202368,0.225052,0.23897,0.245119,0.247339,0.250669,0.25268
-124,0.247788,0.244096,0.238274,0.222726,0.208233,0.188666,0.168835,0.149378,0.127998,0.107731,0.0893334,0.067445,0.051736,0.0343273,0.0227476,0.0115934,0.00540599,0.00207666,0.000637446,0.000155451,2.82292e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.16899e-05,0.000201324,0.000939574,0.00262341,0.00665238,0.0137827,0.0227717,0.0355458,0.0527012,0.0706318,0.0930895,0.11454,0.142517,0.168142,0.187371,0.208657,0.228186,0.239669,0.246002,0.248239,0.25021,0.253305
