SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:11
Date and Time Ended,2018-Jan-24 21:30:42
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7239
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.236486,0.228186,0.20887,0.180677,0.150199,0.121794,0.0963523,0.0686202,0.0436202,0.0276118,0.0139006,0.00625334,0.00249638,0.000796902,0.000231556,4.32975e-05,1.08721e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.17441e-05,8.89792e-05,0.000415713,0.00123836,0.00355249,0.00802606,0.0165526,0.0300884,0.0498957,0.0740408,0.101184,0.133549,0.16286,0.186094,0.210156,0.222002,0.24009,0.251903,0.263744
-96,0.238136,0.226796,0.20994,0.188753,0.159375,0.128601,0.0984127,0.0696825,0.0479225,0.0297044,0.0154232,0.0068881,0.00286192,0.000982013,0.000268654,6.29435e-05,1.01091e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.53681e-05,9.00282e-05,0.000429923,0.00131256,0.00372158,0.00837975,0.017021,0.030528,0.0499931,0.0747161,0.100514,0.131829,0.157779,0.191131,0.20781,0.2273,0.240372,0.25113,0.263574
-97,0.240231,0.225175,0.209404,0.184918,0.158144,0.129087,0.104435,0.074757,0.0507237,0.0326474,0.0166103,0.00784287,0.00329356,0.00102245,0.000318914,7.1622e-05,1.30655e-05,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.03136e-05,0.000116636,0.000423724,0.00132076,0.00391241,0.00879391,0.0171961,0.0315242,0.0519723,0.0753761,0.103564,0.133418,0.160814,0.188492,0.207179,0.227805,0.238691,0.252992,0.263066
-98,0.238413,0.227552,0.212887,0.187543,0.162602,0.135179,0.104275,0.0768469,0.0527691,0.0335788,0.0170132,0.00833134,0.00348726,0.00119755,0.000363355,8.52598e-05,1.7071e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.52728e-05,0.000111963,0.000462253,0.00136778,0.00403744,0.00900741,0.0179702,0.0316215,0.0533534,0.0757245,0.104408,0.134117,0.164166,0.189539,0.209297,0.226045,0.239109,0.249145,0.262056
-99,0.241363,0.226295,0.213999,0.194674,0.167249,0.13927,0.108272,0.0786168,0.0550307,0.0345386,0.0192514,0.00900562,0.00398585,0.00148623,0.000407416,0.000101663,2.02182e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.49866e-05,0.000106909,0.000476558,0.00149252,0.00439164,0.00970969,0.0182756,0.0326786,0.0537666,0.0767173,0.105811,0.135492,0.16576,0.186858,0.208657,0.22844,0.239389,0.250057,0.261889
-100,0.241791,0.228823,0.213108,0.189451,0.164363,0.144122,0.109312,0.0824298,0.0555984,0.0355766,0.0202398,0.00974272,0.00433013,0.00159781,0.00045243,0.000106432,1.77386e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.65126e-05,0.000122644,0.000503548,0.00151713,0.00435597,0.00997768,0.019131,0.0332193,0.0536961,0.0774865,0.106057,0.135492,0.161959,0.189715,0.206553,0.223944,0.239389,0.250057,0.259237
-101,0.241791,0.232328,0.221282,0.196448,0.175415,0.141924,0.110047,0.0867967,0.0594821,0.0380063,0.0209704,0.0112569,0.00481184,0.0017258,0.000529774,0.000136759,3.34745e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,2.6894e-05,0.000129606,0.000544079,0.00164836,0.00461891,0.0100457,0.019728,0.034559,0.0544166,0.08003,0.110971,0.135672,0.162731,0.192388,0.213887,0.226545,0.239809,0.250823,0.261721
-102,0.24222,0.232064,0.215803,0.19768,0.174221,0.141826,0.115087,0.0852965,0.0590193,0.0396816,0.0219739,0.0115012,0.00512827,0.00173295,0.000594148,0.00016804,3.32837e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.46052e-05,0.000142958,0.000543317,0.00174716,0.00471866,0.0105183,0.0200762,0.0342527,0.0564568,0.0812042,0.107392,0.138143,0.168349,0.194859,0.211676,0.227932,0.240654,0.250057,0.26006
-103,0.243371,0.231409,0.219386,0.19835,0.177083,0.150752,0.120257,0.0903781,0.0640992,0.0423615,0.0250225,0.0124758,0.00572757,0.00226883,0.000696193,0.00019255,4.70169e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.15671e-05,0.000140764,0.000562676,0.00179999,0.00481937,0.0107759,0.0205909,0.0357693,0.0561241,0.0808515,0.114829,0.138657,0.169464,0.19412,0.212225,0.230497,0.237171,0.246595,0.258582
-104,0.242507,0.231933,0.223455,0.204184,0.178472,0.15187,0.117463,0.0885417,0.0647477,0.0445453,0.025047,0.0130886,0.00623007,0.00240463,0.000811685,0.000207904,4.32021e-05,7.82025e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.62676e-06,3.08042e-05,0.000163367,0.000626574,0.00186866,0.00499952,0.0108868,0.0205218,0.0361257,0.0569276,0.0824962,0.109988,0.14163,0.167729,0.196542,0.212445,0.229464,0.241221,0.249145,0.258909
-105,0.244972,0.23392,0.223944,0.206137,0.182773,0.151197,0.124157,0.0946819,0.06973,0.046455,0.0269115,0.0146661,0.00712287,0.00277905,0.000943008,0.000242905,5.96056e-05,9.823e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,3.65263e-05,0.000163462,0.000666438,0.00197833,0.00517453,0.0114093,0.0205537,0.0364342,0.0589428,0.0846443,0.112898,0.144071,0.167935,0.191757,0.213219,0.228951,0.23897,0.249296,0.258419
-106,0.244242,0.234455,0.22309,0.205826,0.18261,0.154389,0.127878,0.0953653,0.0697062,0.0486049,0.0292546,0.0156674,0.00764538,0.00305323,0.000976959,0.000317769,7.52461e-05,1.26841e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,4.34882e-05,0.000172427,0.000711261,0.00212081,0.00521468,0.0115197,0.0222339,0.0379394,0.0600137,0.0843306,0.113524,0.141777,0.168488,0.197967,0.213775,0.231409,0.240231,0.249905,0.256638
-107,0.244972,0.237033,0.225547,0.21124,0.186179,0.161895,0.131618,0.102861,0.076246,0.0519525,0.0323764,0.0179923,0.00871031,0.00333925,0.0012048,0.000370985,8.69764e-05,1.74525e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,4.97826e-05,0.000186351,0.000752556,0.002257,0.00570602,0.0120366,0.0233693,0.0383156,0.0605192,0.0847143,0.120151,0.145659,0.173263,0.194397,0.218217,0.230497,0.239949,0.248088,0.256156
-108,0.244388,0.237446,0.22642,0.211786,0.187543,0.156632,0.133375,0.100885,0.0778547,0.0524381,0.0345882,0.0188198,0.00933398,0.00387541,0.00137865,0.000426585,0.000111391,1.44007e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.08316e-05,0.000202277,0.000783265,0.00237078,0.00566644,0.0126535,0.0236077,0.039498,0.0610878,0.0906984,0.114861,0.148565,0.173851,0.203071,0.214447,0.230757,0.243227,0.24854,0.254722
-109,0.245413,0.237998,0.229336,0.216602,0.189979,0.165693,0.138283,0.109546,0.082596,0.0585134,0.0366068,0.0199335,0.0103942,0.00426146,0.00170539,0.000537118,0.000138857,2.57496e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,5.64584e-05,0.000218395,0.000844015,0.00250114,0.00600786,0.0128178,0.0251965,0.0407515,0.0627057,0.0908795,0.118551,0.149651,0.174592,0.200192,0.220805,0.232592,0.240796,0.247938,0.255996
-110,0.246002,0.239249,0.230627,0.214111,0.193936,0.168488,0.140851,0.110821,0.082347,0.0612431,0.0381941,0.0228759,0.0114945,0.0046891,0.00184625,0.000621519,0.000169947,3.41421e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,4.98779e-05,0.000233082,0.000892844,0.00256323,0.00633017,0.0134957,0.0247309,0.0418465,0.0649839,0.0914884,0.122817,0.149979,0.176397,0.197585,0.220924,0.23459,0.239669,0.247339,0.25504
-111,0.246298,0.239249,0.228823,0.215917,0.195045,0.172171,0.144376,0.118723,0.0889261,0.0647374,0.0410127,0.0247549,0.0126935,0.00553082,0.00216268,0.000717937,0.000205901,5.0164e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,6.2562e-05,0.00023537,0.000942149,0.00288424,0.00648379,0.0140161,0.0254438,0.0424098,0.0666765,0.0902388,0.121074,0.153463,0.177083,0.20297,0.217522,0.232064,0.24265,0.247938,0.255199
-112,0.246595,0.24009,0.233254,0.21845,0.197299,0.176169,0.144427,0.117903,0.0922508,0.0664601,0.0443331,0.026668,0.0136777,0.00642208,0.00253843,0.000834764,0.00025206,6.58999e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.03952e-05,6.62814e-05,0.000275521,0.00106184,0.00302157,0.00683853,0.0144605,0.0266143,0.044123,0.0675563,0.0935359,0.123632,0.15509,0.182042,0.20088,0.220686,0.23392,0.239949,0.247638,0.254248
-113,0.247041,0.241934,0.233786,0.221762,0.201473,0.180279,0.147071,0.126184,0.0982239,0.0694933,0.0470743,0.0293426,0.0146221,0.00732189,0.00308556,0.00110304,0.000302224,6.981e-05,1.22072e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,7.31479e-05,0.000290112,0.00112602,0.0030786,0.00720938,0.0155308,0.0276118,0.0455915,0.0696588,0.0966023,0.125105,0.156573,0.179018,0.206241,0.223334,0.233653,0.240513,0.248239,0.252524
-114,0.247638,0.24265,0.234054,0.22033,0.208127,0.181316,0.156812,0.129454,0.101234,0.0735225,0.0505546,0.0321553,0.01699,0.00808898,0.003435,0.00133631,0.000359159,9.61318e-05,1.32563e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,8.34478e-05,0.000343423,0.0012048,0.00328088,0.00751714,0.0156848,0.028571,0.0468536,0.0716699,0.0999497,0.127958,0.154914,0.183592,0.203879,0.221282,0.23459,0.243082,0.247788,0.252992
-115,0.24719,0.243227,0.237859,0.227048,0.206033,0.1872,0.160499,0.12844,0.104729,0.0772527,0.0534718,0.0341243,0.0183296,0.00942136,0.00389229,0.00148575,0.000454147,0.000124552,1.99321e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.49729e-05,8.52598e-05,0.000350481,0.00127956,0.00322938,0.00769609,0.0164423,0.0295118,0.0485761,0.0734171,0.0993918,0.129454,0.160941,0.1872,0.203373,0.222848,0.232988,0.24222,0.247041,0.251439
-116,0.248389,0.243661,0.236896,0.227048,0.20887,0.191488,0.16228,0.135224,0.105186,0.0818696,0.0547878,0.035074,0.0202779,0.0103934,0.00439736,0.00170777,0.000576505,0.000142481,3.48096e-05,4.10086e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.5259e-05,9.67994e-05,0.000373941,0.00131504,0.00371195,0.00813138,0.0173505,0.0302216,0.0476493,0.0757245,0.102732,0.130402,0.158022,0.191042,0.206137,0.224558,0.235128,0.243951,0.247788,0.25268
-117,0.248691,0.243082,0.239249,0.229464,0.212225,0.192388,0.169534,0.139889,0.109283,0.0855816,0.0590618,0.0392783,0.021928,0.0113035,0.00491093,0.00204347,0.000685893,0.000163844,3.32837e-05,6.77119e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.61173e-05,0.00010977,0.000425631,0.00147498,0.00387608,0.00856103,0.0178309,0.0314709,0.051289,0.0762602,0.101889,0.133549,0.161131,0.185673,0.206241,0.223699,0.235399,0.24222,0.247339,0.252368
-118,0.2496,0.244534,0.239809,0.228696,0.217869,0.193661,0.172388,0.141875,0.112279,0.0876699,0.0633654,0.042261,0.0246743,0.0128864,0.0061573,0.00245918,0.000876154,0.000197986,4.23438e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.09812e-05,0.000116541,0.000462062,0.00156844,0.00403582,0.00892925,0.0183181,0.0326188,0.0523309,0.0775746,0.103721,0.135224,0.160185,0.187973,0.208763,0.225671,0.237446,0.242507,0.247041,0.251593
-119,0.248088,0.245855,0.239249,0.230627,0.216487,0.193478,0.172533,0.151309,0.118107,0.0915089,0.0664278,0.044386,0.0262392,0.014435,0.00660561,0.0027616,0.00106165,0.000250057,5.38834e-05,1.24933e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.0695e-05,0.000121309,0.000497349,0.00159581,0.00423781,0.00934719,0.0192261,0.0338647,0.0526538,0.0780179,0.106721,0.138096,0.165426,0.190953,0.20994,0.226295,0.237033,0.243227,0.247489,0.25268
-120,0.249145,0.246298,0.241791,0.228951,0.215576,0.199316,0.17319,0.153348,0.118895,0.0958114,0.0671906,0.0470527,0.0284085,0.0152623,0.00709057,0.0032455,0.00120861,0.000321202,7.53414e-05,1.49729e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.60357e-05,0.000142767,0.000536641,0.00166466,0.00440824,0.00972468,0.0198726,0.0338899,0.0541934,0.0797962,0.10614,0.136851,0.164562,0.19551,0.212335,0.225175,0.236759,0.24222,0.248389,0.252058
-121,0.248389,0.246743,0.241791,0.233653,0.219034,0.198832,0.183345,0.153983,0.12522,0.0972907,0.0711347,0.0483239,0.0313505,0.0174459,0.00833388,0.00388218,0.00140888,0.000467784,0.000101949,1.89784e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.8706e-05,0.000153639,0.000584325,0.00180371,0.00452697,0.0104587,0.0205022,0.034437,0.0556892,0.0810435,0.113116,0.138564,0.171737,0.192027,0.213999,0.228313,0.238552,0.244826,0.247339,0.25021
-122,0.249145,0.245413,0.243371,0.235399,0.221522,0.205207,0.183428,0.160185,0.132426,0.105457,0.0768469,0.0527895,0.0334717,0.0193424,0.00955655,0.00446212,0.00182145,0.000513943,0.000139811,3.19486e-05,4.48234e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.64309e-05,0.000171283,0.000622663,0.0019852,0.0050701,0.0104085,0.0208275,0.0364667,0.0576406,0.0845744,0.110284,0.135897,0.169745,0.193114,0.213219,0.230368,0.239249,0.24265,0.24719,0.251285
-123,0.249448,0.246892,0.244242,0.235534,0.22592,0.207179,0.184087,0.161131,0.137034,0.108559,0.0804387,0.0554704,0.0361513,0.0208966,0.0111825,0.00527132,0.00207561,0.000604543,0.000185874,3.3093e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.29976e-05,0.000205234,0.000655089,0.00208886,0.00531357,0.0109053,0.0214559,0.0368174,0.0578032,0.0852787,0.111697,0.146545,0.167455,0.195138,0.211022,0.226545,0.239389,0.243806,0.247339,0.25113
-124,0.249448,0.246743,0.24468,0.237308,0.226295,0.209511,0.185085,0.168073,0.13754,0.112371,0.0857608,0.0605998,0.0409758,0.0237832,0.0125408,0.00585451,0.00244535,0.000665103,0.000225452,4.76844e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.19623e-05,0.000215724,0.000753128,0.00218013,0.00546626,0.0113392,0.0230251,0.0381763,0.058799,0.085421,0.112929,0.141875,0.172461,0.196825,0.215462,0.230887,0.239669,0.244388,0.248088,0.25113
-125,0.2496,0.24719,0.244242,0.23635,0.227805,0.211458,0.186179,0.163772,0.139745,0.115444,0.0894505,0.0626003,0.0417357,0.0252742,0.0138171,0.00674206,0.0028213,0.00100099,0.000289731,6.34203e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,4.1104e-05,0.000237373,0.000758946,0.00229963,0.00568351,0.0117801,0.0229993,0.0391993,0.0593614,0.0869072,0.115411,0.144528,0.170026,0.197205,0.215803,0.231933,0.239109,0.243371,0.247788,0.250363
