SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:03:58
Date and Time Ended,2018-Jan-24 21:04:28
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9880
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.266402,0.239599,0.2125,0.190067,0.147548,0.116312,0.0870365,0.0587484,0.0361226,0.0191955,0.00829843,0.00294795,0.000803006,0.000173762,2.82292e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,8.88838e-05,0.000518997,0.0026565,0.00953841,0.0275607,0.0630241,0.106804,0.157234,0.19768,0.230822
-92,0.265367,0.240513,0.217637,0.190553,0.149024,0.117649,0.0888104,0.0589683,0.0375103,0.0203575,0.00871402,0.00305552,0.00089704,0.000218013,2.89921e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,9.47967e-05,0.000593004,0.00280528,0.0104219,0.0287303,0.0614498,0.10853,0.160373,0.199753,0.234926
-93,0.264425,0.243227,0.215917,0.183757,0.15187,0.11874,0.0879901,0.0631943,0.0380681,0.0210968,0.00885398,0.0033876,0.000940719,0.000217823,3.33791e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.62127e-05,0.000108339,0.000676356,0.00308385,0.0107624,0.0300763,0.0647323,0.109737,0.163087,0.198015,0.235263
-94,0.26451,0.242148,0.219798,0.184835,0.153148,0.117988,0.0896855,0.0624714,0.0394295,0.0219345,0.00967849,0.00350729,0.000966468,0.000239185,4.19623e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,0.000133135,0.000749027,0.00316615,0.0118656,0.0328384,0.0673176,0.110821,0.166603,0.202418,0.23392
-95,0.265195,0.242794,0.219916,0.187887,0.156692,0.118912,0.089715,0.0650355,0.0403839,0.0230595,0.00986688,0.00369564,0.00107366,0.00025597,4.10086e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-05,0.000124743,0.000754749,0.00347982,0.0124826,0.0329163,0.0682031,0.116329,0.167763,0.205465,0.234859
-96,0.262813,0.239739,0.218334,0.188883,0.159561,0.120486,0.0915191,0.0644623,0.0417612,0.0236281,0.0104159,0.00383946,0.00112306,0.000284771,4.95918e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.07904e-05,0.000158122,0.000786793,0.00366035,0.0130596,0.0337642,0.0718522,0.117835,0.168176,0.207337,0.236828
-97,0.263235,0.240867,0.221282,0.19131,0.161639,0.121056,0.0940082,0.0665898,0.0403779,0.0241264,0.0110005,0.0040631,0.00124743,0.000311856,4.7303e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.04089e-05,0.000159648,0.000878729,0.00409037,0.0140354,0.0353952,0.0727455,0.120788,0.172207,0.206344,0.237859
-98,0.26214,0.240867,0.220449,0.192932,0.162344,0.124648,0.0939327,0.0672733,0.0416106,0.024598,0.0111212,0.00416629,0.00133268,0.000323491,5.62676e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,0.000178149,0.000889029,0.00428492,0.014554,0.0361752,0.0768108,0.122176,0.174221,0.21228,0.238136
-99,0.261638,0.242435,0.223944,0.193753,0.163576,0.126848,0.0956213,0.0670641,0.043753,0.0244162,0.0116405,0.00442435,0.0013819,0.000352674,5.97009e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.80385e-05,0.00018864,0.000998703,0.00454824,0.0153988,0.03737,0.0755778,0.124082,0.177852,0.212997,0.239039
-100,0.261221,0.241577,0.220746,0.195463,0.160531,0.126574,0.094019,0.0676288,0.0438655,0.0252128,0.0117419,0.00466831,0.00147688,0.000373655,5.74121e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.33791e-05,0.000187304,0.00109998,0.00454376,0.015872,0.0393481,0.073794,0.124629,0.177313,0.210156,0.239599
-101,0.259812,0.24265,0.222787,0.197395,0.16148,0.127699,0.0958114,0.0699264,0.0449757,0.0251632,0.0120899,0.00472505,0.00151102,0.0003851,6.63767e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.39513e-05,0.000217441,0.00118124,0.00509222,0.0167966,0.0417442,0.0788666,0.12677,0.178356,0.212445,0.240584
-102,0.26006,0.240442,0.222364,0.197537,0.162473,0.128098,0.0979304,0.070178,0.0449067,0.0265118,0.0125136,0.00488346,0.00151694,0.000387579,6.38972e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.7657e-05,0.000242428,0.00117895,0.00515249,0.0169429,0.0418572,0.0836674,0.131322,0.177736,0.214055,0.239739
-103,0.259237,0.241435,0.222002,0.198254,0.166434,0.129557,0.0996094,0.0696351,0.0455813,0.0268586,0.0126169,0.00521057,0.00169356,0.000425727,7.11452e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,4.55863e-05,0.000272564,0.00136187,0.00551747,0.0177706,0.0436156,0.0837701,0.133136,0.180716,0.21603,0.241363
-104,0.261054,0.240372,0.226922,0.194351,0.167215,0.127124,0.10086,0.0718145,0.0465712,0.0275746,0.0128218,0.00527562,0.00162318,0.000415618,7.22896e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.04364e-05,0.000258259,0.00142309,0.00579185,0.0189346,0.0445404,0.0824962,0.134161,0.181036,0.215576,0.23897
-105,0.259483,0.242291,0.224928,0.19551,0.169604,0.132512,0.10086,0.0731091,0.04721,0.0283878,0.0135398,0.00536975,0.00180037,0.000467498,8.64042e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,4.17716e-05,0.000285153,0.00161822,0.00600261,0.0197867,0.0463656,0.0869995,0.135694,0.179844,0.215349,0.241435
-106,0.258174,0.240584,0.225983,0.197062,0.169429,0.132619,0.102437,0.0742556,0.0492448,0.0284984,0.0137628,0.00581378,0.00194018,0.000517472,9.17449e-05,1.29702e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,5.07362e-05,0.000322728,0.00170844,0.00659869,0.0204638,0.0470662,0.0896266,0.13805,0.18496,0.219562,0.241221
-107,0.257525,0.24301,0.223394,0.19888,0.170664,0.134536,0.103511,0.0753761,0.0504488,0.0290296,0.0149345,0.00580673,0.001977,0.000563821,9.63226e-05,1.10628e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,6.02731e-05,0.000379377,0.00183852,0.0068997,0.0216287,0.0499535,0.0915089,0.140851,0.185378,0.220389,0.241435
-108,0.259155,0.242578,0.225237,0.200732,0.173117,0.136965,0.105511,0.0757805,0.0509287,0.030409,0.015042,0.00600423,0.00208972,0.000604639,0.000104334,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,7.00008e-05,0.000398642,0.00201114,0.00768959,0.02279,0.0507331,0.094127,0.142467,0.190775,0.219739,0.240937
-109,0.255597,0.244753,0.224681,0.203879,0.175227,0.136645,0.10222,0.075921,0.0527895,0.0313577,0.0155385,0.00630406,0.00220874,0.000559052,0.000115015,1.77386e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,7.61044e-05,0.000478752,0.00219654,0.00801522,0.0245508,0.0515829,0.0980358,0.146913,0.194766,0.222969,0.243082
-110,0.255836,0.242291,0.231083,0.203424,0.171163,0.138869,0.107674,0.0781295,0.0526978,0.0322071,0.0158493,0.00678102,0.00237736,0.000607309,0.000127985,2.44144e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-06,7.26711e-05,0.000503548,0.00228389,0.0084543,0.0248547,0.0540611,0.10017,0.148189,0.194628,0.22309,0.243154
-111,0.255916,0.242363,0.226108,0.203879,0.170949,0.139817,0.108401,0.0778547,0.0541325,0.0322756,0.0165707,0.00696944,0.00243057,0.000626001,0.000130274,2.19348e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,9.7467e-05,0.000557145,0.00244087,0.00893042,0.0259425,0.0565191,0.105118,0.149705,0.197919,0.226608,0.243516
-112,0.255756,0.242005,0.229207,0.205619,0.17352,0.142666,0.10987,0.0806843,0.0548906,0.0341186,0.0173314,0.00744797,0.00255283,0.000751507,0.000157549,2.11719e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,9.34615e-05,0.000588235,0.00278229,0.00967118,0.0274683,0.0575676,0.104984,0.153377,0.200388,0.225299,0.243082
-113,0.254881,0.243878,0.227552,0.204032,0.174592,0.14481,0.111031,0.0824049,0.0553917,0.0343302,0.0176724,0.00771872,0.00283227,0.000757992,0.00016804,2.78477e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.14443e-05,0.0001112,0.000611696,0.00297284,0.0101783,0.0290832,0.0613716,0.106958,0.157023,0.199413,0.226045,0.244534
-114,0.255119,0.241934,0.230692,0.209511,0.178901,0.144938,0.111804,0.0824215,0.0579915,0.0353738,0.0182179,0.00814593,0.00299172,0.000848592,0.000182727,2.95644e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.83108e-05,0.000130274,0.00073949,0.00320897,0.0108597,0.02974,0.0618255,0.112867,0.161544,0.201969,0.22592,0.244534
-115,0.254169,0.245266,0.229786,0.209083,0.181316,0.146205,0.111227,0.0852876,0.0587695,0.0361289,0.0189864,0.00862194,0.00312295,0.000939193,0.000200465,2.72755e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.8883e-05,0.000143244,0.000842298,0.00338235,0.0118757,0.0318936,0.0647989,0.114958,0.164926,0.202219,0.229207,0.245046
-116,0.254406,0.242938,0.232658,0.209725,0.181397,0.147045,0.113587,0.0841055,0.0590193,0.0374451,0.0195073,0.00906181,0.0032639,0.000945487,0.000210956,3.75753e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05997e-05,0.000156786,0.000904097,0.00368238,0.0119412,0.0338745,0.0654408,0.115967,0.166603,0.205413,0.229657,0.24556
-117,0.25409,0.245266,0.230497,0.214335,0.184543,0.148673,0.114492,0.0886951,0.0610696,0.0376344,0.0202799,0.00950554,0.00349069,0.00104028,0.000225834,4.2153e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.15534e-05,0.000192454,0.000946632,0.00425269,0.0129414,0.0358773,0.0713516,0.11681,0.168557,0.205619,0.229079,0.244461
-118,0.253618,0.244242,0.233453,0.213608,0.186348,0.151786,0.115038,0.0865491,0.0606851,0.0396164,0.020178,0.00954252,0.00362001,0.00105974,0.000247959,4.3679e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.49866e-05,0.000220493,0.00103971,0.0044089,0.0141713,0.0375567,0.0692759,0.122376,0.172098,0.20871,0.229593,0.246002
-119,0.253305,0.244388,0.232592,0.212997,0.185925,0.147975,0.117396,0.0875107,0.0610514,0.0404637,0.0212324,0.0103808,0.00388685,0.00122854,0.000277523,4.57771e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.64309e-05,0.000213245,0.00116865,0.00467288,0.0145991,0.0392087,0.0744378,0.124063,0.173483,0.207652,0.23279,0.245855
