SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:15
Date and Time Ended,2018-Jan-24 22:10:44
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8019
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.231671,0.208976,0.181477,0.150531,0.125335,0.096534,0.0669271,0.0442421,0.0240838,0.0097907,0.004059,0.0010565,0.000236896,4.84474e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.74937e-05,0.00022612,0.000760567,0.00235389,0.00704144,0.0141342,0.0268305,0.041774,0.0650975,0.0966707,0.131575,0.169534,0.199122,0.222605,0.239669,0.250363,0.263913,0.284046
-95,0.233387,0.212887,0.182204,0.153176,0.127401,0.100786,0.0738939,0.0470743,0.0246669,0.0105013,0.00447271,0.00125963,0.00027781,4.51095e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.12535e-05,5.16899e-05,0.000245098,0.000866617,0.00260681,0.00744662,0.0152657,0.0282225,0.0428266,0.0691764,0.098864,0.134957,0.172026,0.19951,0.224681,0.240796,0.250516,0.261554,0.284638
-96,0.231933,0.21333,0.186688,0.152435,0.126068,0.100219,0.0721878,0.0437834,0.0252742,0.0116101,0.00477998,0.00136254,0.000337892,5.98917e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.06004e-06,5.4551e-05,0.000261692,0.000924506,0.00283494,0.00801161,0.0158874,0.0299345,0.0478162,0.072623,0.0998522,0.135135,0.171522,0.203474,0.227173,0.237446,0.250669,0.263744,0.281895
-97,0.234724,0.213775,0.189014,0.156036,0.132512,0.10141,0.077914,0.049708,0.0283064,0.0128714,0.00505198,0.00151102,0.000355058,6.981e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,5.78889e-05,0.000294213,0.0010523,0.00285801,0.00797744,0.0159239,0.0293826,0.0484325,0.0736812,0.107055,0.139176,0.176169,0.203677,0.224312,0.237721,0.25021,0.26039,0.279586
-98,0.231671,0.216259,0.18806,0.161639,0.125681,0.10281,0.077384,0.0520449,0.0275709,0.0127711,0.00511482,0.00158598,0.000406176,7.3434e-05,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,6.79026e-05,0.000316911,0.00107309,0.00293469,0.00803456,0.0163413,0.0295672,0.0485819,0.0761751,0.105267,0.137957,0.174147,0.204899,0.227173,0.238136,0.250057,0.261889,0.278635
-99,0.234859,0.218683,0.193387,0.160562,0.128399,0.104462,0.0795173,0.0549643,0.0307088,0.014032,0.00603285,0.00183909,0.000454623,9.52735e-05,1.65942e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,7.4197e-05,0.000328069,0.00120518,0.00346952,0.00854852,0.0178745,0.0327911,0.0492893,0.0754039,0.107252,0.141924,0.179332,0.203981,0.223212,0.233387,0.2496,0.259401,0.277691
-100,0.237859,0.217869,0.189979,0.160625,0.131449,0.109752,0.0789046,0.0511672,0.0334008,0.0147008,0.00619097,0.00184167,0.000485904,8.93606e-05,1.49729e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.32563e-05,7.21942e-05,0.000347333,0.00122377,0.00362078,0.00917425,0.0184013,0.0316045,0.0533951,0.073721,0.108761,0.144071,0.175415,0.207179,0.227426,0.241934,0.2496,0.26039,0.272881
-101,0.236077,0.220805,0.193296,0.163315,0.133723,0.104408,0.0864122,0.0561472,0.0336976,0.0164087,0.00663149,0.00213149,0.000562009,0.000109197,2.24117e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.23026e-05,8.82162e-05,0.000398928,0.00131886,0.00382191,0.00909117,0.0188588,0.0347969,0.0551419,0.0816737,0.115967,0.145349,0.181961,0.209511,0.230757,0.241363,0.250363,0.258256,0.273245
-102,0.236759,0.217061,0.194859,0.166164,0.136714,0.111303,0.08519,0.0551122,0.0356323,0.0174943,0.00724278,0.00232137,0.00058957,0.000125696,2.39376e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.44007e-05,0.000102903,0.00037089,0.00140965,0.00387608,0.00960315,0.0200693,0.0375705,0.0531457,0.0833016,0.112279,0.150365,0.182366,0.210696,0.23154,0.240937,0.248993,0.258256,0.273062
-103,0.23897,0.222726,0.198447,0.165962,0.136622,0.11185,0.0891196,0.062937,0.0383479,0.0199122,0.0075458,0.00261683,0.000676165,0.00015116,2.35561e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.55451e-05,0.00012274,0.000445468,0.00152934,0.00414635,0.0109234,0.0217626,0.0360082,0.0520053,0.0835054,0.113808,0.153062,0.183018,0.21124,0.22998,0.242077,0.25021,0.257444,0.276566
-104,0.239669,0.219621,0.194304,0.166977,0.140706,0.112681,0.0859228,0.0630241,0.0375395,0.0207242,0.00783881,0.00294776,0.000700294,0.000154498,2.39376e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.59266e-05,0.000129606,0.000439937,0.0016083,0.00456865,0.0110498,0.0212038,0.0360431,0.053809,0.0854923,0.117835,0.149979,0.186944,0.20994,0.230757,0.242077,0.249905,0.257606,0.272336
-105,0.241791,0.223944,0.20187,0.171737,0.14222,0.114284,0.0916317,0.0652739,0.0419065,0.0206855,0.00878127,0.00335908,0.000829328,0.000171473,3.35698e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.63081e-05,0.000131991,0.000523194,0.0017236,0.00462873,0.011922,0.0215905,0.0391058,0.0559172,0.088009,0.115803,0.153119,0.187371,0.213664,0.234321,0.244242,0.250363,0.255199,0.268762
-106,0.241791,0.227552,0.202468,0.172533,0.142567,0.120221,0.0920022,0.070016,0.0446618,0.0231854,0.0103446,0.0037027,0.000932231,0.000219062,4.34882e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.74525e-05,0.000156882,0.000532921,0.00192321,0.00529097,0.0118308,0.0229246,0.0415662,0.0613992,0.0882935,0.119694,0.156993,0.189364,0.217637,0.23246,0.242363,0.2496,0.255836,0.268234
-107,0.24265,0.226922,0.202368,0.173851,0.146023,0.121613,0.0978251,0.0702924,0.0442948,0.0235955,0.0103839,0.00409371,0.00114948,0.000303082,4.74937e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.42237e-05,0.000169375,0.000556764,0.00222944,0.00563687,0.0123977,0.0243386,0.0407799,0.0632773,0.094333,0.119207,0.158205,0.189364,0.214784,0.232592,0.244388,0.248691,0.255358,0.26701
-108,0.243661,0.230627,0.20449,0.179646,0.150034,0.119729,0.101109,0.0683682,0.0470473,0.024528,0.0123409,0.00454366,0.00137827,0.000290589,6.08453e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.33654e-05,0.000186065,0.000627432,0.0023724,0.00607261,0.0130844,0.0248902,0.0423265,0.0647681,0.0971522,0.130944,0.159437,0.195138,0.213999,0.234187,0.243806,0.249145,0.255996,0.26597
-109,0.244972,0.232592,0.211131,0.180836,0.150919,0.127998,0.0987211,0.0715323,0.0491473,0.0252649,0.0120817,0.00487497,0.00150578,0.000356107,5.87472e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.20439e-05,0.000216773,0.000691615,0.00248064,0.00609569,0.0134713,0.025675,0.0480518,0.0672126,0.0942028,0.131829,0.167318,0.197299,0.220212,0.234994,0.243806,0.249296,0.254881,0.265625
-110,0.24468,0.232724,0.215803,0.185337,0.153005,0.127282,0.10199,0.0751962,0.0527555,0.0285014,0.0134575,0.00544747,0.00167697,0.000400263,8.16358e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.86381e-06,3.33791e-05,0.00023785,0.000724517,0.00279316,0.00634714,0.0136559,0.0280486,0.0461826,0.0695051,0.0968307,0.13166,0.163969,0.195324,0.225423,0.237308,0.244534,0.2496,0.254722,0.261721
-111,0.244096,0.234455,0.215803,0.183345,0.157354,0.128682,0.105105,0.0815436,0.0532493,0.0324456,0.014071,0.00576028,0.00210212,0.000465591,9.45106e-05,1.04906e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.17716e-05,0.00018864,0.000799763,0.0028789,0.00677608,0.0145349,0.0310016,0.0521112,0.0697181,0.103852,0.132683,0.168488,0.19835,0.22309,0.238552,0.245855,0.24854,0.253933,0.263066
-112,0.244534,0.233387,0.215349,0.188579,0.155149,0.127958,0.105457,0.0793633,0.0541004,0.0321553,0.0162867,0.00653187,0.00216812,0.000548562,0.000112821,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.46326e-05,0.000222496,0.000983253,0.00295109,0.00695276,0.0155958,0.0308918,0.0525997,0.0752653,0.103511,0.137771,0.176245,0.198735,0.225796,0.240231,0.245413,0.249752,0.252836,0.263066
-113,0.245119,0.236077,0.215689,0.189364,0.161257,0.131533,0.108301,0.0850309,0.0566598,0.0359009,0.0182846,0.00759731,0.00229381,0.000623903,0.000134756,1.75479e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,5.47417e-05,0.000271134,0.0010378,0.00321717,0.00787635,0.0157403,0.0309595,0.0510588,0.0792404,0.102245,0.137725,0.170949,0.201077,0.224804,0.237721,0.246002,0.249752,0.253618,0.260888
-114,0.246002,0.237446,0.219151,0.192298,0.162666,0.136395,0.111454,0.0855816,0.0632577,0.0356789,0.0202679,0.00791394,0.00276455,0.000727092,0.000145151,2.01228e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.06004e-06,6.19898e-05,0.000271897,0.00114672,0.00317187,0.00796224,0.0173822,0.0332624,0.0507237,0.0777956,0.106167,0.147124,0.17145,0.203677,0.2273,0.237998,0.24615,0.249296,0.252058,0.260888
-115,0.246298,0.238136,0.222726,0.19692,0.166637,0.13644,0.113367,0.0857249,0.065514,0.0382476,0.0204654,0.00890983,0.00331636,0.000872244,0.000193599,3.29023e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,6.74258e-05,0.000282864,0.00130865,0.00387751,0.00918475,0.0184352,0.0317786,0.0539294,0.0782115,0.109429,0.145815,0.179568,0.207599,0.226545,0.23897,0.24556,0.24854,0.252992,0.258745
-116,0.247489,0.237446,0.221882,0.195604,0.169184,0.136942,0.115281,0.0964658,0.0656295,0.0421089,0.0217303,0.00994812,0.00359483,0.000957694,0.000222305,3.81476e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.421e-05,7.7821e-05,0.000327974,0.00154173,0.00388504,0.00934463,0.0184768,0.0331119,0.0570385,0.0795791,0.111121,0.147442,0.184835,0.208233,0.2273,0.239389,0.245855,0.247938,0.251748,0.257606
-117,0.246892,0.240372,0.228823,0.202368,0.172606,0.144478,0.115737,0.0926683,0.0684024,0.0454498,0.0240471,0.0117298,0.00395323,0.0010977,0.000252251,4.72076e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.69757e-05,8.91699e-05,0.000363642,0.00150721,0.00410096,0.010155,0.0215428,0.0365415,0.0626003,0.0857249,0.11365,0.150475,0.177775,0.212776,0.229207,0.240372,0.247041,0.249296,0.251903,0.257121
-118,0.247339,0.241221,0.226295,0.207075,0.173704,0.142815,0.12001,0.0978485,0.0731156,0.0506986,0.0257412,0.0119908,0.00422513,0.00126497,0.000348955,5.18807e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.75479e-05,0.00010338,0.00045882,0.00186227,0.00431249,0.0100786,0.0219445,0.0382941,0.0668288,0.0868335,0.117699,0.15509,0.180279,0.209833,0.229079,0.241506,0.246892,0.249296,0.252058,0.256477
-119,0.247938,0.241791,0.229722,0.205619,0.17693,0.147283,0.12111,0.0994401,0.0764453,0.0474451,0.0299039,0.0129783,0.00489948,0.0015135,0.000395876,6.85702e-05,9.91836e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.01228e-05,0.000112058,0.000499733,0.00194314,0.00466201,0.0107282,0.0221978,0.0406949,0.070184,0.0873148,0.115803,0.15568,0.185169,0.214335,0.232328,0.240937,0.246595,0.249296,0.251285,0.255676
-120,0.24854,0.243806,0.231278,0.206137,0.176625,0.149979,0.125258,0.104488,0.0764453,0.0554029,0.0324354,0.0145841,0.00593233,0.00177605,0.00045758,8.64042e-05,1.28748e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.30793e-05,0.000126173,0.000584993,0.00197185,0.00510252,0.0119311,0.0234094,0.0392933,0.0715573,0.0910208,0.122927,0.162151,0.187371,0.212665,0.231409,0.242507,0.247638,0.249905,0.250977,0.255836
-121,0.248088,0.243951,0.230757,0.20919,0.179804,0.151477,0.126145,0.10686,0.0783162,0.0577381,0.03242,0.017107,0.00617275,0.00207799,0.000514229,0.00010071,1.47822e-05,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.67033e-05,0.00014229,0.000606832,0.00218528,0.00564584,0.0123245,0.0278578,0.0438678,0.0702562,0.100292,0.127798,0.157597,0.186433,0.216373,0.234054,0.244826,0.246892,0.250057,0.251285,0.254564
-122,0.24854,0.243806,0.231802,0.212115,0.187973,0.156155,0.129783,0.110552,0.0845744,0.0582057,0.033767,0.0192977,0.00662312,0.00252003,0.000753605,0.000134852,2.12673e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.40467e-05,0.000155642,0.000682364,0.00243868,0.00570392,0.0135838,0.0266802,0.0472154,0.0713951,0.0954097,0.122085,0.168418,0.193387,0.220805,0.23392,0.243951,0.247788,0.249752,0.250057,0.254564
-123,0.247788,0.244242,0.237033,0.2188,0.1872,0.159623,0.130527,0.110195,0.0863211,0.0596293,0.036791,0.0184178,0.00769277,0.00276484,0.000816739,0.000135233,2.33654e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.29023e-05,0.000159266,0.000734531,0.00251421,0.00636856,0.0139702,0.0267446,0.047259,0.0765167,0.0993677,0.128118,0.168004,0.18989,0.216716,0.235399,0.244096,0.249145,0.250363,0.250669,0.253148
