SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:57:12
Date and Time Ended,2018-Jan-24 16:57:47
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9347
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.245413,0.233653,0.209083,0.167935,0.12245,0.0844697,0.0436063,0.0194489,0.00657401,0.00169156,0.000262264,2.6894e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.28206e-05,0.000456722,0.00216363,0.00718132,0.01807,0.0345561,0.0587231,0.0864304,0.12326,0.150531,0.17941,0.210156,0.227048,0.237859,0.246446,0.257768,0.267184
-96,0.244096,0.231802,0.207494,0.175565,0.131406,0.0862484,0.0458826,0.0209425,0.00746317,0.00196813,0.000334459,3.26162e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.78752e-05,0.000438602,0.00232843,0.00739072,0.0184502,0.0351492,0.0612156,0.0922508,0.121794,0.157173,0.185673,0.210696,0.22642,0.239809,0.247041,0.25504,0.268059
-97,0.244972,0.23352,0.213775,0.174592,0.135672,0.0906181,0.0499809,0.022998,0.00810964,0.00226892,0.000428492,3.90059e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.9115e-05,0.000512703,0.00263485,0.00790172,0.0185538,0.0365807,0.0620973,0.0911018,0.127918,0.159623,0.185337,0.210156,0.228186,0.237171,0.247339,0.253305,0.266316
-98,0.24556,0.23567,0.207075,0.180279,0.138376,0.091468,0.04972,0.0232473,0.00855013,0.00246748,0.000424296,3.99596e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.28481e-05,0.000504978,0.00269999,0.00808148,0.0193735,0.0377924,0.0618815,0.0940082,0.128763,0.157354,0.190155,0.214672,0.228951,0.240654,0.247938,0.255517,0.26597
-99,0.245413,0.23459,0.216716,0.18188,0.136896,0.0987211,0.0557422,0.0261121,0.00995513,0.00284552,0.000501068,5.79843e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.00824e-05,0.000597391,0.00297522,0.00829843,0.0207789,0.0389644,0.0645741,0.0958114,0.129006,0.160436,0.193114,0.214559,0.228951,0.240937,0.247489,0.254564,0.264425
-100,0.246595,0.240937,0.216487,0.184253,0.141191,0.0978485,0.0573019,0.0280582,0.0103407,0.00302806,0.000553902,5.06409e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.74258e-05,0.000591478,0.00299153,0.00869958,0.0214436,0.0396432,0.0631602,0.0954319,0.129495,0.159935,0.190775,0.214784,0.228186,0.239109,0.247489,0.253148,0.262392
-101,0.247638,0.240654,0.22033,0.19131,0.150365,0.102655,0.0597598,0.0287495,0.0108894,0.00346599,0.000739109,7.89654e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,7.97284e-05,0.000649081,0.00312619,0.00909925,0.0213775,0.0409594,0.0677687,0.0995852,0.131406,0.164495,0.194581,0.215462,0.230109,0.240231,0.247339,0.253461,0.261554
-102,0.24719,0.23883,0.224435,0.186518,0.148189,0.104435,0.0605371,0.031136,0.011953,0.00345798,0.000691424,7.84886e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,7.65812e-05,0.000705253,0.00328822,0.00938488,0.0219775,0.0408735,0.0671685,0.0970142,0.140899,0.163837,0.194581,0.216373,0.230238,0.240372,0.246595,0.252836,0.262392
-103,0.24615,0.239669,0.226545,0.190775,0.149541,0.105538,0.0631115,0.0317638,0.0127611,0.00407492,0.000919738,0.000103094,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.70855e-05,0.000798905,0.00344673,0.0097921,0.0231291,0.0432335,0.0693169,0.10359,0.136577,0.165626,0.19692,0.210156,0.230238,0.241221,0.247788,0.252213,0.260556
-104,0.248088,0.241506,0.2273,0.194674,0.153406,0.10625,0.066288,0.0330557,0.0130092,0.00424964,0.000828279,0.000104906,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,9.49874e-05,0.000850881,0.00341354,0.00990745,0.0235765,0.0420139,0.0722515,0.102629,0.131914,0.166502,0.196636,0.222364,0.232196,0.240372,0.247489,0.253618,0.259237
-105,0.247489,0.242507,0.22844,0.196448,0.162731,0.114604,0.0717453,0.0364407,0.0148463,0.00491026,0.00113727,0.000138762,8.67857e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000110723,0.000833047,0.00367552,0.0103214,0.0237006,0.0427729,0.0722515,0.107449,0.137725,0.174221,0.199413,0.222605,0.23392,0.241791,0.248239,0.251748,0.26039
-106,0.248842,0.243806,0.229722,0.199802,0.159935,0.121505,0.0748253,0.0387799,0.0165059,0.00527848,0.00120527,0.000158885,1.43053e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.00011387,0.000968471,0.00377489,0.0109464,0.0246165,0.0444389,0.0739472,0.103328,0.137355,0.170878,0.200486,0.217061,0.232328,0.243371,0.24719,0.251903,0.257444
-107,0.248239,0.245413,0.229593,0.201275,0.167866,0.12427,0.0817226,0.0408939,0.0183239,0.0063246,0.00150912,0.000204662,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,0.000136568,0.001044,0.00426204,0.0118025,0.0254517,0.0462766,0.0769335,0.109167,0.141434,0.169254,0.200683,0.221882,0.23246,0.243516,0.249296,0.251903,0.257283
-108,0.24854,0.245413,0.234724,0.20919,0.178007,0.126652,0.0821982,0.0439903,0.0196939,0.00700088,0.00160649,0.000252346,1.91691e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.0001421,0.001182,0.0043699,0.0119478,0.0266923,0.0488659,0.0790264,0.111031,0.142467,0.182042,0.201176,0.221044,0.234187,0.243806,0.248088,0.252058,0.257606
-109,0.249145,0.24556,0.235805,0.211895,0.172098,0.13003,0.0865583,0.0497805,0.0215689,0.00798973,0.00190604,0.000283913,2.61311e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000161078,0.00114548,0.00469301,0.0122325,0.0274398,0.050424,0.0816574,0.114764,0.150752,0.174295,0.20449,0.225547,0.235805,0.244972,0.248691,0.251285,0.255996
-110,0.248088,0.24556,0.23459,0.214335,0.179883,0.135582,0.0915293,0.0523242,0.0235792,0.00880146,0.00230087,0.000387865,3.76707e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,0.00016537,0.00132134,0.00482624,0.0130166,0.0278977,0.0504612,0.0821488,0.11188,0.146598,0.181076,0.204899,0.222605,0.23567,0.24468,0.247788,0.251593,0.256316
-111,0.248993,0.246446,0.237033,0.217406,0.182204,0.144071,0.0948134,0.0567069,0.0266993,0.00989644,0.00258898,0.000459297,4.56817e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.26841e-05,0.000200179,0.00131075,0.0054036,0.0136327,0.0296206,0.0517164,0.0820829,0.11676,0.147548,0.178394,0.206448,0.22617,0.238413,0.246002,0.248239,0.250516,0.254564
-112,0.249296,0.246892,0.24009,0.222969,0.189014,0.142965,0.0991512,0.0588074,0.027545,0.0109254,0.00307031,0.000572499,6.20851e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,0.000207141,0.00148375,0.00549353,0.0141366,0.0306032,0.0533464,0.085707,0.11577,0.150475,0.18351,0.211458,0.227426,0.238691,0.245266,0.247489,0.249752,0.253933
-113,0.248993,0.247638,0.23897,0.228696,0.19412,0.152606,0.105186,0.0650872,0.0303201,0.0120632,0.00345226,0.000683318,7.37201e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.54498e-05,0.000257973,0.00155241,0.00579261,0.0148066,0.0313793,0.056232,0.0877074,0.124914,0.157536,0.183428,0.210048,0.230238,0.237998,0.246002,0.248389,0.250669,0.253148
-114,0.249752,0.24854,0.241363,0.224435,0.198543,0.153348,0.110492,0.0657454,0.0343043,0.0135032,0.00424821,0.000882448,9.24125e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.75479e-05,0.000275139,0.0017256,0.00608415,0.0161188,0.0331145,0.0593528,0.090578,0.122194,0.159623,0.185169,0.213664,0.230627,0.239949,0.245707,0.248691,0.25113,0.253776
-115,0.248842,0.248993,0.243227,0.2273,0.197776,0.160185,0.119068,0.07004,0.0382512,0.0162318,0.00462148,0.00101673,0.000122835,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.18395e-05,0.000318437,0.00185626,0.00671377,0.0166427,0.0334827,0.058355,0.0913049,0.12461,0.159066,0.188579,0.215576,0.232196,0.240937,0.247339,0.248842,0.250977,0.252992
-116,0.25021,0.2496,0.243661,0.231017,0.205413,0.165159,0.124914,0.0781817,0.0391956,0.0166752,0.00532959,0.00116474,0.000153544,1.21118e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.17441e-05,0.000347143,0.00196107,0.00675685,0.0168585,0.0352036,0.059961,0.0934292,0.127838,0.160751,0.197395,0.211349,0.232724,0.240654,0.246892,0.248993,0.249145,0.252058
-117,0.249448,0.24854,0.245707,0.232724,0.207599,0.165092,0.123334,0.0817552,0.0420527,0.0180876,0.00601873,0.00138399,0.000202277,1.44007e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.99458e-05,0.000405413,0.00218309,0.0073798,0.0176026,0.0376499,0.0620879,0.0952101,0.131406,0.16476,0.188666,0.215462,0.232196,0.243371,0.247489,0.248842,0.249752,0.253461
-118,0.25021,0.249448,0.24468,0.234859,0.209511,0.175791,0.125411,0.085707,0.0465871,0.0201275,0.00672778,0.0016496,0.000240234,1.64988e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.19486e-05,0.000446517,0.00217889,0.00782923,0.0191408,0.0377367,0.0618068,0.101813,0.133245,0.169745,0.192388,0.217637,0.233254,0.243806,0.247339,0.248842,0.249752,0.251748
-119,0.249448,0.2496,0.246002,0.231671,0.214784,0.180996,0.138143,0.0880468,0.0485703,0.0223309,0.00738726,0.00193523,0.000289158,2.59403e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.31067e-05,0.000457198,0.0025185,0.00850009,0.0194102,0.0398205,0.0655455,0.0991993,0.133505,0.169464,0.199025,0.217406,0.236759,0.243371,0.247489,0.249296,0.249752,0.250516
-120,0.249448,0.250363,0.24556,0.234994,0.21845,0.182773,0.137957,0.0928363,0.0512826,0.024506,0.00886221,0.00220207,0.000328164,2.5082e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.93874e-05,0.000543603,0.00262818,0.00857339,0.0200428,0.0408572,0.0687469,0.100219,0.135269,0.170664,0.199219,0.219386,0.233254,0.241506,0.247638,0.248993,0.2496,0.251748
-121,0.25021,0.248993,0.246892,0.241363,0.222969,0.190775,0.143115,0.0968536,0.0554179,0.0258028,0.00959393,0.00272955,0.000439937,4.31067e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.82567e-05,0.00051566,0.00290007,0.0093327,0.0207789,0.0407515,0.0700759,0.102655,0.137864,0.171665,0.201969,0.221282,0.237583,0.24265,0.24719,0.248691,0.249905,0.251439
-122,0.250057,0.249145,0.247489,0.240372,0.222969,0.191042,0.14686,0.101485,0.0589598,0.0279911,0.0115835,0.00306268,0.00048476,5.32158e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.14992e-05,0.000623045,0.00311799,0.00939802,0.0223309,0.0438209,0.0716073,0.105565,0.140032,0.172026,0.199899,0.222122,0.237859,0.243371,0.248088,0.249905,0.249905,0.251285
-123,0.248993,0.249296,0.248389,0.240796,0.226295,0.19835,0.152891,0.105593,0.0665357,0.0323738,0.0129524,0.00379253,0.000665961,6.80934e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.00961e-05,0.00063344,0.00339275,0.0101725,0.0232512,0.0447252,0.0749485,0.113776,0.142319,0.178472,0.205002,0.222122,0.237308,0.244096,0.247938,0.249752,0.248993,0.250669
-124,0.249905,0.249905,0.24854,0.24265,0.224435,0.201572,0.152833,0.113304,0.0708395,0.035041,0.0139001,0.00408246,0.000724708,8.90745e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,5.85565e-05,0.000712787,0.00328698,0.0102432,0.0236773,0.0472481,0.0756546,0.112187,0.147177,0.181719,0.205002,0.224312,0.23897,0.243951,0.247938,0.249296,0.250363,0.250363
