SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:44:49
Date and Time Ended,2018-Jan-24 04:45:25
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10358
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.210696,0.203071,0.160185,0.130195,0.0878391,0.0633458,0.0373002,0.0140195,0.00356384,0.000480182,2.71801e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-05,0.000383097,0.00198863,0.0068859,0.0197766,0.0420096,0.0683796,0.0997549,0.127719,0.152833,0.186348,0.243516,0.234054,0.301838
-93,0.208445,0.206033,0.158757,0.130527,0.0925845,0.0646863,0.0356416,0.0155544,0.00386101,0.000505264,4.20577e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.34882e-05,0.00039826,0.00200961,0.00737329,0.0196316,0.0418636,0.0791333,0.0939651,0.136805,0.153694,0.193478,0.219621,0.270895,0.286029
-94,0.231278,0.187371,0.162408,0.13128,0.106665,0.0670586,0.0398089,0.0165687,0.00434939,0.000691043,6.13222e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.12131e-05,0.000492008,0.00207799,0.00775996,0.0221582,0.044735,0.0762177,0.110971,0.138892,0.175115,0.194766,0.219151,0.258582,0.294884
-95,0.230368,0.197585,0.17341,0.136577,0.106526,0.0695051,0.0376465,0.0178131,0.004895,0.000718223,5.66491e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.69352e-05,0.000455768,0.00229696,0.0082586,0.0216247,0.0451791,0.070389,0.102016,0.139081,0.156155,0.194304,0.220212,0.238691,0.254881
-96,0.239249,0.199122,0.16576,0.139603,0.095789,0.0705102,0.0436156,0.0191802,0.0056074,0.000954738,8.23987e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,5.56954e-05,0.00053521,0.00246777,0.00817716,0.0227262,0.0434352,0.0718712,0.101737,0.139128,0.157657,0.192117,0.222605,0.231671,0.271434
-97,0.229336,0.20029,0.169674,0.144223,0.0977784,0.0746616,0.0444052,0.0204654,0.00639092,0.00110437,9.14588e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.09545e-05,0.000556668,0.00258116,0.00863958,0.0229683,0.0485646,0.0738406,0.112526,0.141483,0.184336,0.192659,0.24222,0.242938,0.268762
-98,0.219504,0.219386,0.1831,0.143465,0.110135,0.0739739,0.0461098,0.0215044,0.00695276,0.00112869,0.000108434,4.10086e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,7.42924e-05,0.000562963,0.00288033,0.00932399,0.0228568,0.0473574,0.074976,0.117497,0.135001,0.163055,0.190332,0.212555,0.266489,0.292358
-99,0.244826,0.197585,0.172533,0.144528,0.111819,0.0753345,0.0519855,0.0236459,0.00795019,0.00141642,0.00013571,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,9.29847e-05,0.000634298,0.00296874,0.00960135,0.024661,0.0460839,0.074757,0.109051,0.14723,0.166096,0.221044,0.214223,0.241934,0.262392
-100,0.249296,0.198543,0.17534,0.149705,0.113241,0.0762035,0.0473683,0.023384,0.00805336,0.00155356,0.00018492,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,8.54505e-05,0.00063344,0.00304904,0.00981227,0.0240118,0.0518736,0.073814,0.101762,0.148511,0.184668,0.196354,0.217753,0.259895,0.28967
-101,0.231278,0.225423,0.191042,0.157294,0.10524,0.0785565,0.0519921,0.0264493,0.00892828,0.0016886,0.00019913,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,9.63226e-05,0.00063859,0.00321393,0.0100642,0.026451,0.0485071,0.0825794,0.119659,0.138376,0.16828,0.19626,0.243082,0.253776,0.258256
-102,0.221642,0.211022,0.177621,0.150034,0.118277,0.0793018,0.0505859,0.026354,0.00929606,0.0019584,0.00024548,1.23026e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,9.67041e-05,0.000730526,0.00333476,0.0103655,0.0267568,0.0509889,0.0751548,0.105132,0.149651,0.169885,0.21845,0.222002,0.232988,0.27545
-103,0.228313,0.198543,0.180836,0.161384,0.121074,0.0808675,0.0571978,0.0279815,0.0100064,0.00215276,0.000293832,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,9.37476e-05,0.00074712,0.00338979,0.0106585,0.0259812,0.0543733,0.0909198,0.1038,0.150034,0.184668,0.200095,0.24222,0.240937,0.259073
-104,0.224928,0.199607,0.191937,0.16312,0.120469,0.0903383,0.0576893,0.0300157,0.0109426,0.0024237,0.000315385,2.7657e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000113012,0.000795186,0.00360275,0.0111088,0.0277503,0.0552088,0.0786018,0.11938,0.141679,0.171954,0.201473,0.223334,0.240937,0.277691
-105,0.247339,0.20187,0.181799,0.15568,0.12111,0.0826961,0.0587315,0.0292316,0.0115242,0.00271897,0.00036202,2.38422e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000129892,0.000893225,0.00362869,0.0122281,0.0292087,0.0548759,0.0804229,0.113147,0.14987,0.173851,0.216373,0.241934,0.262392,0.248842
-106,0.228059,0.205105,0.183922,0.168557,0.116927,0.0857249,0.055986,0.0325488,0.0126145,0.00317884,0.000408179,2.56542e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000133803,0.000949111,0.00408751,0.0125224,0.0297152,0.056232,0.08169,0.113335,0.151421,0.171882,0.204388,0.230627,0.242077,0.261554
-107,0.231409,0.211349,0.192569,0.17145,0.124497,0.0992955,0.0620879,0.0337114,0.0139731,0.00360113,0.000549325,4.22484e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.25887e-05,0.000156214,0.00103323,0.00411822,0.012716,0.0317859,0.0537666,0.0789654,0.122964,0.14402,0.180279,0.210372,0.241079,0.259073,0.248691
-108,0.235805,0.219151,0.190155,0.161194,0.126029,0.0883507,0.064564,0.0381621,0.0150531,0.00405575,0.000663767,4.3679e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,0.000156977,0.00108167,0.00442416,0.0135852,0.0292776,0.0546854,0.0792864,0.126029,0.15103,0.179568,0.195231,0.219857,0.237446,0.266836
-109,0.250516,0.237998,0.193478,0.178162,0.134029,0.102501,0.0661275,0.0369503,0.0175452,0.00470684,0.000822938,5.72213e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-05,0.000172236,0.00110189,0.00477827,0.0138124,0.0303133,0.0577299,0.0903981,0.118757,0.151421,0.173263,0.211022,0.239389,0.24265,0.272517
-110,0.236759,0.21048,0.194212,0.179253,0.135942,0.102861,0.0691531,0.0402114,0.0178838,0.00540293,0.00092031,7.31479e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.54498e-05,0.000189784,0.0011821,0.0050535,0.0143636,0.031982,0.060199,0.0836247,0.114732,0.147177,0.203373,0.201671,0.221044,0.249448,0.273427
-111,0.249448,0.212665,0.190953,0.168073,0.132899,0.101813,0.0704374,0.0425243,0.0203272,0.00605402,0.00115969,0.000103761,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.51774e-05,0.000232414,0.00128996,0.00521191,0.0148162,0.0338423,0.0628886,0.0928153,0.12925,0.157294,0.179018,0.20088,0.233254,0.254406,0.253461
-112,0.234994,0.219034,0.191937,0.186858,0.135448,0.106388,0.0728296,0.0432837,0.0214559,0.00658088,0.0012768,0.00012932,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.77386e-05,0.0002636,0.00143149,0.00536154,0.0164959,0.0367645,0.0637004,0.0884652,0.116561,0.15845,0.179568,0.201374,0.229593,0.242077,0.266489
-113,0.248993,0.236077,0.200192,0.191488,0.14397,0.111636,0.074014,0.0454297,0.0235021,0.00741413,0.00159657,0.000187877,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.29839e-05,0.00026751,0.00151751,0.00594854,0.016312,0.0348442,0.0556438,0.103302,0.118585,0.150641,0.185085,0.203272,0.227426,0.250363,0.265109
-114,0.237859,0.22592,0.204286,0.173778,0.146808,0.115216,0.0761893,0.0519196,0.0241349,0.00833694,0.00188954,0.000213245,1.40192e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.54635e-05,0.00026894,0.0015713,0.00601825,0.0170678,0.0375843,0.0592412,0.0884843,0.130735,0.158573,0.187543,0.223944,0.242077,0.241791,0.267184
-115,0.250669,0.239249,0.229722,0.198447,0.149214,0.117429,0.0784212,0.0558867,0.0269452,0.00910633,0.00207971,0.000264172,1.85016e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.77523e-05,0.00031033,0.00183814,0.00644046,0.0177122,0.036228,0.0661702,0.0906984,0.126457,0.158267,0.189715,0.206241,0.23567,0.251439,0.262392
-116,0.240372,0.224189,0.201473,0.200585,0.150863,0.115151,0.0847845,0.0560243,0.027651,0.0103068,0.00253853,0.000322156,2.21256e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.3093e-05,0.00035153,0.00193351,0.00693193,0.0183141,0.0378273,0.066288,0.0945944,0.124044,0.162666,0.17519,0.229464,0.23352,0.247638,0.248842
-117,0.25021,0.247938,0.208233,0.185085,0.155208,0.11938,0.0832846,0.0585636,0.0313601,0.0119089,0.00303492,0.000457294,2.86107e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.23438e-05,0.000428874,0.00212768,0.00719975,0.0198707,0.0421133,0.0681747,0.0907586,0.127798,0.160562,0.176245,0.217753,0.233121,0.243371,0.252058
-118,0.241648,0.242363,0.23567,0.20531,0.156692,0.124914,0.0961036,0.0589598,0.0334717,0.0130406,0.00363699,0.000561627,3.78614e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.64446e-05,0.000414664,0.00224765,0.00754511,0.0213709,0.0388904,0.0688624,0.102067,0.127758,0.164232,0.177621,0.218917,0.24556,0.241221,0.259565
-119,0.245855,0.244388,0.211895,0.179962,0.159251,0.116263,0.0889454,0.0622862,0.0377193,0.0140715,0.0041783,0.000708305,5.37881e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.9115e-05,0.000472076,0.00236248,0.00796101,0.0203101,0.0414401,0.068793,0.109312,0.129741,0.16312,0.189539,0.217753,0.229593,0.250516,0.25973
-120,0.245855,0.228059,0.227173,0.182285,0.161384,0.12289,0.0931107,0.0644522,0.0366396,0.0157967,0.00462024,0.000794614,7.75349e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,6.66629e-05,0.000520237,0.00251087,0.00875537,0.0223626,0.0407029,0.0713578,0.0932378,0.132726,0.167523,0.189627,0.230627,0.229464,0.247339,0.250516
