SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:56:39
Date and Time Ended,2018-Jan-24 17:57:15
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9436
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.220686,0.217406,0.190332,0.135852,0.111515,0.0778547,0.0517752,0.0273518,0.0122648,0.00484026,0.0014601,0.000423152,8.06821e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,9.99466e-05,0.000676356,0.00257076,0.00780387,0.0183724,0.0365448,0.0625621,0.0921056,0.131449,0.162151,0.191668,0.228568,0.241079,0.290081
-96,0.248993,0.226796,0.191578,0.155444,0.114604,0.080077,0.0552833,0.0273719,0.0128913,0.00518063,0.00185769,0.000491531,9.66087e-05,1.38285e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,0.000115396,0.00066949,0.00269322,0.00784107,0.0182887,0.0382298,0.062629,0.0967164,0.136168,0.167318,0.193296,0.22642,0.242363,0.255996
-97,0.245266,0.219857,0.19275,0.159251,0.117228,0.0806763,0.0575272,0.0294227,0.0144508,0.00578498,0.00203136,0.000488193,0.000117399,1.66896e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,0.000123789,0.000752556,0.00290169,0.00844158,0.0192207,0.0387836,0.0635128,0.0956101,0.130569,0.17038,0.191757,0.210913,0.240796,0.245119
-98,0.242363,0.222969,0.186603,0.142023,0.116727,0.0830482,0.0586979,0.0296013,0.0148023,0.00603027,0.00199836,0.000542554,0.000130941,2.00275e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.28748e-05,0.000130655,0.000816358,0.0028131,0.00875837,0.0188466,0.0377575,0.0650459,0.100341,0.14222,0.171737,0.193845,0.210805,0.238413,0.257283
-99,0.218567,0.211895,0.181638,0.165225,0.124876,0.0876136,0.0610878,0.0337142,0.0161264,0.00654523,0.00236086,0.000695621,0.000141814,2.34607e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,0.000150683,0.000857557,0.00306754,0.00891642,0.0199646,0.0411818,0.0664601,0.0986973,0.125296,0.180677,0.206866,0.223212,0.244388,0.26947
-100,0.252213,0.240513,0.184502,0.170451,0.119415,0.0908392,0.0619283,0.0338843,0.0176854,0.00689296,0.00244545,0.000677787,0.000159361,3.20439e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.50683e-05,0.000154498,0.000898756,0.00315328,0.00908049,0.0202569,0.0381977,0.0664493,0.110522,0.13166,0.187973,0.203879,0.219269,0.238552,0.279015
-101,0.244972,0.229207,0.176854,0.150199,0.125642,0.0882365,0.0586307,0.0383192,0.0187991,0.00746766,0.00290885,0.000798238,0.000174716,2.80385e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.98367e-05,0.000159648,0.000955406,0.00338197,0.00930853,0.0211414,0.0403263,0.0705466,0.107336,0.142121,0.170451,0.192027,0.224189,0.248842,0.264254
-102,0.249145,0.201671,0.182123,0.179097,0.123744,0.0974527,0.0645741,0.0390275,0.0199228,0.0082294,0.00322871,0.000813973,0.000218585,3.97688e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.85969e-05,0.000178626,0.00100919,0.00339208,0.0096459,0.0220105,0.0385464,0.0742825,0.100464,0.143616,0.172243,0.206553,0.235941,0.241079,0.255358
-103,0.23635,0.225052,0.178784,0.17941,0.137217,0.0982004,0.0667852,0.0419279,0.0199968,0.00857016,0.00349041,0.00100881,0.000224403,3.84337e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.45914e-05,0.000188067,0.0010296,0.00345912,0.0101344,0.0221654,0.0414778,0.07488,0.104011,0.14008,0.17102,0.196354,0.21845,0.239809,0.274527
-104,0.249448,0.24222,0.228696,0.167866,0.133898,0.0982239,0.068471,0.0385718,0.0210556,0.00914925,0.00353351,0.00110513,0.000268368,4.90196e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.93599e-05,0.000205901,0.00105011,0.00370375,0.0103388,0.0219857,0.0430336,0.0745801,0.107873,0.13708,0.192478,0.197871,0.214335,0.240372,0.269292
-105,0.246446,0.230887,0.217522,0.153406,0.138283,0.114029,0.0713205,0.0443764,0.0238413,0.0102319,0.00408722,0.00124046,0.000288205,5.43603e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05043e-05,0.000205425,0.00118725,0.00396754,0.0105939,0.0233733,0.0434905,0.0736415,0.106665,0.141826,0.195791,0.196542,0.211349,0.239109,0.257283
-106,0.2496,0.215462,0.211458,0.160814,0.151477,0.113744,0.0750997,0.0475774,0.0258745,0.0107313,0.0045799,0.00138457,0.000378901,7.70581e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.5845e-05,0.000243668,0.00118963,0.00413062,0.0109042,0.0231109,0.04119,0.0790722,0.0954097,0.139412,0.18351,0.197585,0.227805,0.249145,0.258093
-107,0.228059,0.209618,0.189715,0.190864,0.159437,0.12461,0.0787226,0.0466827,0.025021,0.0120006,0.00520314,0.00167191,0.000405222,7.31479e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.04227e-05,0.000243286,0.00126812,0.00427958,0.0114671,0.0244155,0.0482727,0.08003,0.107364,0.136714,0.173263,0.197585,0.226545,0.249448,0.253148
-108,0.240654,0.24009,0.209511,0.189979,0.169745,0.129291,0.0790111,0.0531871,0.0290204,0.0124044,0.00552958,0.00180228,0.000491531,0.000109579,1.15396e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.08995e-05,0.000282578,0.00134546,0.00452382,0.0118754,0.0261387,0.0474232,0.0729334,0.114604,0.137263,0.173851,0.201275,0.222848,0.234455,0.246002
-109,0.251439,0.239109,0.187973,0.191847,0.170878,0.108272,0.0826127,0.0516447,0.0295778,0.0142482,0.00588426,0.0021932,0.000629816,0.000133135,2.18395e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.00549e-05,0.000291829,0.00144427,0.00477255,0.0124815,0.0268217,0.0486742,0.0796875,0.112898,0.137679,0.16828,0.199219,0.238552,0.242938,0.254406
-110,0.248691,0.238552,0.194859,0.166773,0.171954,0.118861,0.0895874,0.0579997,0.0323892,0.0143732,0.00680343,0.00248713,0.000665198,0.00014992,2.47005e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.84337e-05,0.000297742,0.00156262,0.00496214,0.0126574,0.0263659,0.0481535,0.0812847,0.115184,0.150808,0.164694,0.203272,0.222484,0.241791,0.25409
-111,0.244388,0.221282,0.220093,0.214111,0.155858,0.119904,0.0876136,0.0612706,0.0339884,0.0172019,0.00780818,0.00279126,0.000845731,0.000180056,3.37606e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.34882e-05,0.000343042,0.00158713,0.00509899,0.0130419,0.026214,0.053675,0.0872776,0.116395,0.148781,0.168557,0.208021,0.217291,0.242507,0.251903
-112,0.234321,0.219739,0.236759,0.208445,0.149052,0.119589,0.0886951,0.0634341,0.0368904,0.0188129,0.00804545,0.00328889,0.0009617,0.000228695,3.65263e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.2916e-05,0.000359827,0.0017298,0.00544785,0.014317,0.0280659,0.0531457,0.0791027,0.114316,0.153636,0.179489,0.21124,0.221044,0.236896,0.248239
-113,0.250363,0.247041,0.229336,0.198543,0.150144,0.134117,0.110224,0.0672899,0.0412357,0.0198005,0.00914537,0.00352827,0.00112078,0.00028315,4.32021e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,5.80797e-05,0.000386816,0.00183804,0.00556678,0.0139731,0.0292463,0.0522774,0.0799363,0.115314,0.157053,0.193114,0.217406,0.224312,0.250363,0.244242
-114,0.251439,0.244534,0.231017,0.173557,0.159499,0.14504,0.100835,0.0679147,0.0417314,0.0213865,0.0104847,0.00397116,0.00121109,0.000321679,5.0927e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.93194e-05,0.000434596,0.00192731,0.0059266,0.0147384,0.0304395,0.0564256,0.0854567,0.112064,0.159561,0.184502,0.210264,0.229207,0.241791,0.253461
-115,0.249905,0.243082,0.242363,0.175942,0.174518,0.148242,0.0956548,0.0717704,0.0444534,0.0218171,0.0110215,0.00449702,0.00144169,0.000411517,7.99191e-05,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,7.12406e-05,0.000462539,0.00210431,0.00619259,0.0151926,0.0313337,0.0532632,0.0842959,0.11577,0.156872,0.181316,0.219269,0.240372,0.237171,0.250057
-116,0.252368,0.237446,0.23352,0.179253,0.180677,0.149815,0.103537,0.0735093,0.0467306,0.0240034,0.0118263,0.00490043,0.00162823,0.000448901,8.44968e-05,1.43053e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,7.03822e-05,0.00050412,0.00217145,0.00635325,0.0160612,0.0324817,0.0562552,0.0903781,0.120469,0.17894,0.185002,0.207075,0.240654,0.246892,0.259895
-117,0.238136,0.227173,0.232856,0.215123,0.187029,0.134073,0.10742,0.0747843,0.0482499,0.0262965,0.0133227,0.00564269,0.00201486,0.000592432,0.000110723,2.11719e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,7.92515e-05,0.000514229,0.00232614,0.0068657,0.0165921,0.0313577,0.0557498,0.0851369,0.111182,0.175415,0.191042,0.206137,0.234321,0.247339,0.248691
-118,0.251285,0.24854,0.238413,0.217176,0.20187,0.148727,0.128965,0.0936642,0.0561857,0.0279053,0.0139965,0.00613556,0.00205787,0.00067464,0.000163844,2.20302e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.000103094,0.000570974,0.00252976,0.00707868,0.0169268,0.0330105,0.0582886,0.0912845,0.123819,0.179489,0.192027,0.230627,0.226922,0.237446,0.246002
-119,0.249296,0.246446,0.243082,0.20297,0.199413,0.142567,0.110106,0.0950554,0.0587063,0.0314516,0.0166036,0.00678304,0.00259241,0.000829995,0.000203803,2.51774e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02045e-05,9.93744e-05,0.000618944,0.00266413,0.00739312,0.0182285,0.0343619,0.0554704,0.0846618,0.112526,0.162023,0.186094,0.215236,0.232064,0.242507,0.250363
-120,0.25113,0.246892,0.237171,0.19412,0.21333,0.166434,0.136395,0.0859769,0.0589768,0.0336284,0.017552,0.00737104,0.00293698,0.0010009,0.000198367,3.79568e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,0.000106336,0.00063344,0.00285964,0.00755415,0.0190314,0.0356913,0.0594389,0.10222,0.125105,0.165359,0.190953,0.20697,0.241221,0.248239,0.249296
-121,0.252213,0.24615,0.241791,0.229207,0.203071,0.170806,0.137957,0.104863,0.0641293,0.0359009,0.0181735,0.00890112,0.00334907,0.00113298,0.000273518,4.94965e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,0.000119688,0.00071622,0.00294757,0.00793248,0.0193396,0.0362633,0.063562,0.0897641,0.12744,0.16766,0.193936,0.217406,0.234455,0.245707,0.250823
-122,0.243806,0.233121,0.24468,0.22592,0.207075,0.152948,0.137586,0.0888682,0.0631797,0.0375947,0.0201107,0.00943721,0.00387226,0.00126535,0.0003192,7.51507e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.31609e-05,0.000129702,0.000781357,0.00309348,0.00843185,0.0190926,0.039102,0.062343,0.101813,0.126848,0.152663,0.211458,0.229079,0.240796,0.24009,0.252368
-123,0.247489,0.246743,0.240231,0.227679,0.207284,0.18012,0.121325,0.111363,0.0688509,0.0396778,0.0213898,0.0105565,0.00425526,0.00158064,0.000415045,9.11727e-05,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.53544e-05,0.000146201,0.000819505,0.00325999,0.00879731,0.0204184,0.0386592,0.0669052,0.0946381,0.133245,0.153521,0.204388,0.217522,0.240654,0.243371,0.247339
