SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:05:42
Date and Time Ended,2018-Jan-24 17:06:19
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9499
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.250516,0.234994,0.212665,0.1831,0.146703,0.104943,0.0571579,0.0360431,0.0162093,0.00621109,0.00170176,0.000390345,6.81888e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.075e-05,0.000319677,0.00124132,0.00403,0.0106011,0.0231723,0.0450054,0.0739739,0.107958,0.143015,0.169956,0.199025,0.218101,0.246002,0.258419
-96,0.254564,0.232196,0.209618,0.1831,0.159499,0.122012,0.0680049,0.0354596,0.0191596,0.00643823,0.00201228,0.000489147,8.96468e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.86931e-06,5.78889e-05,0.000353437,0.00130083,0.00425526,0.0112761,0.0247638,0.0477939,0.0744445,0.117027,0.147124,0.173336,0.199704,0.224312,0.242938,0.25268
-97,0.249905,0.210264,0.183345,0.155858,0.123819,0.0918578,0.0710853,0.0454549,0.0202179,0.00729438,0.00238575,0.000585565,0.000101949,1.19211e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,6.94285e-05,0.000392061,0.00145895,0.00465248,0.0118124,0.0260705,0.0481139,0.0766599,0.109225,0.143015,0.192298,0.20088,0.224312,0.243516,0.250669
-98,0.236623,0.232196,0.191488,0.152606,0.152948,0.107055,0.0689088,0.0378833,0.020494,0.0082385,0.00244459,0.000632105,0.000132753,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,7.33387e-05,0.000403983,0.00144427,0.00480697,0.0120753,0.0264561,0.0458364,0.0751548,0.120682,0.150144,0.186348,0.20187,0.229336,0.247638,0.261387
-99,0.230887,0.214672,0.19551,0.158389,0.156453,0.130694,0.0700759,0.0486107,0.0207012,0.00869054,0.00297675,0.000778973,0.000163176,2.11719e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,8.63088e-05,0.000421912,0.00156777,0.00495346,0.0121747,0.0280486,0.0482102,0.0802024,0.1094,0.142319,0.195697,0.203373,0.234321,0.246743,0.256477
-100,0.233121,0.213219,0.192388,0.175415,0.132127,0.0945507,0.0793633,0.0509002,0.0220366,0.0091254,0.00299496,0.000732052,0.000166323,1.76432e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,8.10636e-05,0.000430304,0.00164044,0.00499638,0.0127437,0.0268657,0.0476216,0.0808675,0.117396,0.159686,0.178628,0.213999,0.232064,0.239529,0.256638
-101,0.244826,0.23246,0.189627,0.195697,0.134249,0.114925,0.0752238,0.0485186,0.0237749,0.0102591,0.00344434,0.000946918,0.000215343,2.61311e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-05,8.89792e-05,0.000457389,0.00173447,0.0053789,0.0131453,0.0273154,0.0502322,0.0831831,0.11706,0.159127,0.185504,0.208233,0.2273,0.242938,0.257444
-102,0.249752,0.23567,0.224804,0.20287,0.155562,0.102758,0.0958114,0.0539365,0.0244592,0.0109333,0.00360208,0.000939479,0.000196078,2.12673e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,9.69902e-05,0.000453765,0.00180114,0.00534695,0.0138087,0.0275006,0.0502261,0.0781966,0.123857,0.152891,0.178239,0.210372,0.234321,0.248088,0.258256
-103,0.252992,0.24222,0.221402,0.165292,0.166231,0.13107,0.079471,0.0551567,0.0260954,0.01238,0.00423257,0.00118954,0.000272087,3.39513e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.20165e-05,0.000107481,0.000531872,0.00192712,0.00558814,0.0142512,0.0286289,0.0542221,0.0838129,0.116296,0.162602,0.184004,0.215803,0.236213,0.247489,0.258582
-104,0.250363,0.241079,0.195324,0.166366,0.134337,0.135537,0.0985548,0.0587484,0.0251377,0.0117899,0.00419604,0.00119144,0.000290684,3.5668e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.54498e-05,0.000113203,0.000534352,0.00200475,0.00580158,0.0142255,0.0299937,0.0516577,0.0858867,0.119555,0.15568,0.196448,0.211022,0.227048,0.246892,0.25021
-105,0.249296,0.246298,0.202269,0.193478,0.196636,0.115346,0.0805494,0.0504302,0.0315801,0.0133431,0.00493715,0.00141032,0.000361543,5.60769e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.62127e-05,0.000126459,0.000579747,0.00208362,0.00617523,0.0153746,0.0304712,0.053972,0.0892556,0.116527,0.164363,0.18351,0.207389,0.226671,0.247339,0.256316
-106,0.241648,0.248088,0.20531,0.203981,0.182366,0.117598,0.0992714,0.0534857,0.0321856,0.0160896,0.00573911,0.00175336,0.000453956,6.86656e-05,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.17441e-05,0.000141146,0.000657855,0.00232509,0.00636836,0.0153763,0.0324379,0.0563015,0.0900008,0.131028,0.165225,0.178162,0.201374,0.228313,0.245413,0.254248
-107,0.24719,0.247638,0.202769,0.198159,0.181558,0.156812,0.115737,0.06139,0.0346702,0.0173491,0.00636282,0.00193322,0.000527676,8.67857e-05,1.08721e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.01228e-05,0.000147154,0.000704108,0.00248569,0.00711372,0.0163779,0.0322109,0.0569989,0.0956101,0.125411,0.156752,0.187973,0.217522,0.23897,0.240937,0.255996
-108,0.249752,0.239109,0.217176,0.207599,0.164495,0.14402,0.0892361,0.060879,0.042309,0.0185052,0.0072447,0.0021808,0.000658618,0.000110437,1.36378e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.67033e-05,0.00016556,0.000781548,0.00266718,0.00716549,0.0158389,0.0316362,0.0589683,0.09375,0.126927,0.166841,0.182854,0.215576,0.23567,0.241648,0.253148
-109,0.252992,0.227048,0.219386,0.213219,0.191131,0.149925,0.121867,0.0672568,0.0387763,0.0197499,0.00770913,0.00272517,0.000772583,0.000137903,1.83108e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.51774e-05,0.000191787,0.000954166,0.00275664,0.00753733,0.0173829,0.0354627,0.0588835,0.0949452,0.127203,0.161131,0.197299,0.2188,0.233254,0.241791,0.249448
-110,0.252524,0.230109,0.214559,0.199899,0.188232,0.169184,0.0915498,0.0792251,0.0403223,0.0215066,0.00871439,0.00310874,0.000881304,0.000186351,2.54635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.25208e-05,0.00020304,0.000917353,0.00287537,0.00792558,0.0184037,0.0360463,0.063385,0.0914884,0.126301,0.172243,0.210156,0.220686,0.241221,0.244096,0.252524
-111,0.252992,0.24468,0.212887,0.216946,0.15468,0.157173,0.103537,0.0860672,0.0493486,0.0242263,0.0106162,0.0035071,0.00103265,0.000210765,3.11856e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.50004e-05,0.000231556,0.00101797,0.00326991,0.00841902,0.0185833,0.0363341,0.0624571,0.100613,0.138376,0.167045,0.187887,0.219621,0.233254,0.244826,0.252524
-112,0.251593,0.233653,0.216373,0.218567,0.199704,0.132127,0.106748,0.0746208,0.0494022,0.0262392,0.0111281,0.00393978,0.00114195,0.000249294,3.98642e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.27253e-05,0.000243668,0.00107929,0.00338474,0.00898784,0.0201969,0.0382333,0.0654512,0.101309,0.138003,0.172897,0.19749,0.215236,0.229079,0.248239,0.252524
-113,0.250363,0.242077,0.244534,0.232856,0.200585,0.129988,0.153406,0.0955432,0.0504799,0.027086,0.0117971,0.00461547,0.00140135,0.000322824,5.44556e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.33928e-05,0.000254921,0.00119049,0.00368935,0.00921098,0.020287,0.0412731,0.0699323,0.101485,0.138003,0.176854,0.197299,0.212555,0.231409,0.246446,0.252368
-114,0.249145,0.245707,0.243371,0.222364,0.190686,0.169815,0.144886,0.0792098,0.0567776,0.0309221,0.0140633,0.00529211,0.00163396,0.000439555,7.17174e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,5.28344e-05,0.000278191,0.00120403,0.00371948,0.0098702,0.0215564,0.0428804,0.0707049,0.105811,0.136668,0.171665,0.198928,0.223944,0.23246,0.246002,0.251593
-115,0.246002,0.247638,0.242794,0.235805,0.173336,0.17363,0.114061,0.090478,0.055478,0.0315704,0.0146336,0.00612821,0.00200818,0.000469692,0.000104906,1.30655e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,5.67445e-05,0.000321393,0.00137665,0.00410534,0.0103079,0.0228491,0.0432517,0.0789046,0.0981768,0.137217,0.172171,0.20297,0.222605,0.233387,0.247638,0.250057
-116,0.246446,0.249145,0.225671,0.238136,0.179175,0.181719,0.155444,0.112774,0.0622956,0.0343504,0.0172824,0.00696351,0.00222868,0.000584802,0.000110342,1.79294e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,6.47555e-05,0.000370603,0.00146258,0.00438573,0.0107423,0.0235372,0.0449362,0.0705588,0.103984,0.138657,0.188146,0.216144,0.230757,0.240654,0.247638,0.250363
-117,0.247938,0.246743,0.229722,0.231671,0.186433,0.151645,0.159873,0.0954097,0.072392,0.0416127,0.0196476,0.00772177,0.0029552,0.000732147,0.000155261,2.31746e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,8.39246e-05,0.000398642,0.00171168,0.00464952,0.0111685,0.024278,0.0436434,0.0735885,0.107618,0.142567,0.168557,0.197015,0.229336,0.240372,0.248239,0.24854
-118,0.249752,0.249448,0.226045,0.220093,0.21501,0.148619,0.118414,0.102578,0.067534,0.0465977,0.0215281,0.00912256,0.0031323,0.00088922,0.000212959,3.63355e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.15396e-05,8.33524e-05,0.000462825,0.0018101,0.00488107,0.0121426,0.0262729,0.0456219,0.0764453,0.117362,0.138283,0.191399,0.203474,0.225299,0.239949,0.246743,0.24854
-119,0.250363,0.249752,0.237859,0.209833,0.217522,0.186773,0.140948,0.0974295,0.071695,0.0421176,0.0228887,0.0100573,0.003717,0.00114662,0.000260929,4.06271e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.40192e-05,9.67041e-05,0.00053378,0.00187467,0.00531243,0.0126402,0.0261671,0.050183,0.0814788,0.114093,0.144376,0.171092,0.215689,0.224312,0.239669,0.24719,0.250516
-120,0.25113,0.249752,0.247041,0.213999,0.20187,0.19412,0.160751,0.104196,0.0813978,0.0426349,0.0244987,0.0121812,0.00458209,0.0013097,0.000315766,5.11177e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,0.000101663,0.00054818,0.00208495,0.0057064,0.0131757,0.028663,0.052151,0.0763029,0.119415,0.165559,0.17941,0.204592,0.232592,0.241221,0.248239,0.250363
-121,0.25021,0.249448,0.245413,0.241221,0.190775,0.163315,0.160941,0.110195,0.0885991,0.0460373,0.0288833,0.0136322,0.00518349,0.00158293,0.00039168,7.36248e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.72618e-05,0.000130083,0.000591573,0.00209945,0.00615215,0.0138194,0.027854,0.05014,0.0866682,0.113681,0.155267,0.174891,0.208127,0.230757,0.241221,0.248088,0.251439
-122,0.249905,0.2496,0.24615,0.245413,0.219504,0.161131,0.171882,0.113871,0.09375,0.0575515,0.0310934,0.0142735,0.00576362,0.00185378,0.000481994,0.000110819,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.93599e-05,0.000159361,0.000682364,0.0023579,0.00647333,0.0143843,0.0320873,0.0540361,0.0900602,0.109899,0.161257,0.18989,0.217406,0.222726,0.244826,0.245855,0.249905
-123,0.249145,0.250057,0.236213,0.241363,0.199025,0.178007,0.148404,0.117295,0.0833524,0.0616301,0.0332922,0.0170465,0.00695571,0.00227407,0.000613317,0.000133707,1.95506e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.72755e-05,0.000163367,0.000724136,0.00253042,0.0067097,0.0157463,0.0326578,0.0562474,0.0863211,0.123744,0.148457,0.199802,0.203071,0.227173,0.245119,0.246298,0.249905
-124,0.248389,0.248239,0.238413,0.240513,0.201176,0.202669,0.177083,0.11945,0.1038,0.0561626,0.0367316,0.0188267,0.00774309,0.00270638,0.000737201,0.000172236,2.71801e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.67033e-05,0.000168421,0.000827325,0.00266957,0.00713802,0.0159617,0.0325049,0.055674,0.0924591,0.12744,0.168004,0.184835,0.211022,0.226922,0.241791,0.247788,0.248993
