SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:53:38
Date and Time Ended,2018-Jan-24 16:54:13
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10031
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.204797,0.171092,0.136577,0.0957218,0.0602964,0.0300663,0.0101109,0.00205921,0.000194648,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.19211e-05,0.000163748,0.00113489,0.00458562,0.0141821,0.0351402,0.0668834,0.10096,0.142319,0.176625,0.212445,0.229851,0.241648,0.247938,0.255517,0.272699,0.297886
-95,0.20919,0.17504,0.137263,0.101838,0.061519,0.0313361,0.0115012,0.00249056,0.000224212,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.69757e-05,0.000199798,0.00131313,0.00533522,0.0157937,0.0363889,0.0661275,0.109138,0.141679,0.181719,0.208339,0.228951,0.241363,0.249296,0.256316,0.275265,0.301838
-96,0.213775,0.176549,0.143566,0.106333,0.0633262,0.0326396,0.0122468,0.0024959,0.000261311,1.48775e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.68803e-05,0.000235466,0.00142147,0.00569181,0.0169408,0.0390796,0.0694462,0.11185,0.14458,0.171594,0.211895,0.233653,0.243951,0.248239,0.255996,0.27361,0.292776
-97,0.215349,0.184502,0.143616,0.109109,0.0675897,0.0348739,0.012797,0.00278801,0.000269226,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.41283e-05,0.000271611,0.00168116,0.00642924,0.0189583,0.0406182,0.0726488,0.112867,0.150254,0.180041,0.214897,0.232988,0.241506,0.248088,0.254564,0.266836,0.301615
-98,0.214784,0.182528,0.148889,0.106333,0.0694462,0.0353677,0.0133344,0.00289921,0.000351053,2.11719e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.1281e-05,0.000275711,0.00178235,0.00638693,0.0186995,0.0408043,0.0729853,0.110641,0.151645,0.185504,0.216487,0.231409,0.242794,0.249752,0.253933,0.266316,0.29832
-99,0.217985,0.182204,0.148727,0.112402,0.0688972,0.0385936,0.0149919,0.00345912,0.000374132,2.29839e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.83246e-05,0.000307565,0.00181611,0.0075365,0.0194507,0.0420269,0.0770782,0.112526,0.145298,0.190243,0.217061,0.232988,0.245413,0.248842,0.253933,0.266143,0.293405
-100,0.215803,0.188319,0.155326,0.111606,0.0720482,0.0393916,0.0147426,0.00333963,0.000432021,2.71801e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.27115e-05,0.00034781,0.0019482,0.00738299,0.0202189,0.0430291,0.0771218,0.109929,0.156993,0.192207,0.214447,0.23246,0.24615,0.249448,0.255199,0.264595,0.294248
-101,0.222122,0.187029,0.152833,0.114636,0.0745394,0.0394257,0.0152435,0.00378529,0.000501926,2.46052e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.3856e-05,0.000426394,0.00227007,0.00850026,0.0228951,0.0475001,0.0828802,0.118414,0.147548,0.191937,0.220212,0.238413,0.243951,0.248691,0.253305,0.26597,0.289466
-102,0.22642,0.187973,0.157294,0.11188,0.0747025,0.0401405,0.0159785,0.00392042,0.000522335,3.6717e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.17716e-05,0.000426108,0.00236448,0.00867691,0.0228542,0.0478274,0.0807718,0.120433,0.153005,0.194212,0.219857,0.238552,0.24615,0.25021,0.252213,0.264084,0.285034
-103,0.226295,0.192478,0.155208,0.118964,0.0747161,0.0429479,0.0174726,0.00445878,0.000634489,3.82429e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.98917e-05,0.000499828,0.00263275,0.00974991,0.0231514,0.0516838,0.0848899,0.117632,0.155208,0.195604,0.224435,0.240372,0.244826,0.249145,0.251748,0.263574,0.28663
-104,0.222002,0.200095,0.161767,0.115249,0.0799363,0.0441753,0.0185177,0.00490854,0.000660239,4.88289e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.79843e-05,0.000517948,0.00285315,0.0101864,0.0229413,0.0516903,0.0866132,0.124648,0.160123,0.196448,0.222726,0.238274,0.246595,0.249145,0.253461,0.262224,0.284046
-105,0.230238,0.19692,0.163903,0.120327,0.0793633,0.046455,0.0188788,0.00489033,0.000820172,5.93194e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.10636e-05,0.000643454,0.00320544,0.0106941,0.026668,0.0527351,0.0876136,0.126966,0.168349,0.199997,0.223944,0.238691,0.247041,0.249145,0.252368,0.262224,0.282478
-106,0.226045,0.195417,0.161004,0.124308,0.0867967,0.0487786,0.0202149,0.00615196,0.000893606,7.08591e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000105001,0.000755322,0.00357261,0.0118737,0.0288446,0.0545543,0.090578,0.128399,0.166909,0.197299,0.224312,0.240513,0.246892,0.249752,0.250823,0.260722,0.279968
-107,0.229336,0.206033,0.161384,0.128884,0.0876136,0.0493963,0.0214481,0.0063245,0.00109321,8.68811e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000115396,0.000834573,0.00393864,0.0129434,0.0307503,0.0584549,0.0964204,0.139745,0.174073,0.203071,0.22844,0.240231,0.24719,0.249448,0.251439,0.25973,0.280736
-108,0.232592,0.20029,0.171306,0.132942,0.0907586,0.0509065,0.0235358,0.00716712,0.00126564,9.81346e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.00013571,0.000914778,0.00473344,0.013846,0.0303943,0.060546,0.0945071,0.134381,0.178239,0.198639,0.231802,0.242938,0.247638,0.249145,0.251285,0.258745,0.277315
-109,0.230238,0.208551,0.175791,0.130902,0.09248,0.0548465,0.0247878,0.00750708,0.00147059,0.000132467,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,0.000153162,0.00107958,0.00499256,0.0148393,0.0324482,0.06564,0.100613,0.13946,0.17716,0.205826,0.232856,0.243227,0.248088,0.249752,0.251439,0.259073,0.272517
-110,0.23352,0.20994,0.179646,0.137771,0.0954764,0.0579341,0.0256252,0.00895424,0.00181029,0.000151446,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.24933e-05,0.000192645,0.00118677,0.00536841,0.0164601,0.0363825,0.0647068,0.103459,0.139603,0.173043,0.204388,0.23154,0.24222,0.247788,0.249296,0.249752,0.257606,0.274527
-111,0.231409,0.214335,0.182204,0.139365,0.0961488,0.0597773,0.0270395,0.00943199,0.00180333,0.000204757,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.58312e-05,0.000216678,0.00130655,0.00605545,0.0179003,0.0380204,0.0673452,0.103485,0.141191,0.17716,0.211895,0.232064,0.242794,0.248691,0.249448,0.251285,0.256638,0.276379
-112,0.236896,0.213887,0.18884,0.139841,0.0966023,0.0603586,0.02941,0.0104683,0.00230039,0.000248054,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.1458e-05,0.000247578,0.00153954,0.00641373,0.0187956,0.0409348,0.0731548,0.102373,0.143717,0.177007,0.209083,0.232724,0.244972,0.248239,0.249905,0.250977,0.255676,0.272336
-113,0.237033,0.215576,0.187801,0.141974,0.102194,0.0650046,0.0322058,0.0115058,0.00236152,0.000298695,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.92782e-05,0.000291638,0.00175851,0.00744838,0.019711,0.0397355,0.0730635,0.112187,0.149269,0.184004,0.212335,0.234994,0.244972,0.248088,0.24854,0.250823,0.257283,0.270537
-114,0.241221,0.21845,0.189014,0.141385,0.106112,0.0676679,0.0343273,0.0122809,0.00285248,0.000388914,1.82155e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.21393e-05,0.000347333,0.00212444,0.00801302,0.021682,0.0445598,0.0756546,0.117835,0.157234,0.192659,0.216373,0.231802,0.245266,0.249296,0.249752,0.250057,0.25504,0.271434
-115,0.24009,0.219269,0.191757,0.145659,0.108186,0.0693052,0.0346673,0.0139171,0.00317111,0.000392252,2.26978e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.08179e-05,0.000413138,0.00224203,0.00873539,0.0227793,0.0451941,0.0763171,0.118107,0.158696,0.197395,0.22033,0.235534,0.245266,0.249296,0.250363,0.249905,0.254564,0.267708
-116,0.240796,0.223699,0.189364,0.14916,0.116296,0.0713827,0.0368207,0.0158677,0.00391861,0.00058566,3.08042e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,4.76844e-05,0.000479801,0.00267176,0.00948419,0.0255661,0.0464972,0.0799051,0.123075,0.164959,0.185085,0.214111,0.238274,0.247041,0.248389,0.249905,0.250977,0.252213,0.267708
-117,0.24222,0.225547,0.189364,0.153176,0.115509,0.0782265,0.0397471,0.0165666,0.00427176,0.000603208,4.07225e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.79843e-05,0.00051976,0.00304179,0.0100773,0.027043,0.0518801,0.0821817,0.127045,0.165559,0.193478,0.215803,0.237033,0.247041,0.248239,0.25021,0.25021,0.254881,0.263066
-118,0.24265,0.224558,0.194028,0.160373,0.118345,0.0817716,0.04441,0.018235,0.00495708,0.000843538,5.59815e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.69627e-05,0.000653658,0.00330634,0.0114877,0.0267673,0.0569117,0.0857788,0.138376,0.159127,0.202769,0.224312,0.237583,0.245855,0.249145,0.249905,0.25021,0.251285,0.260888
-119,0.241791,0.226671,0.194489,0.162473,0.122486,0.0857608,0.045821,0.0198264,0.00566157,0.000946155,7.17174e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,8.09682e-05,0.000733673,0.00374609,0.0121932,0.030503,0.0573661,0.0891778,0.131787,0.170949,0.204592,0.231933,0.239949,0.247489,0.249448,0.249448,0.249905,0.251285,0.261221
-120,0.245707,0.225423,0.197395,0.169114,0.125067,0.0898626,0.0468965,0.0220627,0.00638962,0.00113041,8.55459e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000114157,0.000837434,0.00413376,0.0132221,0.0314878,0.0569751,0.0940082,0.127679,0.167455,0.199997,0.224928,0.241079,0.247938,0.248842,0.248993,0.250516,0.25113,0.258419
-121,0.24556,0.228059,0.20297,0.167729,0.127918,0.0868888,0.0502692,0.0230614,0.00739766,0.00131342,0.000138857,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000136664,0.000989071,0.00463312,0.0141684,0.0333654,0.0598384,0.0974759,0.130402,0.170522,0.204286,0.222243,0.240937,0.247938,0.249145,0.249905,0.2496,0.250823,0.260888
-122,0.244826,0.232064,0.214223,0.172461,0.127124,0.0907586,0.0526064,0.0250946,0.00837581,0.00154641,0.000152304,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000152018,0.00117046,0.00497683,0.0159785,0.0344399,0.0649118,0.0993436,0.133723,0.171882,0.207494,0.222848,0.243516,0.24719,0.249145,0.249296,0.250516,0.250057,0.258256
