SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:10:38
Date and Time Ended,2018-Jan-24 17:11:14
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10164
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.237859,0.220212,0.191399,0.152379,0.110522,0.0695405,0.0385101,0.0166043,0.00633673,0.00161984,0.00031529,3.37606e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.49729e-05,0.000205425,0.00151169,0.00643439,0.0195566,0.0418508,0.0798273,0.113367,0.153291,0.192207,0.216946,0.241934,0.259895,0.284243
-93,0.239109,0.224067,0.191399,0.156393,0.119033,0.0711718,0.0422436,0.0187269,0.00669796,0.00172951,0.000372416,5.49325e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.32563e-05,0.00025454,0.00175059,0.0077766,0.0197804,0.0468428,0.0785264,0.114476,0.158328,0.195791,0.216716,0.241363,0.259565,0.281701
-94,0.239529,0.222726,0.20029,0.156274,0.115119,0.0727133,0.0428311,0.0196325,0.00758633,0.00208019,0.000547322,7.3434e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.7834e-05,0.000211719,0.00179017,0.00719027,0.0212225,0.0442996,0.0785716,0.118345,0.159189,0.195697,0.219504,0.241791,0.257121,0.277503
-95,0.240654,0.227805,0.19749,0.160941,0.116727,0.0760196,0.0432974,0.020719,0.00869626,0.00265202,0.000562963,8.51644e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.84062e-05,0.000276379,0.0020738,0.00852965,0.023246,0.0455155,0.0822973,0.116428,0.162408,0.189364,0.222969,0.241363,0.25696,0.27361
-96,0.242507,0.225052,0.203677,0.161703,0.120469,0.0779585,0.0492064,0.0225349,0.00916789,0.00285296,0.000747787,0.000125505,9.25078e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.48913e-05,0.000298695,0.0018411,0.00813218,0.0224657,0.0485186,0.0770492,0.117699,0.165895,0.193296,0.225175,0.242507,0.255676,0.27545
-97,0.242938,0.227552,0.200585,0.165693,0.123894,0.0815924,0.0545325,0.0267237,0.0104435,0.00364881,0.000798047,0.000142672,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.34607e-05,0.000333791,0.00243391,0.00914333,0.0239221,0.0496297,0.081172,0.122303,0.166637,0.198735,0.223212,0.241079,0.257931,0.274343
-98,0.242938,0.229464,0.20287,0.165626,0.126613,0.0871476,0.0550751,0.027623,0.0117595,0.00349165,0.00102913,0.000159838,1.31609e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.42237e-05,0.000392348,0.00215038,0.00879579,0.023702,0.0483125,0.0817226,0.123782,0.164694,0.19551,0.222484,0.241934,0.255836,0.276566
-99,0.24468,0.22998,0.207916,0.168488,0.129414,0.0928363,0.0596901,0.0287555,0.0114832,0.00457418,0.00110485,0.00020161,1.53544e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.06134e-05,0.00039826,0.00251993,0.00923798,0.0259122,0.0503063,0.0870735,0.129087,0.168349,0.19835,0.223944,0.241363,0.25409,0.274159
-100,0.244388,0.230238,0.207075,0.173263,0.135135,0.0960811,0.0606356,0.0305007,0.0124891,0.00446775,0.00120546,0.00022097,1.94553e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.56542e-05,0.000421912,0.002467,0.00979374,0.0255135,0.0480744,0.0883126,0.129865,0.16766,0.196636,0.226295,0.240937,0.254564,0.272881
-101,0.245266,0.234054,0.208021,0.176018,0.141532,0.0933228,0.0627057,0.0327701,0.0140382,0.0051875,0.00155623,0.000286393,2.72755e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.40467e-05,0.000452239,0.00262484,0.00951725,0.0259713,0.0547439,0.0851723,0.127203,0.174073,0.201176,0.229722,0.241648,0.254881,0.270181
-102,0.247041,0.23246,0.208339,0.183018,0.142716,0.104302,0.0638593,0.0338312,0.0146755,0.00577163,0.00151322,0.000316148,3.29023e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.37606e-05,0.000456149,0.00257935,0.0112424,0.0271272,0.0554254,0.0866315,0.129988,0.169745,0.202468,0.231017,0.242794,0.254564,0.271434
-103,0.247489,0.238136,0.217176,0.183839,0.147708,0.101485,0.063999,0.0347732,0.0172912,0.00593023,0.0017112,0.000330262,4.10086e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.18807e-05,0.000599584,0.00293507,0.00964295,0.0281992,0.0556362,0.0880657,0.134161,0.166231,0.201077,0.229079,0.24222,0.253618,0.262392
-104,0.24719,0.23635,0.212555,0.187115,0.147601,0.102604,0.0654826,0.0359009,0.0187311,0.00665616,0.0020038,0.000431067,7.06683e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.24392e-05,0.000557813,0.00281157,0.0107297,0.026715,0.0546198,0.0867416,0.132042,0.163903,0.202468,0.228059,0.242077,0.254406,0.265453
-105,0.247638,0.237998,0.214784,0.185253,0.145867,0.106832,0.0700041,0.0404218,0.0185479,0.00738606,0.00224842,0.000479324,7.35294e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.05455e-05,0.0006178,0.00311484,0.0123573,0.0283633,0.055343,0.0903184,0.140128,0.16766,0.204388,0.2273,0.241506,0.252836,0.264595
-106,0.247489,0.239109,0.217985,0.186688,0.159375,0.111515,0.074798,0.0411363,0.0216762,0.008486,0.00294757,0.000665961,0.000105573,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.00687e-05,0.000648604,0.00333705,0.0115245,0.0308661,0.0546708,0.0936,0.139128,0.170238,0.206866,0.231933,0.24222,0.252368,0.262224
-107,0.247489,0.239389,0.220805,0.19275,0.156155,0.110432,0.0801083,0.0441087,0.0231881,0.00918083,0.00333858,0.000882162,9.96605e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.08453e-05,0.00071746,0.00369354,0.0115418,0.0304916,0.056983,0.0926054,0.133636,0.17341,0.20697,0.226671,0.244388,0.252058,0.260722
-108,0.247339,0.240231,0.225423,0.195045,0.157657,0.118688,0.0858867,0.0485588,0.0250531,0.0107646,0.00348936,0.000840009,0.000154688,1.69757e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,5.83658e-05,0.000800431,0.00383726,0.0135978,0.0299674,0.0584883,0.0939866,0.134779,0.175641,0.206866,0.230238,0.243227,0.251439,0.262392
-109,0.24854,0.241648,0.224928,0.202669,0.164429,0.127006,0.0879712,0.0531802,0.0273482,0.0125646,0.00480793,0.00114872,0.000180438,1.68803e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.35569e-05,0.000731193,0.00415064,0.014596,0.0311431,0.0608157,0.0968307,0.13754,0.179883,0.209511,0.229851,0.244242,0.25113,0.261554
-110,0.247938,0.241221,0.230757,0.202368,0.166977,0.13791,0.0955432,0.059327,0.0304418,0.0132542,0.00494602,0.00140726,0.000239567,3.06134e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,8.81209e-05,0.000906004,0.00435254,0.0133488,0.0335019,0.0643004,0.0983418,0.141288,0.181719,0.206344,0.231671,0.243371,0.251285,0.257768
-111,0.247339,0.243371,0.227932,0.208233,0.17319,0.14032,0.0969912,0.0613256,0.032915,0.0153131,0.00570878,0.00161841,0.000309472,3.21393e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000108053,0.00103685,0.00431907,0.0150459,0.0364537,0.0660955,0.0981533,0.136395,0.182447,0.213553,0.231278,0.244096,0.250669,0.259401
-112,0.248842,0.244972,0.231671,0.20887,0.180517,0.138096,0.10017,0.0600225,0.0335238,0.0160827,0.0063165,0.00186418,0.000377089,5.4551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.00012417,0.000993839,0.00495747,0.0159841,0.0362665,0.0684596,0.104275,0.138751,0.184835,0.21333,0.233653,0.242077,0.251285,0.257931
-113,0.249145,0.24556,0.233121,0.209618,0.177313,0.142915,0.10222,0.0645843,0.0359735,0.018074,0.00781951,0.00254711,0.000479706,6.44694e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000123407,0.00114376,0.00494821,0.016476,0.0368937,0.0715323,0.102373,0.141483,0.188927,0.212776,0.234187,0.243806,0.250669,0.257283
-114,0.248993,0.246002,0.232328,0.213108,0.188753,0.143768,0.10853,0.0657982,0.0404457,0.0209715,0.00760493,0.00240206,0.000551709,8.25895e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000137236,0.00123913,0.0053831,0.0151634,0.0357818,0.0668288,0.103354,0.153521,0.186688,0.217176,0.234859,0.245266,0.25021,0.257768
-115,0.249448,0.24556,0.237308,0.212997,0.189276,0.146231,0.109459,0.0683682,0.0449856,0.0224312,0.0100094,0.00338264,0.000776017,0.000115969,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,0.000147631,0.0013221,0.00573119,0.0166827,0.0356944,0.0699085,0.103826,0.149979,0.184668,0.216373,0.23635,0.245413,0.25113,0.257283
-116,0.248842,0.246595,0.235534,0.220686,0.192207,0.157354,0.110522,0.0803598,0.04992,0.024255,0.0105565,0.00407959,0.000864137,0.000178626,1.82155e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000175765,0.00157044,0.00581617,0.0188034,0.0399643,0.070208,0.114157,0.153348,0.18989,0.213775,0.237583,0.245707,0.25021,0.254248
-117,0.250363,0.248088,0.235399,0.219386,0.193478,0.160185,0.119311,0.0877638,0.0523242,0.0277033,0.0135672,0.00411707,0.00115949,0.000190642,2.30793e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-05,0.000161078,0.00161336,0.0062212,0.0202589,0.0417229,0.0703165,0.113998,0.149323,0.188666,0.217406,0.237721,0.24556,0.249752,0.254248
-118,0.249752,0.246446,0.236623,0.223944,0.199802,0.164826,0.127045,0.0887912,0.0589259,0.0313457,0.0147953,0.005556,0.00141051,0.0002533,3.80522e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000277047,0.00179818,0.00715048,0.0201097,0.0450004,0.0721624,0.118792,0.153005,0.192207,0.218917,0.23883,0.245266,0.250057,0.25268
-119,0.249448,0.24719,0.240796,0.2273,0.209833,0.176245,0.13128,0.102347,0.0607796,0.0303178,0.0159276,0.00591182,0.00174392,0.000375277,3.64309e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.44961e-05,0.00021334,0.00180676,0.00741306,0.0190341,0.045965,0.073721,0.122596,0.158328,0.191399,0.216487,0.237171,0.246002,0.25021,0.25409
-120,0.248993,0.24854,0.241934,0.231017,0.215917,0.179489,0.138283,0.0986023,0.0651597,0.0355797,0.0193451,0.00809266,0.00226864,0.000413424,8.23033e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.92645e-05,0.000338655,0.00199998,0.00726978,0.0212876,0.0447448,0.0778399,0.118861,0.162537,0.19768,0.220686,0.238413,0.246743,0.249145,0.251903
