SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:03:51
Date and Time Ended,2018-Jan-24 17:04:29
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10336
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.244534,0.222969,0.198159,0.163641,0.126223,0.0908795,0.0598559,0.0315388,0.0144784,0.00443217,0.000999657,0.000159838,1.85969e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.72351e-05,0.000771916,0.00552081,0.018904,0.0445356,0.0777365,0.10879,0.14397,0.180358,0.209725,0.235399,0.259237
-94,0.246446,0.230238,0.198447,0.167729,0.127958,0.0961036,0.0594735,0.0327885,0.01475,0.00491875,0.00112621,0.000196651,2.33654e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.91424e-05,0.000871195,0.005692,0.0190731,0.0445695,0.0759351,0.112681,0.146966,0.186858,0.210805,0.235263,0.257931
-95,0.245413,0.223944,0.197299,0.168418,0.132899,0.0987449,0.0647477,0.0362633,0.017414,0.00567912,0.00146143,0.000238231,3.13764e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.41016e-05,0.000877489,0.00621529,0.0212588,0.0467626,0.0798896,0.114316,0.146336,0.182042,0.215462,0.236077,0.261054
-96,0.247041,0.228696,0.20029,0.172243,0.13965,0.10199,0.0718459,0.0388461,0.0185337,0.0064717,0.00162652,0.000313478,4.23438e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.60227e-05,0.000990883,0.00659285,0.0206344,0.047259,0.0765739,0.112402,0.149323,0.181961,0.214447,0.237446,0.257768
-97,0.247788,0.23154,0.205413,0.179332,0.140851,0.108072,0.0734434,0.0426216,0.0203414,0.00727559,0.00195315,0.000369268,5.12131e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.11727e-05,0.000992885,0.0066151,0.0214739,0.0482045,0.0835906,0.116131,0.148997,0.186603,0.212997,0.237583,0.256477
-98,0.248239,0.230109,0.210264,0.17297,0.141337,0.106333,0.0745937,0.0429029,0.0215814,0.00771276,0.00211738,0.000454147,6.88563e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000102235,0.00103704,0.00707233,0.0223102,0.0503125,0.0846618,0.115411,0.149541,0.188666,0.214784,0.23883,0.254722
-99,0.248088,0.233387,0.206866,0.184918,0.149269,0.111152,0.0754039,0.0484612,0.0241008,0.00885512,0.00243076,0.000532349,8.37339e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000123217,0.00122015,0.00706342,0.023192,0.0496839,0.0842612,0.115216,0.14987,0.191937,0.217291,0.239389,0.254406
-100,0.2496,0.234455,0.210588,0.184502,0.148404,0.111393,0.08003,0.0463551,0.0251023,0.00912032,0.00277504,0.000557527,0.000105097,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,0.000115873,0.00120584,0.0072623,0.0243241,0.0515731,0.085707,0.116727,0.151814,0.190686,0.216716,0.238274,0.256477
-101,0.249296,0.234994,0.210588,0.190332,0.153406,0.118141,0.0850485,0.0520913,0.0268798,0.0109021,0.00315995,0.000672065,0.000121214,1.05859e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,0.000121023,0.00137188,0.00767576,0.0253414,0.0496357,0.0870735,0.118792,0.154505,0.193753,0.219386,0.239249,0.253933
-102,0.2496,0.235263,0.216946,0.18601,0.153062,0.12289,0.0858147,0.0519525,0.0288101,0.0113612,0.00358635,0.000808442,0.000136473,1.71664e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000153162,0.00132067,0.00797729,0.0248781,0.0543012,0.0868888,0.118277,0.155326,0.189979,0.219621,0.238136,0.251593
-103,0.249905,0.237446,0.220449,0.190155,0.1579,0.12599,0.0885034,0.0569592,0.0302909,0.0123057,0.0038819,0.000973526,0.000172522,1.85969e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000133612,0.00146763,0.00841902,0.0256156,0.0528849,0.088427,0.121146,0.154447,0.185337,0.221402,0.23897,0.252524
-104,0.250516,0.235534,0.218101,0.190686,0.163576,0.12367,0.0916112,0.058505,0.0309221,0.0130961,0.00422866,0.00105526,0.000236229,2.00275e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000159457,0.00144818,0.0083422,0.0265625,0.0550307,0.0858147,0.123075,0.157415,0.191488,0.222364,0.237171,0.252058
-105,0.249905,0.239529,0.221402,0.194952,0.163315,0.128803,0.092334,0.0603942,0.0341698,0.0149155,0.00483349,0.00123054,0.000251392,2.96597e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,0.000160697,0.0016041,0.00868298,0.0263879,0.0566598,0.0888682,0.123038,0.158757,0.189189,0.220686,0.239949,0.25113
-106,0.25021,0.242938,0.221044,0.199219,0.165559,0.133071,0.10091,0.0627922,0.0376361,0.0171586,0.00604076,0.00162108,0.000335603,4.33928e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000178817,0.00163586,0.00941595,0.0276137,0.0553281,0.0911424,0.126496,0.158144,0.193114,0.221642,0.240513,0.250823
-107,0.250977,0.240231,0.225299,0.19951,0.176701,0.136577,0.100761,0.0709499,0.0396701,0.0184477,0.00696268,0.00183871,0.000426871,5.32158e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.0002121,0.00179227,0.00984033,0.0288122,0.0573661,0.094333,0.126262,0.158328,0.192569,0.220805,0.240937,0.250516
-108,0.25113,0.242507,0.228951,0.203778,0.174518,0.143015,0.107027,0.0709376,0.0438772,0.0209297,0.00776143,0.00230516,0.000517472,6.72351e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,0.000229171,0.00200275,0.00999838,0.0301194,0.0602521,0.0947695,0.12545,0.160311,0.197776,0.223699,0.241221,0.249448
-109,0.252058,0.243082,0.231933,0.20531,0.179332,0.14402,0.110492,0.074839,0.0464181,0.0223529,0.00874808,0.0026051,0.000600538,8.78347e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000238327,0.00202287,0.0109228,0.0299454,0.0618348,0.094073,0.127838,0.160436,0.201473,0.223455,0.239669,0.250057
-110,0.25113,0.243661,0.232196,0.210913,0.1802,0.146231,0.111941,0.0790722,0.0481762,0.0243661,0.00973022,0.00296979,0.000815499,0.000108339,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000283818,0.0022899,0.0108571,0.0302551,0.0633948,0.0938359,0.13061,0.16828,0.194674,0.225423,0.241506,0.250057
-111,0.251285,0.243661,0.234187,0.213999,0.183922,0.149487,0.116065,0.0840192,0.0519525,0.0268568,0.0109339,0.00362287,0.000965896,0.000135996,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.30655e-05,0.000278382,0.00234674,0.0112597,0.0315533,0.0642097,0.096762,0.132426,0.161448,0.197015,0.226922,0.240796,0.250057
-112,0.250977,0.245707,0.233653,0.212997,0.187371,0.153348,0.122085,0.0889068,0.055127,0.029351,0.013152,0.00425727,0.00119774,0.000185206,2.08858e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.35424e-05,0.000324636,0.00240778,0.01271,0.0324945,0.0661168,0.0972214,0.132255,0.165292,0.202569,0.22617,0.241791,0.248993
-113,0.250977,0.24556,0.236213,0.216716,0.191399,0.156513,0.126496,0.091468,0.05913,0.0310251,0.0141924,0.00477693,0.00142996,0.000247673,2.60357e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.53544e-05,0.000350671,0.00252279,0.0127954,0.0342327,0.066213,0.101159,0.13217,0.166841,0.203373,0.226545,0.242794,0.249145
-114,0.250823,0.246446,0.239669,0.221402,0.192298,0.162796,0.126496,0.0931742,0.0641192,0.035243,0.016016,0.00593757,0.00170405,0.000307946,3.91012e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.74525e-05,0.000349432,0.00292,0.0133719,0.0373956,0.0645233,0.103642,0.132555,0.16766,0.20297,0.229207,0.242363,0.24854
-115,0.251439,0.247938,0.238691,0.219386,0.203474,0.167592,0.134293,0.0981063,0.0648913,0.0378517,0.0163537,0.00659062,0.00219291,0.000376612,4.60632e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.20302e-05,0.000416667,0.0029942,0.0137818,0.0352642,0.0669818,0.101687,0.13833,0.17102,0.20187,0.228059,0.242938,0.2496
-116,0.25113,0.247041,0.240372,0.226295,0.200388,0.169254,0.136213,0.106888,0.0695169,0.0416889,0.0189521,0.00771363,0.00263819,0.000504692,6.12268e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.20302e-05,0.000441653,0.00323053,0.0147209,0.0377228,0.0671685,0.101485,0.138751,0.173557,0.203981,0.231148,0.243516,0.248842
-117,0.250823,0.247638,0.241791,0.228186,0.207705,0.172824,0.143265,0.105484,0.0721751,0.0436853,0.021941,0.00901534,0.00312133,0.000688563,8.56413e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.93736e-05,0.000471981,0.00350271,0.0148911,0.0369103,0.0700639,0.104568,0.137864,0.173336,0.204184,0.231409,0.243806,0.249145
-118,0.251285,0.249145,0.24222,0.22844,0.208976,0.178084,0.149705,0.112095,0.0762035,0.0484382,0.025675,0.00997549,0.00363985,0.000834859,0.000115969,1.76432e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.90875e-05,0.000482376,0.00381714,0.0157621,0.0395399,0.0712089,0.108272,0.137818,0.17739,0.208233,0.232196,0.242077,0.248239
-119,0.251593,0.248691,0.244826,0.233254,0.206241,0.181799,0.148457,0.111758,0.0824962,0.051027,0.0269169,0.0116507,0.00421845,0.000994507,0.000159457,1.87877e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.66079e-05,0.000543412,0.00401989,0.0164159,0.0414905,0.0697537,0.108272,0.141337,0.176245,0.209833,0.23392,0.244388,0.248993
-120,0.25021,0.248389,0.24468,0.234994,0.213887,0.190686,0.15103,0.12008,0.0828131,0.055674,0.0309805,0.0133505,0.00516461,0.00130331,0.00021191,2.98505e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.65263e-05,0.000573262,0.0043102,0.0174906,0.040707,0.0764881,0.108358,0.142368,0.17716,0.207389,0.233653,0.244972,0.249296
-121,0.251285,0.248691,0.244534,0.234187,0.217291,0.187715,0.157961,0.12744,0.0900206,0.0604924,0.0320898,0.0151281,0.00581111,0.00156462,0.00025988,3.82429e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.77661e-05,0.000719558,0.00447023,0.0176992,0.0434122,0.0730504,0.107618,0.145452,0.17855,0.213664,0.231933,0.245855,0.249752
