SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:59:02
Date and Time Ended,2018-Jan-24 17:59:37
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9976
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.196825,0.165359,0.130569,0.0950775,0.0590023,0.0329547,0.0139346,0.00409409,0.000921168,7.08591e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.23301e-05,0.00039931,0.00215972,0.00739326,0.0188051,0.0364116,0.0611516,0.0949673,0.127838,0.159623,0.189276,0.216144,0.239249,0.262224,0.286229,0.317023
-93,0.196636,0.166502,0.134602,0.0974527,0.0639191,0.035044,0.0151242,0.00451419,0.000962844,0.000101186,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.748e-05,0.00039683,0.00211452,0.00817259,0.0190447,0.0374674,0.0633752,0.0931954,0.123632,0.16228,0.192207,0.217406,0.239529,0.261721,0.289261,0.317269
-94,0.202569,0.170664,0.13791,0.10151,0.0672678,0.0360971,0.0162731,0.00484884,0.0011594,0.000120737,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.75891e-05,0.000501164,0.0025123,0.00812219,0.0195073,0.0379429,0.0665357,0.0981768,0.129741,0.160814,0.19275,0.219034,0.23883,0.25973,0.284638,0.316289
-95,0.200683,0.175115,0.137771,0.102991,0.0678248,0.0372629,0.0170678,0.005587,0.00120251,0.000168708,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.11315e-05,0.000534924,0.002537,0.0090564,0.0214897,0.0383299,0.0661062,0.0975455,0.134602,0.171665,0.198063,0.217061,0.23897,0.26006,0.282869,0.309829
-96,0.204695,0.176854,0.140754,0.104782,0.0719848,0.0387103,0.0173402,0.00599136,0.00148089,0.00016804,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,7.57229e-05,0.000618467,0.00315747,0.00969453,0.0228072,0.04037,0.0698965,0.101485,0.142815,0.166909,0.199704,0.219857,0.241506,0.259895,0.279395,0.313625
-97,0.20531,0.179489,0.140706,0.105756,0.071909,0.042174,0.0196457,0.00676768,0.0015692,0.000223926,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,0.000102998,0.000690948,0.00322814,0.0101968,0.0228415,0.0435321,0.0711965,0.101889,0.138892,0.173557,0.197299,0.220449,0.241791,0.258582,0.280544,0.309829
-98,0.208021,0.177007,0.141532,0.10908,0.0732464,0.0412191,0.0196495,0.00667308,0.00181344,0.000196555,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,9.10773e-05,0.000734817,0.00365587,0.0109605,0.023364,0.0426482,0.0713827,0.103879,0.136349,0.17319,0.197205,0.222484,0.239809,0.259895,0.280352,0.308197
-99,0.210696,0.18188,0.143465,0.108129,0.0751824,0.0436574,0.0209019,0.00769928,0.00192102,0.000271801,2.21256e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.000113012,0.000819314,0.00398651,0.0114316,0.0245251,0.0459495,0.0695642,0.102475,0.142023,0.172751,0.198928,0.220449,0.240937,0.259073,0.279586,0.306353
-100,0.211458,0.175942,0.146023,0.109283,0.0772236,0.0444631,0.0212522,0.00770739,0.00203584,0.000271038,2.2221e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,0.000111772,0.000866999,0.00414397,0.0119481,0.0258468,0.0450747,0.0716449,0.100023,0.140996,0.17297,0.203981,0.221282,0.241506,0.25973,0.273245,0.304984
-101,0.212445,0.184835,0.146913,0.112033,0.0810435,0.0478386,0.0228721,0.00852113,0.0021912,0.000332837,3.18532e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,0.000158789,0.00101301,0.00443332,0.0127337,0.0264749,0.0466348,0.0732202,0.110671,0.141679,0.170735,0.201077,0.225547,0.241363,0.257606,0.27508,0.302283
-102,0.214111,0.183263,0.147868,0.115967,0.0825295,0.0469341,0.0239599,0.00889435,0.00212406,0.000349432,3.14717e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,0.000141337,0.00107738,0.00461185,0.0132251,0.0271344,0.046513,0.0774572,0.109021,0.141483,0.174891,0.203474,0.22617,0.241791,0.257283,0.278257,0.304757
-103,0.214784,0.189802,0.152096,0.119729,0.0819024,0.0484898,0.0244694,0.0094542,0.00268101,0.00041371,4.05318e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,0.000182536,0.00123865,0.00496605,0.0133653,0.0267464,0.0483925,0.0784662,0.107987,0.144172,0.173483,0.203879,0.228568,0.241221,0.257606,0.273062,0.303628
-104,0.215462,0.186944,0.150034,0.117733,0.0843132,0.0500481,0.0248239,0.0103381,0.00263304,0.000464542,3.80522e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000189117,0.0012274,0.00494802,0.0146002,0.0273172,0.0483867,0.0778695,0.110254,0.145298,0.17716,0.205619,0.223455,0.241648,0.255996,0.276007,0.298974
-105,0.221402,0.186518,0.155385,0.124082,0.0806446,0.0527216,0.0278692,0.0110671,0.00320439,0.000552472,5.14038e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.85969e-05,0.000221542,0.00139324,0.00538596,0.0156704,0.0297259,0.0531457,0.0794865,0.115639,0.150089,0.178472,0.205105,0.22844,0.241648,0.256156,0.271975,0.298103
-106,0.216144,0.195978,0.160185,0.122413,0.0862484,0.0535837,0.0289486,0.0118263,0.00328365,0.000688945,6.17037e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.51774e-05,0.000257782,0.00141909,0.0055417,0.0161105,0.0312119,0.0530013,0.0841228,0.114764,0.147761,0.1802,0.205413,0.228313,0.242077,0.254406,0.270537,0.292567
-107,0.220686,0.19626,0.161004,0.124914,0.0902586,0.0561549,0.030347,0.0131301,0.00382401,0.000733101,8.35431e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.77523e-05,0.000301747,0.00177691,0.00635384,0.0161697,0.0322312,0.0526944,0.0848723,0.118517,0.146493,0.181719,0.206657,0.229336,0.244096,0.254722,0.269647,0.289875
-108,0.223822,0.195138,0.161194,0.129169,0.0939004,0.0603853,0.0319073,0.0138092,0.00419232,0.000922408,0.000100423,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.26162e-05,0.000329404,0.00182412,0.0064,0.0182773,0.0341556,0.056055,0.0872962,0.120257,0.152948,0.183922,0.207389,0.228568,0.243371,0.25409,0.268586,0.292358
-109,0.223822,0.20297,0.164628,0.130652,0.0913456,0.0605371,0.0332597,0.0143818,0.00476549,0.000977817,0.000132944,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.44282e-05,0.000357156,0.00220045,0.00710274,0.0185614,0.033341,0.0570465,0.087092,0.123744,0.150863,0.187029,0.211349,0.231671,0.244096,0.253933,0.26947,0.286429
-110,0.224312,0.207916,0.166841,0.132127,0.0971292,0.063969,0.03505,0.0154488,0.00522898,0.0012561,0.000151446,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.9115e-05,0.000444896,0.00236877,0.00764895,0.0202478,0.036228,0.0592498,0.0943982,0.123297,0.158267,0.18884,0.211676,0.229593,0.242794,0.252524,0.267359,0.290492
-111,0.228186,0.204388,0.168073,0.139081,0.100687,0.0674895,0.038579,0.017528,0.00584659,0.00129435,0.00021725,1.51637e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,5.25483e-05,0.00049382,0.00279278,0.0083849,0.020564,0.0377436,0.0611791,0.0907989,0.126692,0.160941,0.191488,0.213553,0.229464,0.244972,0.252836,0.263744,0.286429
-112,0.229464,0.206657,0.172315,0.137818,0.102913,0.0672457,0.0393727,0.0189996,0.00645833,0.00156214,0.000233177,1.72618e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,6.11315e-05,0.000565442,0.00281958,0.00874546,0.0214503,0.0389052,0.062201,0.0952987,0.126927,0.16312,0.191042,0.212997,0.231671,0.245119,0.252213,0.265281,0.284638
-113,0.229079,0.207494,0.172026,0.138517,0.105348,0.0700041,0.0422916,0.0184302,0.00720444,0.00160344,0.000315766,2.6894e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,6.85702e-05,0.000619993,0.00321651,0.00924674,0.0233613,0.039976,0.0659147,0.0953653,0.130319,0.15981,0.190686,0.215349,0.232724,0.245413,0.252368,0.261221,0.282869
-114,0.227932,0.208445,0.176778,0.146913,0.102732,0.0734829,0.042187,0.020287,0.00781638,0.0021067,0.00033751,2.69894e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,9.79438e-05,0.000761711,0.00353313,0.00982216,0.0231161,0.0411404,0.0654931,0.096534,0.131196,0.169114,0.188146,0.215576,0.233254,0.243082,0.251903,0.262392,0.281314
-115,0.231671,0.210156,0.180358,0.147601,0.112125,0.0742287,0.0439101,0.0228428,0.00873949,0.00220684,0.000397879,4.00549e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000116445,0.000755703,0.0039807,0.00997914,0.0244504,0.0422349,0.0691297,0.101209,0.136032,0.166909,0.196542,0.217291,0.235263,0.244972,0.250823,0.262729,0.281701
-116,0.23246,0.214335,0.1831,0.151421,0.111728,0.0818042,0.0470257,0.0237556,0.00939586,0.00288415,0.000521477,5.37881e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000129892,0.000961891,0.00439927,0.0112079,0.024581,0.0455357,0.0691531,0.101334,0.134868,0.167455,0.194674,0.219504,0.237033,0.246002,0.251593,0.259237,0.276566
-117,0.236623,0.214784,0.185002,0.148781,0.11666,0.0816574,0.0491768,0.0248872,0.0109304,0.00315394,0.000576123,6.35157e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,0.000151541,0.00105974,0.00458219,0.0123532,0.0273994,0.0487496,0.0681861,0.104249,0.142319,0.168974,0.199413,0.215917,0.237998,0.245855,0.25113,0.259073,0.273062
-118,0.236213,0.217061,0.190864,0.153176,0.123558,0.084348,0.0523041,0.0270627,0.0113555,0.00368553,0.000778305,9.19356e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,0.000187877,0.00116093,0.00505741,0.0124345,0.0296528,0.0496237,0.0733251,0.109167,0.139128,0.168905,0.19835,0.223455,0.239249,0.245119,0.249905,0.259895,0.27361
-119,0.237583,0.217985,0.191937,0.162344,0.123186,0.0866865,0.0556287,0.0301571,0.0125151,0.00411669,0.000827134,0.000103761,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.74525e-05,0.000209812,0.00131209,0.00522478,0.0133414,0.0290657,0.0512312,0.0752791,0.111031,0.144938,0.175641,0.200781,0.222726,0.237859,0.245707,0.250363,0.258419,0.272336
-120,0.23883,0.219975,0.195045,0.160373,0.124195,0.0908392,0.0563713,0.0306376,0.0142765,0.00446517,0.000997272,0.000142386,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.86923e-05,0.000244049,0.00150359,0.0060955,0.0145997,0.0300708,0.0524717,0.0787075,0.112095,0.14402,0.171809,0.200781,0.222002,0.237446,0.246743,0.250363,0.255996,0.272155
