SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:55:14
Date and Time Ended,2018-Jan-24 03:55:50
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9161
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.216144,0.194397,0.158819,0.114444,0.0790416,0.0537102,0.0285193,0.012044,0.0039621,0.000962654,0.000201419,2.47959e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.5668e-05,0.000219253,0.00089332,0.00298161,0.00809138,0.0176778,0.03744,0.0620597,0.0953653,0.154389,0.167798,0.182042,0.212887,0.249448,0.249905,0.290905
-94,0.226796,0.19711,0.157475,0.123297,0.0847318,0.057503,0.0290368,0.0129364,0.00448978,0.00113308,0.000238994,4.24392e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.64446e-05,0.000253777,0.00104324,0.00318618,0.00843792,0.0188077,0.037064,0.0634046,0.10497,0.142418,0.167935,0.193114,0.218101,0.239529,0.26597,0.291941
-95,0.220924,0.20297,0.162925,0.118517,0.089275,0.0577218,0.0294439,0.0145582,0.00491484,0.00131046,0.000278191,4.80659e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.2153e-05,0.000248531,0.00112068,0.00335985,0.00897996,0.0200271,0.038373,0.0671685,0.101109,0.13128,0.195324,0.215123,0.23246,0.231409,0.267184,0.277879
-96,0.228186,0.193205,0.170097,0.126223,0.0888875,0.0570068,0.0317761,0.0156006,0.00540179,0.00138933,0.000324731,6.05592e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.87472e-05,0.000294881,0.00122244,0.00375763,0.0088988,0.0203041,0.0394295,0.0708027,0.109988,0.155798,0.187115,0.213664,0.235941,0.231409,0.263235,0.271434
-97,0.231671,0.194581,0.163772,0.126301,0.0912236,0.0594562,0.0342871,0.0164866,0.00598611,0.0016681,0.000371176,8.11589e-05,1.03952e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,5.72213e-05,0.000300507,0.0013426,0.00390545,0.00987473,0.0211109,0.0445647,0.0695287,0.102578,0.148997,0.182204,0.210264,0.222243,0.244096,0.263066,0.282673
-98,0.224681,0.186094,0.167592,0.139603,0.10044,0.065139,0.0355828,0.0170118,0.00615711,0.00180447,0.000402647,8.82162e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,6.15129e-05,0.000345521,0.00139744,0.00396534,0.00979304,0.0217141,0.0444631,0.072277,0.112867,0.137725,0.198735,0.217637,0.234724,0.239389,0.263235,0.282478
-99,0.228059,0.190775,0.185588,0.144938,0.0990314,0.0634439,0.0375052,0.0191641,0.00699132,0.00205138,0.000474746,8.98375e-05,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,7.74395e-05,0.000386435,0.0015095,0.00415885,0.0109228,0.0231135,0.0440471,0.0740408,0.121469,0.151645,0.185925,0.211349,0.235263,0.235805,0.256316,0.279395
-100,0.233121,0.191757,0.180836,0.136851,0.0992955,0.0680501,0.0391132,0.0198274,0.00749102,0.00214675,0.000507076,0.000102331,1.53544e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,7.87747e-05,0.000368982,0.00153763,0.0043493,0.0105822,0.022976,0.04721,0.0735621,0.116131,0.169885,0.187887,0.196448,0.236213,0.247339,0.26256,0.277691
-101,0.230627,0.189101,0.180996,0.135448,0.103302,0.0731548,0.0442421,0.0212577,0.00812702,0.00249447,0.000646983,0.000137331,1.95506e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,9.46059e-05,0.00043946,0.00167659,0.00465686,0.0115698,0.0235832,0.0475057,0.078859,0.113304,0.143768,0.201077,0.212335,0.233653,0.246743,0.258419,0.282478
-102,0.23352,0.212997,0.189979,0.144274,0.105051,0.0701119,0.0434951,0.0222074,0.00849727,0.00272459,0.000658522,0.000141146,1.98367e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,8.74533e-05,0.000434787,0.00179427,0.00493448,0.0114211,0.0238108,0.0469825,0.0817879,0.122706,0.156932,0.192207,0.218101,0.219151,0.24854,0.260556,0.273245
-103,0.235399,0.207179,0.183592,0.157597,0.107336,0.0724304,0.044696,0.0240881,0.00925197,0.00302653,0.000806249,0.00016413,2.5845e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,0.000102998,0.000485523,0.0018472,0.00500362,0.0122596,0.02511,0.045683,0.0758507,0.122927,0.164298,0.179568,0.213108,0.235941,0.244534,0.260722,0.276753
-104,0.233786,0.210696,0.179568,0.138845,0.108761,0.0725844,0.045821,0.023133,0.00933547,0.00314822,0.000857271,0.000173667,3.10903e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.36378e-05,0.000109865,0.000525864,0.00185101,0.00524758,0.0123815,0.0258517,0.0516577,0.0737874,0.123223,0.161575,0.176397,0.222605,0.235805,0.246743,0.247638,0.27545
-105,0.230109,0.219151,0.19131,0.14402,0.111819,0.0747297,0.0477326,0.0268639,0.0106148,0.00346914,0.00101272,0.000213054,3.35698e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.51637e-05,0.000122072,0.000578222,0.00198844,0.00549601,0.0129156,0.0277559,0.0460735,0.0802496,0.108473,0.174369,0.169604,0.225671,0.239389,0.248691,0.252524,0.25973
-106,0.236213,0.211676,0.190332,0.154622,0.127282,0.0791027,0.0479506,0.0265918,0.0112535,0.00386893,0.00118801,0.000247673,4.72076e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.50683e-05,0.000124361,0.00062686,0.00216602,0.00596342,0.013804,0.0275895,0.0480406,0.0883888,0.114925,0.159066,0.191757,0.217522,0.236759,0.24854,0.254881,0.258745
-107,0.237721,0.211022,0.191488,0.162344,0.112433,0.0874826,0.0508939,0.0277352,0.0124519,0.00434091,0.00130531,0.000337415,5.22621e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.25071e-05,0.000162127,0.000679503,0.00230592,0.00624142,0.0140195,0.0296356,0.0499322,0.0935146,0.116793,0.171882,0.209083,0.219151,0.228313,0.247938,0.24854,0.26006
-108,0.237583,0.213219,0.184253,0.168211,0.120221,0.0889068,0.0532147,0.0301749,0.0135019,0.00500992,0.00153782,0.000326066,6.3611e-05,7.82025e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.93736e-05,0.000170996,0.000713073,0.00244392,0.00671289,0.0145773,0.030478,0.0495756,0.0821982,0.120327,0.165626,0.206657,0.217291,0.237859,0.247788,0.257931,0.263913
-109,0.23635,0.223944,0.194489,0.166502,0.122523,0.0890809,0.0574546,0.0329706,0.0149204,0.00550145,0.00165827,0.000447089,7.83932e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.47005e-05,0.000185588,0.000795758,0.00256781,0.00702285,0.0150997,0.0309267,0.0539863,0.0847669,0.116494,0.183757,0.210696,0.206033,0.239109,0.247339,0.256156,0.26701
-110,0.234054,0.223577,0.200585,0.163055,0.119311,0.0908392,0.0597685,0.0348472,0.0156969,0.0059968,0.00194238,0.000494678,0.000101759,1.35424e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.95644e-05,0.000212863,0.000844587,0.00269617,0.00728905,0.0161327,0.0319471,0.05848,0.0926473,0.12289,0.172606,0.211458,0.199122,0.23883,0.246298,0.249752,0.269825
-111,0.238691,0.228313,0.20187,0.15568,0.128925,0.10146,0.0650046,0.0370673,0.0172301,0.00680954,0.00217727,0.000641928,0.000125887,1.89784e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.35698e-05,0.000227646,0.000870336,0.00300441,0.00746263,0.0169843,0.0349274,0.0620691,0.0991033,0.137448,0.173999,0.200978,0.222848,0.237998,0.247339,0.253305,0.265109
-112,0.242077,0.228951,0.20994,0.169044,0.136805,0.103459,0.0647681,0.0376638,0.0182871,0.00718876,0.00248026,0.00065671,0.000144961,2.00275e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.6717e-05,0.000239185,0.000918593,0.00325933,0.00830583,0.0181108,0.0343504,0.0599962,0.0910208,0.144989,0.1579,0.204592,0.222364,0.22998,0.245413,0.252836,0.267708
-113,0.242938,0.22844,0.210588,0.176701,0.131196,0.103198,0.0717704,0.0428132,0.0200085,0.00827312,0.00292821,0.000763142,0.000165274,2.67987e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.27253e-05,0.000270752,0.00111038,0.00340419,0.00880601,0.0195791,0.0345124,0.0647886,0.0936,0.137355,0.185504,0.195697,0.229207,0.23897,0.247489,0.252524,0.268586
-114,0.243951,0.234054,0.199704,0.171594,0.134646,0.104275,0.0708517,0.0454196,0.0221223,0.0088901,0.00335784,0.000940909,0.000223259,3.76707e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,5.42649e-05,0.00029984,0.00116131,0.00364252,0.00904121,0.0197205,0.0380805,0.0650769,0.0984837,0.134558,0.182123,0.182042,0.215917,0.24009,0.247489,0.250977,0.264425
-115,0.243082,0.230497,0.21124,0.184585,0.145711,0.113744,0.0788135,0.0458569,0.0229644,0.0102024,0.00376993,0.00114405,0.000286393,5.37881e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,6.01778e-05,0.000332837,0.00125362,0.0037912,0.00942353,0.019987,0.0401917,0.0616765,0.098626,0.131787,0.175791,0.193753,0.208763,0.23459,0.24468,0.247339,0.257283
-116,0.244388,0.220686,0.219151,0.190775,0.154331,0.112156,0.0786772,0.0482613,0.02486,0.0115187,0.00428779,0.00135061,0.000300507,7.06683e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,6.85702e-05,0.000356298,0.00138161,0.0042977,0.00995755,0.021271,0.0392707,0.0670476,0.108044,0.148997,0.186603,0.187029,0.219621,0.241648,0.241079,0.247638,0.252992
-117,0.245855,0.229722,0.218917,0.191757,0.147283,0.118345,0.0831325,0.053901,0.0284105,0.0126888,0.00493906,0.0016516,0.000400359,8.10636e-05,1.15396e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,8.09682e-05,0.000412852,0.00146868,0.00457961,0.0104048,0.0219421,0.0423791,0.0717704,0.115835,0.147442,0.170522,0.211022,0.211349,0.233121,0.246446,0.248842,0.25268
-118,0.244388,0.237721,0.205105,0.19835,0.153751,0.131575,0.0931742,0.0562629,0.0319571,0.0144188,0.00552176,0.00186618,0.000465591,9.54643e-05,1.36378e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,8.9456e-05,0.000468261,0.00160163,0.00472896,0.0111746,0.0235832,0.0409225,0.0730895,0.112774,0.156752,0.17341,0.217406,0.226671,0.231409,0.247938,0.252213,0.253148
-119,0.242938,0.238552,0.220805,0.206344,0.166366,0.119276,0.0865583,0.0583716,0.0331709,0.0157294,0.00633899,0.00216907,0.000593099,0.000128367,2.11719e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,0.000101377,0.000515373,0.00170176,0.00499313,0.0118754,0.0242421,0.0443956,0.0723153,0.102143,0.138423,0.163576,0.204184,0.23392,0.243806,0.24854,0.252368,0.258256
-120,0.246002,0.23897,0.224435,0.202769,0.161004,0.126848,0.107759,0.0616487,0.0369236,0.0174555,0.00719267,0.00259918,0.00071231,0.000159552,2.53681e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.81201e-05,0.000123598,0.000530823,0.00190671,0.00539359,0.0121794,0.0262998,0.0448968,0.0735753,0.118277,0.13894,0.185085,0.214223,0.219034,0.244242,0.247638,0.248088,0.259565
-121,0.246892,0.24265,0.220686,0.205826,0.167592,0.138798,0.0936214,0.0670147,0.0368572,0.019156,0.00831443,0.00292201,0.000763809,0.000197795,3.34745e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.79294e-05,0.00013714,0.000632677,0.00208925,0.00563382,0.0129307,0.0268762,0.0485416,0.0755847,0.121003,0.143365,0.182366,0.212445,0.235534,0.241506,0.24719,0.247489,0.256156
