SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:35:41
Date and Time Ended,2018-Jan-24 17:36:16
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9570
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.244534,0.237859,0.205619,0.163837,0.14987,0.109021,0.071783,0.0371446,0.0177306,0.00628038,0.00176814,0.000429541,6.92378e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,4.32975e-05,0.000302033,0.000980011,0.00323854,0.00862067,0.0195454,0.0369469,0.0639092,0.0919196,0.132042,0.158205,0.201176,0.223334,0.239669,0.26597
-94,0.25021,0.235263,0.21333,0.166705,0.138798,0.106416,0.0776923,0.0415325,0.0199685,0.007284,0.00204681,0.000515469,8.66903e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.81613e-05,0.000285916,0.00116312,0.00349985,0.00908452,0.0192732,0.0360399,0.0608247,0.0969682,0.126966,0.157718,0.200683,0.221522,0.248239,0.268234
-95,0.253933,0.233653,0.228313,0.180517,0.141191,0.109342,0.0743499,0.0465289,0.0212931,0.00778695,0.00241188,0.000642691,0.000114347,1.30655e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.63226e-06,6.42786e-05,0.000347906,0.00120918,0.00346208,0.00957509,0.0203555,0.0408939,0.0644522,0.106999,0.127124,0.165693,0.200388,0.213441,0.243661,0.253461
-96,0.24615,0.231671,0.214559,0.178007,0.145092,0.120221,0.075921,0.0439478,0.0227325,0.00878542,0.00287737,0.000700771,0.000134852,1.99321e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,5.52186e-05,0.000354009,0.00129234,0.00383383,0.00979374,0.0213397,0.0413689,0.0697894,0.109517,0.138798,0.162408,0.205207,0.234455,0.248239,0.252368
-97,0.243951,0.247041,0.216144,0.177775,0.1802,0.128884,0.0814626,0.0498471,0.0253603,0.00956168,0.00326839,0.000899519,0.000182155,2.25071e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,6.05592e-05,0.000329118,0.00133059,0.0040382,0.0105713,0.0217742,0.0423922,0.068932,0.102016,0.140996,0.166773,0.187029,0.228059,0.241791,0.24854
-98,0.250977,0.239249,0.219269,0.187629,0.171235,0.121361,0.0924382,0.0512569,0.0251903,0.0107412,0.00349355,0.000962081,0.000218967,3.54772e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.21118e-05,8.09682e-05,0.000361543,0.00138714,0.00421302,0.0103755,0.0216636,0.0435877,0.0705588,0.10359,0.14008,0.17145,0.184336,0.218217,0.236486,0.251593
-99,0.247339,0.237583,0.221402,0.189276,0.176854,0.128965,0.0895091,0.0562011,0.0306032,0.0113634,0.00420443,0.00113594,0.000258259,3.51911e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,8.31617e-05,0.000382906,0.00148165,0.00442063,0.010606,0.022359,0.042858,0.0712833,0.103381,0.136622,0.178628,0.200388,0.222605,0.234994,0.259895
-100,0.252368,0.235128,0.216946,0.197967,0.188579,0.12925,0.0936857,0.0553505,0.0286951,0.0128868,0.00427682,0.00127203,0.000262741,4.05318e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64988e-05,8.69764e-05,0.000429541,0.00146687,0.00453193,0.0112547,0.0226545,0.043002,0.0717453,0.0996578,0.13644,0.17941,0.203272,0.227932,0.240796,0.26039
-101,0.252836,0.237998,0.224189,0.198063,0.191578,0.12925,0.0891002,0.0610696,0.0311597,0.0141851,0.00515612,0.00153143,0.000333314,5.12131e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,0.000100137,0.000472076,0.00161278,0.00476883,0.0116923,0.0240428,0.043718,0.0767892,0.111182,0.137586,0.183018,0.204286,0.219621,0.236213,0.247938
-102,0.250516,0.247638,0.217522,0.194859,0.190775,0.141826,0.10489,0.0607165,0.0351402,0.0147151,0.00574645,0.00174277,0.000411421,6.40879e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.62127e-05,0.000108816,0.000488384,0.00164054,0.00476148,0.0118325,0.0258337,0.0451542,0.0732595,0.117564,0.137355,0.186264,0.215123,0.224558,0.239249,0.248993
-103,0.249752,0.245707,0.229851,0.196542,0.174369,0.140272,0.106554,0.0663847,0.0385282,0.0170012,0.00624733,0.00204223,0.000534638,7.70581e-05,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.28885e-05,0.000106718,0.000496586,0.00189136,0.00515106,0.0123101,0.0249418,0.047666,0.0754455,0.110106,0.142666,0.18417,0.210805,0.231017,0.24556,0.250057
-104,0.249145,0.24468,0.240937,0.192659,0.174073,0.145971,0.10096,0.0683226,0.0366987,0.0185723,0.00672203,0.00227388,0.000553998,9.55596e-05,1.39239e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.59266e-05,0.000107099,0.000526722,0.0018389,0.00508469,0.0121447,0.0261487,0.0434998,0.0734566,0.109517,0.136668,0.184835,0.195324,0.217291,0.241079,0.2496
-105,0.248389,0.241363,0.233786,0.194028,0.173043,0.145504,0.110106,0.0700759,0.0436807,0.0181228,0.00768613,0.00263705,0.000656233,0.000128843,2.00275e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.26978e-05,0.000130274,0.000663386,0.00198625,0.00548209,0.0130907,0.0270395,0.0455408,0.0777218,0.115901,0.13819,0.184835,0.213887,0.222122,0.239949,0.253933
-106,0.2496,0.245413,0.239389,0.199802,0.179253,0.149651,0.113085,0.0793633,0.044956,0.0209147,0.00884193,0.00297885,0.000809586,0.000154784,2.33654e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.41283e-05,0.000132181,0.000673781,0.00208944,0.00562209,0.0135015,0.0266091,0.0480406,0.0817716,0.113147,0.138845,0.175265,0.201969,0.231671,0.242077,0.256799
-107,0.248088,0.247638,0.23567,0.217985,0.185673,0.152549,0.123932,0.0783012,0.045254,0.02507,0.00937972,0.00352998,0.000950732,0.000212005,3.1281e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.73709e-05,0.000165846,0.000702678,0.00232824,0.00601329,0.0142527,0.0269825,0.0526673,0.0847669,0.111121,0.139412,0.174518,0.201275,0.231802,0.239389,0.25021
-108,0.2496,0.245855,0.234187,0.211349,0.188753,0.153062,0.118585,0.0876511,0.0520251,0.0252976,0.0106441,0.00406538,0.00127165,0.00029202,4.33928e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.41421e-05,0.00017071,0.000734627,0.00231556,0.00626798,0.0146325,0.0279567,0.0506986,0.0806604,0.11862,0.144682,0.173778,0.20919,0.237583,0.237721,0.246743
-109,0.251593,0.245413,0.237446,0.215349,0.215576,0.152891,0.138096,0.0807559,0.0580819,0.0277015,0.0123565,0.00491455,0.00146429,0.000336652,5.96056e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.51911e-05,0.000178244,0.000835241,0.00257792,0.00658056,0.0156854,0.0309595,0.0483182,0.0821323,0.131238,0.145659,0.18351,0.216602,0.235805,0.242794,0.248993
-110,0.250363,0.245413,0.238413,0.225175,0.193205,0.158022,0.140899,0.0873707,0.0608428,0.0319745,0.0132349,0.0055725,0.00178626,0.000408751,8.0396e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.14855e-05,0.000223354,0.000888457,0.00279736,0.00719078,0.0160991,0.0305872,0.0537666,0.0857968,0.119834,0.143516,0.189802,0.217637,0.23246,0.243371,0.252058
-111,0.252524,0.247339,0.240231,0.212555,0.193114,0.16476,0.148242,0.102835,0.0641594,0.0355797,0.016169,0.00665044,0.00230888,0.000546559,0.000109007,1.3447e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.15808e-05,0.000231937,0.000973239,0.0029099,0.00753678,0.0165599,0.0318899,0.0519723,0.0806287,0.116693,0.142716,0.186348,0.219621,0.241079,0.246446,0.252524
-112,0.25021,0.249296,0.238691,0.222122,0.197871,0.165292,0.131872,0.106776,0.063131,0.0355273,0.0172019,0.00709045,0.00255808,0.000605592,0.000119688,1.90738e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,6.23713e-05,0.000283246,0.000980488,0.00312304,0.00780223,0.0170828,0.0348176,0.0552609,0.0911626,0.121038,0.14504,0.19951,0.219269,0.234455,0.246892,0.249752
-113,0.25021,0.248088,0.241079,0.241648,0.203677,0.176397,0.139555,0.108101,0.0755708,0.0410168,0.0203616,0.0076511,0.00311275,0.000833238,0.000158217,2.17441e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,5.14992e-05,0.000331979,0.00112469,0.00333724,0.00805146,0.0176397,0.0361704,0.058355,0.0951216,0.112125,0.156692,0.190155,0.208551,0.229593,0.243661,0.24854
-114,0.250516,0.249905,0.243951,0.241648,0.209297,0.179489,0.15187,0.0980124,0.0743904,0.0425552,0.0216099,0.00895404,0.0035153,0.000986782,0.000186446,3.0518e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.25078e-06,7.52461e-05,0.000290208,0.00111887,0.00335479,0.00845604,0.0184635,0.035813,0.0613716,0.0896659,0.124232,0.159499,0.193114,0.211022,0.237721,0.24556,0.247938
-115,0.249145,0.248239,0.243516,0.233254,0.207075,0.186348,0.151926,0.118107,0.080597,0.0463971,0.0230445,0.0103611,0.0038674,0.00119898,0.000236038,5.22621e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,8.44015e-05,0.000350481,0.00128901,0.00362907,0.00895678,0.0186569,0.0361098,0.0579095,0.090578,0.121577,0.159437,0.200683,0.225796,0.230887,0.244972,0.252213
-116,0.250057,0.248691,0.243082,0.231148,0.231278,0.184253,0.156214,0.128118,0.0757385,0.0501584,0.0256413,0.0115512,0.00463293,0.00146677,0.000353723,6.91424e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.11582e-05,8.64996e-05,0.000364118,0.0012892,0.00373732,0.00936193,0.0211469,0.0373104,0.0641293,0.100292,0.135942,0.152322,0.201275,0.223699,0.232988,0.242363,0.249752
-117,0.249905,0.24854,0.244388,0.236759,0.217406,0.192932,0.173336,0.135762,0.0809474,0.0579095,0.0288487,0.0128142,0.00521916,0.00168364,0.000440414,7.50553e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.30655e-05,9.31754e-05,0.000432975,0.00147316,0.00390984,0.00940968,0.021261,0.0391618,0.0638096,0.0952544,0.141924,0.155976,0.20177,0.222364,0.24222,0.24615,0.248691
-118,0.250363,0.247938,0.246002,0.234859,0.21603,0.198063,0.171163,0.129087,0.0999253,0.0567619,0.0310251,0.0143692,0.00612402,0.00208619,0.000543698,0.000110723,1.47822e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,0.000114157,0.000435359,0.00153763,0.00416581,0.0100511,0.0212765,0.0398166,0.0646965,0.10603,0.128118,0.158267,0.213219,0.219504,0.243371,0.244826,0.248389
-119,0.251285,0.2496,0.248088,0.237583,0.22309,0.200192,0.170878,0.129824,0.0878203,0.0631212,0.0339236,0.0164456,0.007224,0.00239538,0.000636587,0.000154879,2.60357e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.58312e-05,0.000125315,0.000494774,0.00154154,0.00455043,0.0105086,0.022662,0.0409717,0.0684253,0.103407,0.129536,0.166773,0.204286,0.219975,0.238274,0.243661,0.248389
-120,0.250057,0.249905,0.247938,0.237171,0.217291,0.188232,0.19412,0.133505,0.103564,0.0609424,0.0351703,0.0189145,0.0086981,0.00315948,0.000863851,0.000191596,3.4905e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.86923e-05,0.000131228,0.000493439,0.0016865,0.00463741,0.011353,0.0241862,0.0415325,0.0677238,0.113934,0.146755,0.179725,0.194674,0.222605,0.234187,0.244826,0.249448
-121,0.249752,0.248088,0.248239,0.237171,0.222726,0.191668,0.188146,0.136668,0.098626,0.0695287,0.0397163,0.0213798,0.0093765,0.00397183,0.00116264,0.000246052,5.11177e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.42237e-05,0.000138762,0.000576505,0.00188239,0.00498007,0.0117453,0.0241207,0.0410291,0.0722133,0.0973601,0.147389,0.17855,0.208127,0.233387,0.236623,0.247339,0.25113
-122,0.249752,0.249752,0.246743,0.247788,0.236077,0.199413,0.192569,0.144886,0.11838,0.0751962,0.0428221,0.0225796,0.0108559,0.00434081,0.00147107,0.000347143,6.72351e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.80385e-05,0.000161269,0.000688087,0.00204318,0.00548991,0.0121538,0.025113,0.0470257,0.0773987,0.108358,0.15468,0.184253,0.209297,0.234187,0.237446,0.245707,0.250669
