SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:50:53
Date and Time Ended,2018-Jan-24 04:51:29
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10543
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.212665,0.189101,0.162537,0.136942,0.100219,0.0632284,0.0319222,0.0124119,0.00307679,0.000455005,4.01503e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000131132,0.000916781,0.00433509,0.014305,0.035813,0.0648502,0.0985548,0.118005,0.157536,0.202368,0.218101,0.265109,0.290286
-96,0.213999,0.181799,0.165962,0.136123,0.0955209,0.062201,0.0358915,0.0135546,0.00339427,0.000571069,5.36927e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.00012789,0.00101787,0.00451934,0.0158028,0.0362248,0.0641594,0.107646,0.123558,0.174592,0.206866,0.219975,0.261721,0.29215
-97,0.219269,0.183592,0.169394,0.122085,0.0996821,0.0672789,0.0369103,0.0150051,0.00396811,0.000682555,7.54368e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.45914e-05,0.000162509,0.00101511,0.0047159,0.0165192,0.037768,0.0657665,0.0975688,0.119729,0.174816,0.210048,0.242363,0.259565,0.290698
-98,0.231278,0.187887,0.170026,0.128118,0.0979187,0.0689552,0.0381941,0.0152555,0.00456693,0.000739967,9.10773e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.64034e-05,0.000143244,0.00115692,0.00484016,0.0161493,0.0401248,0.0668724,0.1038,0.125951,0.175641,0.171378,0.24222,0.256799,0.284046
-99,0.236213,0.199219,0.159004,0.143015,0.0996578,0.0717076,0.0441801,0.0169709,0.00506485,0.000958171,9.4892e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.85969e-05,0.000185206,0.00123665,0.00539263,0.016817,0.0401444,0.0676679,0.107901,0.142666,0.186603,0.173336,0.24222,0.232988,0.278446
-100,0.240937,0.199316,0.162215,0.14504,0.111001,0.0747025,0.0468536,0.017848,0.00527018,0.00108463,0.000102522,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.64034e-05,0.000171378,0.0013015,0.00536135,0.0175197,0.0442421,0.06973,0.116461,0.130236,0.183674,0.176778,0.239949,0.23154,0.282478
-101,0.243371,0.197967,0.165962,0.133679,0.105375,0.0723792,0.0465025,0.0190128,0.00595712,0.00124647,0.000158026,1.26841e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-05,0.000219062,0.00130169,0.00541943,0.0181485,0.0390722,0.0691881,0.105213,0.147389,0.178007,0.212445,0.221044,0.23154,0.279777
-102,0.245855,0.19835,0.167455,0.153751,0.102604,0.082347,0.0461514,0.0210404,0.00638444,0.00138361,0.000173571,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.48913e-05,0.000231556,0.0014579,0.00592975,0.0178659,0.0442517,0.0767604,0.105267,0.145298,0.170664,0.207179,0.224435,0.230368,0.274343
-103,0.24556,0.214559,0.17297,0.157053,0.112156,0.0795019,0.0456779,0.0214683,0.00730322,0.00165103,0.000203708,1.66896e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.25208e-05,0.000242714,0.00152266,0.00592927,0.0199054,0.0456983,0.0718964,0.0981063,0.135942,0.166434,0.200585,0.224558,0.232196,0.286229
-104,0.247339,0.213441,0.173043,0.160185,0.119694,0.0818042,0.052647,0.0214728,0.0079414,0.00178016,0.000238422,1.66896e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.71801e-05,0.000270371,0.00154374,0.0064953,0.0200722,0.0459753,0.0720228,0.0949012,0.150144,0.165225,0.195884,0.226922,0.23352,0.288446
-105,0.239949,0.216259,0.172679,0.16312,0.112619,0.0898232,0.0555758,0.0239291,0.00865327,0.0019645,0.000292401,1.87877e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.80522e-05,0.000309091,0.00168317,0.00673198,0.0200653,0.0486049,0.0721878,0.117328,0.150365,0.164363,0.199899,0.228823,0.236077,0.283064
-106,0.240937,0.20449,0.180358,0.167045,0.110581,0.0842785,0.0562783,0.0258386,0.0100501,0.00251106,0.000391871,2.59403e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.4905e-05,0.000330549,0.00178521,0.00702285,0.0204123,0.0478218,0.0746889,0.109488,0.137125,0.164232,0.197205,0.22998,0.252213,0.281508
-107,0.241506,0.206761,0.181076,0.171235,0.121939,0.0875574,0.0588159,0.0307157,0.0108911,0.00296254,0.000504215,3.39513e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.78752e-05,0.000351625,0.00196784,0.00723881,0.0217672,0.0499626,0.0784362,0.100538,0.154622,0.164363,0.197967,0.231409,0.25268,0.250977
-108,0.242363,0.210696,0.179097,0.174073,0.134868,0.0923965,0.0568485,0.0325178,0.0117402,0.00334363,0.00055972,5.10224e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,5.08316e-05,0.000372511,0.00208104,0.00783987,0.0218987,0.0519987,0.0799519,0.115184,0.156274,0.163315,0.222969,0.225299,0.253776,0.249752
-109,0.238136,0.213664,0.180041,0.165359,0.124648,0.0896266,0.062343,0.0334308,0.0133553,0.00393378,0.000690661,7.21942e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.31205e-05,0.000476844,0.0022199,0.00828634,0.0234281,0.0511289,0.0769768,0.12086,0.131449,0.161384,0.222243,0.227932,0.252213,0.250363
-110,0.241079,0.230757,0.18188,0.166909,0.118792,0.103564,0.0657137,0.0347673,0.014293,0.00443694,0.000921454,9.32708e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.84474e-05,0.000512894,0.00228132,0.00833117,0.0245869,0.0468965,0.0791333,0.101889,0.148511,0.184419,0.218334,0.228568,0.251285,0.268059
-111,0.242794,0.233387,0.183757,0.170097,0.143919,0.0970831,0.0675451,0.0375774,0.0161435,0.00511559,0.0010194,0.00012274,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.17037e-05,0.000551328,0.00250973,0.00915232,0.0231828,0.0494918,0.0846618,0.117937,0.160814,0.189189,0.212335,0.229079,0.248842,0.264938
-112,0.237308,0.237033,0.187543,0.171594,0.140899,0.0985311,0.0699443,0.0418337,0.0174021,0.00607443,0.0011656,0.000158694,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.21668e-05,0.000544175,0.002708,0.00938897,0.0273063,0.0555381,0.0803283,0.127401,0.141924,0.192117,0.186179,0.228951,0.245266,0.263913
-113,0.238413,0.214223,0.184253,0.17297,0.12677,0.113116,0.0801553,0.0407232,0.0203404,0.00662698,0.00142634,0.000207618,1.421e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,7.97284e-05,0.000623045,0.0027924,0.0101267,0.0292254,0.0537102,0.0809954,0.108415,0.134602,0.207075,0.187887,0.228059,0.251439,0.261554
-114,0.239949,0.217406,0.187543,0.176094,0.146545,0.105756,0.0766025,0.0443667,0.0217118,0.00779155,0.0017812,0.000278573,2.39376e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,8.80255e-05,0.000652991,0.00291762,0.0107454,0.026354,0.0514242,0.0879334,0.108819,0.14686,0.206866,0.190155,0.228186,0.249145,0.253148
-115,0.241079,0.222484,0.191131,0.179489,0.150034,0.109312,0.0751548,0.0472318,0.0227653,0.00880828,0.00210422,0.000337415,3.77661e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,0.000105955,0.000707733,0.00327621,0.0114246,0.0279376,0.0520714,0.0871105,0.126535,0.166977,0.167798,0.232724,0.239109,0.245119,0.255358
-116,0.248842,0.225052,0.21501,0.19711,0.152948,0.121217,0.0776334,0.0515342,0.0242794,0.0102761,0.0026545,0.000460441,4.66354e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,0.00013304,0.000809873,0.00353866,0.0114386,0.0278939,0.0578686,0.0858867,0.117027,0.167181,0.166841,0.230627,0.238413,0.251439,0.257121
-117,0.250057,0.241791,0.21048,0.197015,0.141288,0.115281,0.0845569,0.056032,0.0284677,0.0109315,0.0033566,0.000617227,6.45647e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000138666,0.000914588,0.00379816,0.0125285,0.0300025,0.0559172,0.0850132,0.108703,0.166705,0.165359,0.230368,0.24009,0.249448,0.249448
-118,0.251439,0.242363,0.210696,0.194581,0.148457,0.110165,0.0898823,0.0563558,0.0278503,0.0124531,0.00369268,0.000756371,8.37339e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.63226e-06,0.000153735,0.000899424,0.00405909,0.0125951,0.0300818,0.0604924,0.0980124,0.125913,0.139841,0.199413,0.2273,0.235399,0.250363,0.248088
-119,0.24468,0.242794,0.209833,0.196825,0.161703,0.133462,0.0900206,0.0562165,0.0324842,0.013946,0.00437638,0.000920882,0.000118162,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.11582e-05,0.000184443,0.00106546,0.00440223,0.0136942,0.0309431,0.0621727,0.0874266,0.12852,0.153348,0.19951,0.195138,0.235941,0.2496,0.247489
-120,0.245413,0.230368,0.208021,0.20029,0.166299,0.134823,0.0892556,0.0629466,0.0358695,0.0146163,0.00484026,0.00111629,0.000150301,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.48775e-05,0.000179484,0.00115377,0.00449922,0.0139798,0.0348413,0.0620033,0.0994401,0.115379,0.153348,0.200781,0.195138,0.234455,0.239949,0.249145
-121,0.246595,0.231933,0.210696,0.203272,0.167523,0.126418,0.100464,0.0662666,0.0361608,0.0160694,0.00566148,0.00136139,0.000226978,1.6022e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44007e-05,0.000203613,0.00117561,0.00489691,0.0153821,0.0356107,0.0631018,0.100194,0.12001,0.184918,0.200192,0.197585,0.235941,0.241791,0.258582
-122,0.247339,0.233786,0.215917,0.205105,0.169464,0.128279,0.113116,0.0688624,0.0391693,0.0181977,0.00654878,0.00158246,0.000253967,2.37469e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.11719e-05,0.000256447,0.00136959,0.00501249,0.0158763,0.0378133,0.065514,0.110462,0.13805,0.17894,0.184835,0.197299,0.241363,0.240654,0.255836
-123,0.251285,0.23567,0.231148,0.213441,0.166705,0.143768,0.0982239,0.0718333,0.0458569,0.0211567,0.00750832,0.00190757,0.000326543,3.64309e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.36515e-05,0.000245003,0.00149233,0.00522936,0.0161876,0.0368406,0.0650252,0.103328,0.146075,0.17504,0.183757,0.200978,0.240513,0.25021,0.255836
