SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:55:44
Date and Time Ended,2018-Jan-24 04:56:20
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10023
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.233121,0.215462,0.164363,0.156752,0.122706,0.0841228,0.0532909,0.0292004,0.0119377,0.00352007,0.000937285,0.000199035,1.6022e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7071e-05,0.000222782,0.0016598,0.00616875,0.0175558,0.0383515,0.063959,0.102296,0.115835,0.159189,0.170949,0.23635,0.258419,0.289057
-94,0.233387,0.225547,0.170735,0.174369,0.111972,0.0823304,0.0613348,0.0300047,0.0131288,0.0038159,0.00113298,0.000189593,2.55589e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.0695e-05,0.000254253,0.00177739,0.00669096,0.0179457,0.0359577,0.060332,0.10086,0.12001,0.145195,0.187371,0.217985,0.246446,0.267359
-95,0.245413,0.199899,0.17145,0.162408,0.120611,0.0858147,0.0620127,0.0328648,0.0148071,0.00435206,0.00124323,0.000271324,3.11856e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.9646e-05,0.000265984,0.00179093,0.00696327,0.0184162,0.0360368,0.0649427,0.0863757,0.133679,0.147495,0.190509,0.211676,0.257283,0.237171
-96,0.220212,0.229336,0.194028,0.165225,0.112003,0.10141,0.0615006,0.0341016,0.015787,0.00503986,0.00144265,0.000293069,4.33928e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26978e-05,0.000277333,0.00204623,0.00711446,0.0193268,0.0383551,0.062362,0.0953209,0.134957,0.16476,0.188579,0.221402,0.25696,0.284836
-97,0.224681,0.217985,0.177698,0.159748,0.125719,0.087092,0.0650355,0.0399565,0.0168329,0.0056569,0.00164931,0.000367456,4.42512e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.80247e-05,0.000338273,0.00200647,0.0076867,0.0204286,0.0377854,0.0635325,0.107139,0.135582,0.176169,0.195697,0.196072,0.239669,0.262897
-98,0.250977,0.214559,0.176549,0.157294,0.139507,0.0911626,0.066331,0.0369603,0.0181872,0.00596761,0.0016146,0.000394732,5.4551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.70848e-05,0.000348573,0.00206855,0.00758423,0.020087,0.0401523,0.0667091,0.0897445,0.13166,0.177621,0.207284,0.199997,0.23459,0.257606
-99,0.251285,0.205929,0.200486,0.171163,0.138236,0.0938789,0.0738539,0.0430743,0.0187758,0.00627672,0.00198377,0.000469596,8.38293e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.18532e-05,0.000382906,0.00234045,0.00817977,0.021261,0.0387323,0.0677238,0.0971983,0.122012,0.16325,0.20697,0.206033,0.257283,0.255676
-100,0.242938,0.231409,0.217869,0.16286,0.133767,0.108502,0.0706074,0.040366,0.0182936,0.00727326,0.0022159,0.000547608,7.68673e-05,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.01366e-05,0.000409705,0.00235962,0.00820879,0.021217,0.0437553,0.0674339,0.0973832,0.125835,0.168765,0.192207,0.199997,0.245266,0.277503
-101,0.22642,0.245855,0.216716,0.166569,0.130569,0.107027,0.0719343,0.0501892,0.0218613,0.00813267,0.00246252,0.000625429,9.47967e-05,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.62402e-05,0.000428779,0.0025164,0.00861523,0.0220805,0.0414108,0.0697656,0.105838,0.139318,0.169815,0.195884,0.212005,0.234187,0.2496
-102,0.22642,0.22998,0.204286,0.179804,0.136759,0.117733,0.0721624,0.0476272,0.023283,0.00861197,0.00257286,0.000645838,0.00012274,1.12535e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.91966e-05,0.000447089,0.00248989,0.00875631,0.0230887,0.0427016,0.0688046,0.0908795,0.141288,0.180916,0.180756,0.237859,0.239949,0.271075
-103,0.258582,0.233653,0.201572,0.169394,0.152663,0.0958787,0.0874453,0.0459392,0.0255167,0.00944439,0.00307698,0.000793469,0.000125696,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.74937e-05,0.000534257,0.00274062,0.00943199,0.0228555,0.0448231,0.0689552,0.0999985,0.139936,0.166096,0.181076,0.232856,0.227552,0.242363
-104,0.254722,0.239109,0.19749,0.158205,0.153406,0.109634,0.0759069,0.0480518,0.024125,0.0103464,0.00305495,0.00086099,0.000168612,1.38285e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.50141e-05,0.000520333,0.00279307,0.00924007,0.0229439,0.0413063,0.0738672,0.100935,0.143265,0.172824,0.201374,0.213553,0.24854,0.256799
-105,0.258582,0.214897,0.226045,0.166909,0.134117,0.122596,0.0744716,0.0505546,0.0306101,0.0113653,0.00358015,0.000926318,0.000199226,1.87877e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.83658e-05,0.000584897,0.00299229,0.0100965,0.0247788,0.0436063,0.0763455,0.107111,0.139698,0.156155,0.17739,0.199704,0.252524,0.250363
-106,0.244534,0.227173,0.225423,0.165359,0.139936,0.100317,0.0892361,0.0536961,0.0290183,0.0128536,0.00394627,0.00114815,0.00022488,2.6894e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,6.39925e-05,0.000609693,0.00325923,0.0100292,0.0241321,0.0515991,0.0793633,0.0958114,0.142121,0.155621,0.183345,0.20449,0.226796,0.257121
-107,0.239809,0.239529,0.194028,0.165626,0.142616,0.115411,0.0926683,0.0593356,0.0321351,0.0138255,0.00465305,0.00136149,0.000291829,3.26162e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,7.98238e-05,0.000648032,0.00328985,0.0111291,0.0266056,0.047096,0.0805336,0.105893,0.146598,0.168765,0.186518,0.22033,0.241934,0.268586
-108,0.232856,0.243227,0.217176,0.172098,0.153176,0.133158,0.0808994,0.0603142,0.0338032,0.0138073,0.00497997,0.00164197,0.00031033,4.31067e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,8.51644e-05,0.000727188,0.00365406,0.0113716,0.0255501,0.0455054,0.0729593,0.119589,0.144427,0.182447,0.212445,0.239949,0.251903,0.26039
-109,0.236896,0.22309,0.238552,0.172315,0.179018,0.136896,0.09442,0.0550455,0.035555,0.0165432,0.00561294,0.00174649,0.000420195,6.62814e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000102331,0.000809205,0.00371481,0.0121354,0.026668,0.0472754,0.0784813,0.119415,0.144274,0.171378,0.20994,0.233786,0.24468,0.2496
-110,0.250977,0.244826,0.226671,0.188666,0.166366,0.122743,0.0871105,0.0640791,0.037307,0.0174548,0.00662355,0.00200256,0.000531586,7.92515e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,9.08865e-05,0.000889315,0.00395724,0.012309,0.0300774,0.0528576,0.0823635,0.100786,0.134646,0.156692,0.211895,0.222002,0.227932,0.253933
-111,0.239669,0.249905,0.235263,0.218567,0.17319,0.142865,0.111182,0.0709008,0.0434398,0.0182406,0.0074629,0.00228494,0.000627527,0.000103285,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,0.000114538,0.000996796,0.00430314,0.0131613,0.0288833,0.0544238,0.0765739,0.109693,0.145763,0.163315,0.181719,0.230238,0.224067,0.246002
-112,0.239809,0.23897,0.205516,0.207916,0.171092,0.144122,0.0967392,0.068277,0.0412108,0.021074,0.00801318,0.002636,0.000658713,0.0001112,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,0.000115969,0.00104133,0.00420748,0.0129201,0.0304531,0.0518211,0.0772673,0.121074,0.155798,0.195978,0.202468,0.235263,0.22998,0.257283
-113,0.241934,0.236486,0.207284,0.198928,0.163641,0.137401,0.112836,0.0724816,0.0466614,0.0236595,0.00892925,0.00295768,0.000769627,0.000152399,1.21118e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000122454,0.00107776,0.00458343,0.0134412,0.0288406,0.0535557,0.0779881,0.109752,0.139318,0.183263,0.216946,0.212445,0.235805,0.259401
-114,0.247638,0.237998,0.223822,0.227679,0.156573,0.154156,0.103773,0.0756685,0.047594,0.0261654,0.00988402,0.00345607,0.00093061,0.000196269,1.76432e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000145247,0.0011636,0.00486982,0.0146971,0.0320496,0.0562783,0.0870365,0.109517,0.136486,0.183018,0.209297,0.23392,0.225423,0.252058
-115,0.250823,0.244388,0.222364,0.215236,0.164628,0.15568,0.123297,0.0735753,0.0527487,0.0262073,0.0115232,0.00392939,0.0010482,0.000222019,2.30793e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.26841e-05,0.000163844,0.00130341,0.00535239,0.014987,0.0319446,0.056699,0.0920022,0.104302,0.139698,0.17894,0.186433,0.226796,0.228568,0.248239
-116,0.251439,0.249145,0.229336,0.208551,0.184087,0.139555,0.103747,0.0864487,0.0578196,0.02782,0.0128548,0.00437638,0.00131409,0.000286202,3.71939e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.421e-05,0.000191024,0.00139839,0.00536965,0.0145056,0.0319371,0.0554404,0.081317,0.115901,0.140851,0.19357,0.206553,0.22642,0.243806,0.254406
-117,0.248239,0.24009,0.241648,0.227805,0.172533,0.150697,0.121577,0.0878203,0.0521709,0.0325565,0.014345,0.00492313,0.0015095,0.000327592,4.58724e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.94553e-05,0.000208762,0.00153677,0.00585908,0.0161226,0.0332166,0.0522908,0.0821323,0.127679,0.158328,0.178317,0.207179,0.244242,0.246743,0.256799
-118,0.24854,0.247339,0.218101,0.21048,0.186179,0.172606,0.128078,0.0991993,0.0605192,0.0344805,0.0155373,0.00570344,0.00170043,0.000467021,6.47555e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.57359e-05,0.000242714,0.00156052,0.00596313,0.0162338,0.0347703,0.0594735,0.0927102,0.109605,0.155503,0.171235,0.206553,0.232196,0.249145,0.242507
-119,0.250669,0.250363,0.217985,0.212776,0.189101,0.168349,0.116494,0.0868335,0.0635818,0.0362697,0.018035,0.006566,0.00194343,0.000556191,9.44152e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-05,0.000233082,0.00169547,0.00623417,0.0173652,0.0355983,0.0620221,0.0847143,0.117937,0.161448,0.196636,0.229079,0.22844,0.234187,0.243227
-120,0.250057,0.247041,0.23352,0.209618,0.190953,0.145246,0.137263,0.104011,0.0664601,0.0383013,0.0186357,0.00715448,0.00236162,0.000612936,0.000141718,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.44144e-05,0.000299268,0.00181907,0.00658924,0.018501,0.0392896,0.0630435,0.0918578,0.130819,0.143768,0.199704,0.208976,0.228951,0.250057,0.247788
-121,0.253618,0.237446,0.239809,0.206137,0.184502,0.151421,0.135224,0.090538,0.0807718,0.0390759,0.0217568,0.00862557,0.00266852,0.00078069,0.000159552,1.47822e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.07088e-05,0.000302987,0.00197595,0.00691064,0.0186154,0.0400307,0.0595253,0.0963297,0.11365,0.152948,0.166977,0.212335,0.217291,0.247041,0.252992
