SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:55:50
Date and Time Ended,2018-Jan-24 03:56:27
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9700
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-96,0.207705,0.187371,0.171954,0.12461,0.0916317,0.0577136,0.0314178,0.015209,0.00583143,0.00154116,0.000283532,2.31746e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.57633e-05,0.000260929,0.00134403,0.00545491,0.0143506,0.0308731,0.0527623,0.0819843,0.124459,0.153983,0.214447,0.24719,0.261554,0.272881,0.317761
-97,0.206137,0.178007,0.174221,0.114508,0.0888682,0.0601548,0.0337754,0.0167058,0.00658405,0.00186055,0.000352579,3.41421e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.37606e-05,0.000293069,0.00152018,0.00576314,0.0141733,0.0320371,0.0525188,0.0812525,0.109811,0.153348,0.226295,0.248088,0.257768,0.273245,0.26701
-98,0.205105,0.1802,0.152833,0.126535,0.0864304,0.0569434,0.0332247,0.0170572,0.00673098,0.0019275,0.000365549,3.5668e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.11994e-05,0.000319867,0.00163615,0.00573663,0.0144671,0.0298385,0.0515212,0.0915293,0.129047,0.157173,0.184336,0.201077,0.254248,0.283849,0.264938
-99,0.238274,0.182285,0.157657,0.127124,0.0818696,0.0568328,0.0346028,0.0177806,0.00713615,0.0021829,0.000408083,4.27253e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.68124e-05,0.000327974,0.00172122,0.0061676,0.015264,0.0296807,0.0589259,0.0885417,0.117094,0.159686,0.184585,0.199899,0.245707,0.283849,0.311478
-100,0.225423,0.18417,0.157354,0.126927,0.0878957,0.0590193,0.0389385,0.0190261,0.00763897,0.00234398,0.000445182,5.4551e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.46326e-05,0.000359922,0.00177501,0.00616236,0.015677,0.0334117,0.0630435,0.0800926,0.125258,0.16325,0.185504,0.201275,0.259565,0.282284,0.310534
-101,0.226671,0.186858,0.162796,0.124952,0.10151,0.0668834,0.0409021,0.0194905,0.0080933,0.00260357,0.000510319,6.92378e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,5.30251e-05,0.000369554,0.00200895,0.00664882,0.0171063,0.0340902,0.0635325,0.087408,0.124421,0.165159,0.186179,0.233121,0.261054,0.24615,0.270359
-102,0.228696,0.187715,0.180041,0.132042,0.0999253,0.0619096,0.0427506,0.0206168,0.00832914,0.00279994,0.000556764,7.82025e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,5.68399e-05,0.000419814,0.00205844,0.00679835,0.0172679,0.0363922,0.0539934,0.084522,0.127361,0.154156,0.186179,0.220686,0.259565,0.244972,0.270895
-103,0.21048,0.186433,0.183674,0.141974,0.108732,0.065556,0.0399565,0.0220212,0.00910006,0.00298734,0.000684367,9.07912e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,5.95102e-05,0.000416667,0.00212882,0.00733211,0.0184195,0.0382333,0.06285,0.0863211,0.132899,0.153176,0.189276,0.226922,0.228951,0.246298,0.306582
-104,0.211458,0.202069,0.17297,0.135672,0.0972445,0.0676903,0.0423047,0.0226395,0.0101515,0.00334497,0.000726806,9.14588e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,6.34203e-05,0.000458248,0.00224794,0.00758788,0.0186416,0.0366363,0.0553655,0.0848723,0.132899,0.157173,0.194581,0.228186,0.233387,0.24854,0.295096
-105,0.211895,0.203474,0.185253,0.152152,0.095991,0.0729723,0.0449116,0.0238136,0.0104906,0.00362907,0.000851358,0.000133803,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,8.65949e-05,0.000477417,0.00248789,0.00786425,0.0196542,0.0393613,0.0646251,0.0857429,0.128158,0.156872,0.216716,0.248239,0.236213,0.246446,0.276753
-106,0.220093,0.210156,0.186348,0.154447,0.0986497,0.0725458,0.0486685,0.0239179,0.0107646,0.00407597,0.00101415,0.000160697,1.26841e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,8.82162e-05,0.000591859,0.00282645,0.00798522,0.0197452,0.0396432,0.0672347,0.108848,0.136213,0.158144,0.216716,0.247489,0.239669,0.249145,0.279015
-107,0.217985,0.213775,0.184087,0.154797,0.113147,0.0734302,0.054029,0.0265797,0.011748,0.00452258,0.00110542,0.000174048,2.15534e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.06004e-06,0.000102903,0.000554665,0.00289807,0.00831561,0.0201969,0.0384884,0.0675006,0.0906181,0.13894,0.156872,0.207284,0.245413,0.232196,0.249448,0.281895
-108,0.222484,0.2273,0.171235,0.159561,0.115087,0.0796565,0.0491414,0.0284361,0.0134624,0.00506857,0.00130131,0.000221542,2.52728e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,0.00011244,0.00065919,0.00289158,0.00891487,0.0205619,0.0406504,0.0826794,0.109429,0.138143,0.163576,0.213775,0.24009,0.234724,0.272336,0.270181
-109,0.220924,0.228313,0.180677,0.16228,0.120398,0.0799363,0.051867,0.0295309,0.0139965,0.00566577,0.00156701,0.000280671,3.37606e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.09674e-05,0.000119497,0.000663672,0.00309882,0.009578,0.0236309,0.0406827,0.077766,0.110671,0.144733,0.182204,0.209618,0.242507,0.237446,0.265281,0.263066
-110,0.239669,0.226796,0.184668,0.164694,0.12245,0.0918372,0.0566755,0.0310181,0.0151086,0.00612974,0.00171139,0.000321202,3.47143e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.30655e-05,0.000131323,0.000749123,0.00310063,0.00998546,0.0239879,0.0393878,0.0720608,0.104515,0.145298,0.192117,0.20449,0.245119,0.25504,0.263404,0.263913
-111,0.241648,0.204592,0.190067,0.153119,0.127719,0.0927312,0.0603853,0.0340166,0.0167038,0.00684207,0.00199092,0.000377184,4.99733e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.47822e-05,0.000138094,0.000746643,0.00345188,0.0103123,0.0238886,0.0450202,0.0881605,0.096534,0.140899,0.192117,0.196354,0.244972,0.248239,0.25973,0.25973
-112,0.243516,0.20781,0.186773,0.155032,0.118311,0.0930472,0.0601371,0.036791,0.0172373,0.0071909,0.00217756,0.000477893,5.55047e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.82155e-05,0.000152972,0.00080539,0.00351968,0.0107005,0.0251732,0.0422697,0.0738672,0.101485,0.160814,0.196636,0.203373,0.224189,0.242938,0.265453,0.260225
-113,0.234724,0.209083,0.19275,0.158696,0.129783,0.0899415,0.0586055,0.0397124,0.0184062,0.00785656,0.00252499,0.000520905,7.65812e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.03136e-05,0.000153449,0.000892844,0.00376955,0.0116917,0.0268428,0.0462191,0.0772236,0.118243,0.141191,0.197871,0.192932,0.230109,0.240372,0.258093,0.25973
-114,0.23883,0.20919,0.200585,0.160373,0.120824,0.0859228,0.0639391,0.0389941,0.0196288,0.00849357,0.00279688,0.000638781,7.90608e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.54635e-05,0.000164988,0.00102445,0.00406195,0.01213,0.0269416,0.0528781,0.0785264,0.117261,0.143717,0.200683,0.192841,0.234455,0.247041,0.255676,0.253461
-115,0.238136,0.211676,0.211676,0.163576,0.133723,0.105078,0.0676232,0.0388646,0.02053,0.00913456,0.00325246,0.000728714,0.000106241,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.49866e-05,0.000187209,0.00112764,0.00434329,0.0127258,0.0270359,0.0495516,0.0899613,0.122486,0.152152,0.220924,0.204083,0.234994,0.243661,0.250823,0.252836
-116,0.239529,0.211567,0.202368,0.161321,0.136531,0.100538,0.0710484,0.0422479,0.0225039,0.00984245,0.00346132,0.000859178,0.000135233,1.50683e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.29839e-05,0.000241093,0.00126688,0.00466373,0.0133863,0.0276958,0.0560013,0.0759069,0.10325,0.174965,0.178862,0.200683,0.223455,0.241221,0.25504,0.253148
-117,0.247938,0.219504,0.200781,0.169394,0.140128,0.109488,0.0818369,0.0455712,0.0235968,0.0113304,0.00410515,0.0010152,0.000159934,2.03136e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.18395e-05,0.000251297,0.00124104,0.00480812,0.0135278,0.0279434,0.0501523,0.0915498,0.119207,0.181719,0.176701,0.201275,0.216259,0.23392,0.254248,0.253618
-118,0.246298,0.225052,0.202368,0.191131,0.154041,0.105511,0.0730504,0.0514048,0.0244125,0.0120995,0.00434386,0.00123054,0.000188926,2.29839e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.70848e-05,0.000273804,0.00150731,0.00513962,0.014302,0.0299148,0.0537454,0.0766599,0.107252,0.188492,0.184668,0.200781,0.218217,0.240513,0.257606,0.272155
-119,0.245855,0.238136,0.220567,0.195138,0.146598,0.117497,0.0805653,0.0518342,0.02723,0.0127002,0.00495708,0.00135252,0.000243,3.66217e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.07225e-05,0.000296407,0.00156004,0.00557975,0.0148608,0.0302328,0.0504674,0.0768469,0.125565,0.152948,0.181799,0.19951,0.218101,0.243082,0.260225,0.271794
-120,0.247788,0.23567,0.224681,0.19357,0.15784,0.106748,0.0835054,0.0496839,0.0311407,0.0139001,0.00539178,0.00153449,0.000296216,4.06271e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.3679e-05,0.000338369,0.00181697,0.00610351,0.0151859,0.0323969,0.0585468,0.0804861,0.117564,0.157779,0.181799,0.201275,0.217753,0.247339,0.257931,0.272155
-121,0.247788,0.234187,0.228568,0.203474,0.16299,0.120469,0.0910411,0.0515601,0.0318676,0.0156298,0.00599079,0.00192149,0.000347715,5.51232e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,5.16899e-05,0.00040856,0.00178445,0.00651618,0.0155674,0.0332814,0.0594821,0.080171,0.126613,0.162666,0.185841,0.203677,0.218217,0.243082,0.256477,0.261387
-122,0.247489,0.237446,0.208339,0.19412,0.168349,0.119904,0.0965795,0.0607706,0.0356323,0.0170643,0.00664547,0.00215772,0.000427634,6.80934e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,6.67582e-05,0.000409705,0.00214961,0.00679271,0.0169794,0.034247,0.0625907,0.0841228,0.121722,0.160311,0.187973,0.204083,0.247938,0.246892,0.256799,0.263744
-123,0.247938,0.237583,0.213108,0.198832,0.175942,0.131618,0.0946381,0.0636509,0.035923,0.0182171,0.00770304,0.00249094,0.000599298,8.63088e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,6.41833e-05,0.000504692,0.00215457,0.00723229,0.0181823,0.0351311,0.0645131,0.0836418,0.130361,0.156453,0.21845,0.206761,0.248389,0.247788,0.256638,0.264595
-124,0.239109,0.235805,0.213664,0.18188,0.179018,0.128682,0.0952765,0.0638593,0.0377541,0.0210577,0.00812783,0.00289139,0.000663291,0.000121309,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,6.86656e-05,0.000552758,0.00237831,0.00789563,0.0188553,0.0354228,0.0666223,0.090199,0.12744,0.155385,0.216144,0.211786,0.242794,0.236896,0.255996,0.266836
