SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:13:40
Date and Time Ended,2018-Jan-24 17:14:16
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9515
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.241791,0.197967,0.17297,0.131406,0.0912032,0.0707905,0.0430562,0.0235697,0.0101392,0.00338359,0.000875296,0.000168517,1.90738e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-05,0.000232319,0.00119173,0.00443608,0.0120935,0.0246165,0.0469718,0.073194,0.0907788,0.124914,0.178007,0.179489,0.228059,0.239529,0.258909
-94,0.256316,0.20029,0.187973,0.135224,0.107703,0.0727003,0.0436295,0.0231122,0.0109488,0.00357176,0.000965896,0.000179961,2.46052e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.90875e-05,0.000226787,0.00125134,0.00471647,0.0121393,0.0297973,0.0436574,0.0779881,0.103564,0.137125,0.177852,0.202669,0.206448,0.255358,0.258093
-95,0.221163,0.22844,0.220805,0.139128,0.12522,0.0736547,0.0479393,0.0241435,0.0115535,0.00413577,0.00125277,0.0002327,2.88968e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.7657e-05,0.000248436,0.0013448,0.0049753,0.0131588,0.0267533,0.0504923,0.0829641,0.114925,0.140609,0.17363,0.194397,0.203575,0.250057,0.281895
-96,0.222848,0.219034,0.194859,0.154156,0.0959011,0.0743095,0.0472754,0.0267516,0.0132894,0.0047118,0.00137636,0.000283627,2.99458e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.73709e-05,0.000276951,0.00144617,0.00516842,0.0127278,0.0275617,0.0562783,0.073615,0.106832,0.164232,0.169745,0.212005,0.246002,0.240937,0.240231
-97,0.244826,0.207284,0.168488,0.140272,0.115901,0.076246,0.0485301,0.0300862,0.0135605,0.00509117,0.00146906,0.000323968,4.78752e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.78614e-05,0.000279526,0.00161107,0.00542782,0.0135448,0.0288487,0.0545834,0.0804703,0.118243,0.166164,0.18601,0.206241,0.215803,0.247938,0.281314
-98,0.226295,0.222002,0.173043,0.143065,0.116131,0.074757,0.0485876,0.028281,0.014987,0.00561246,0.00162699,0.000387198,6.34203e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.98642e-05,0.000285344,0.00160744,0.00543364,0.0144442,0.0262207,0.0486974,0.0901395,0.09375,0.160625,0.188406,0.206137,0.208445,0.253305,0.251748
-99,0.25409,0.206033,0.169184,0.151589,0.117869,0.0825461,0.0523978,0.0316606,0.0152367,0.00605869,0.00188573,0.000405985,6.70443e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.53819e-05,0.000325017,0.00160344,0.00589866,0.0144147,0.0319446,0.0489476,0.0783612,0.102552,0.152435,0.213664,0.212555,0.205723,0.24854,0.239949
-100,0.254564,0.207075,0.203373,0.150752,0.130861,0.0841746,0.0583052,0.0312024,0.0162737,0.00638325,0.00197242,0.000426013,8.33524e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.32021e-05,0.000331884,0.00173829,0.00614691,0.0150824,0.0279605,0.0585218,0.0853143,0.11265,0.148082,0.196072,0.205619,0.205929,0.257283,0.237721
-101,0.241506,0.200978,0.190155,0.158267,0.13234,0.0806446,0.0547,0.0345386,0.0173117,0.00715648,0.00205444,0.000549992,9.09819e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.46189e-05,0.000379187,0.00191405,0.00614929,0.0155579,0.0301593,0.049714,0.0852432,0.134514,0.137217,0.17855,0.191847,0.205929,0.243227,0.24009
-102,0.240937,0.209404,0.185085,0.193845,0.139318,0.0824298,0.0531526,0.0351552,0.0185429,0.00745434,0.00222534,0.000535687,0.000102617,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.74937e-05,0.000389677,0.00185397,0.00655465,0.0157228,0.0299695,0.0528781,0.0822147,0.103668,0.136486,0.165359,0.226922,0.208551,0.241363,0.256316
-103,0.25504,0.211895,0.186773,0.205619,0.134161,0.102347,0.0637798,0.0385427,0.0198389,0.00814237,0.00234531,0.00061408,0.000113107,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,5.24529e-05,0.000423438,0.0019851,0.00649829,0.0163406,0.0319995,0.0559784,0.0764167,0.120327,0.140754,0.188753,0.203677,0.230368,0.244826,0.30206
-104,0.254722,0.213219,0.23392,0.19131,0.137957,0.0906381,0.0574546,0.0409553,0.0209201,0.00864687,0.00272431,0.000743877,0.000147536,1.47822e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.26436e-05,0.000422007,0.00212549,0.00666093,0.0155132,0.0327885,0.0612156,0.0875762,0.109664,0.144172,0.190953,0.193296,0.237998,0.25021,0.254722
-105,0.225547,0.233121,0.217522,0.173925,0.127918,0.11185,0.0630144,0.0413773,0.0212953,0.00919423,0.00298037,0.000815499,0.000152781,2.16487e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,5.56954e-05,0.00043946,0.00213359,0.00731692,0.0165626,0.032585,0.0544238,0.0803125,0.132084,0.160688,0.180438,0.209083,0.230238,0.244096,0.251593
-106,0.250516,0.219857,0.196731,0.165962,0.134337,0.0948134,0.0681747,0.0392707,0.0224312,0.0103616,0.00330386,0.00093719,0.000180438,1.93599e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,6.90471e-05,0.000502022,0.00225299,0.00743405,0.0184269,0.0336256,0.0608699,0.0869257,0.125411,0.19412,0.189101,0.213219,0.225796,0.241363,0.258093
-107,0.235399,0.21845,0.192478,0.177083,0.134602,0.0895091,0.0703045,0.0400737,0.0233241,0.0110689,0.00384518,0.000987926,0.000249962,3.24254e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,7.42924e-05,0.000516327,0.00223135,0.00759435,0.0172279,0.0354565,0.0530356,0.0994642,0.139318,0.17549,0.194489,0.221522,0.232592,0.266489,0.259401
-108,0.23154,0.211786,0.187887,0.167592,0.144274,0.109371,0.0747161,0.0510843,0.0266143,0.0121372,0.00432784,0.00134403,0.000284199,3.64309e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,9.35569e-05,0.000603685,0.00251287,0.00797666,0.018379,0.0364569,0.0645131,0.084002,0.12499,0.197299,0.192117,0.239949,0.238274,0.243516,0.264084
-109,0.254248,0.221882,0.189276,0.195324,0.171306,0.0991512,0.0740408,0.0491002,0.0277691,0.0130995,0.00492227,0.00154469,0.00032845,4.49187e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,9.99466e-05,0.000652705,0.00269684,0.00831106,0.0178643,0.03859,0.0547805,0.0949012,0.109021,0.186603,0.185002,0.218567,0.232592,0.254406,0.259565
-110,0.252058,0.224435,0.240372,0.220805,0.166164,0.115411,0.0792098,0.0531112,0.0304011,0.0148619,0.00592689,0.0017071,0.000393397,6.10361e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.823e-06,0.000102998,0.000634394,0.00278868,0.00892828,0.0194332,0.0422262,0.0643408,0.106665,0.150531,0.143115,0.201969,0.225299,0.237859,0.265797,0.279586
-111,0.240937,0.227552,0.211786,0.19951,0.156036,0.121289,0.0801553,0.0502384,0.0318131,0.0155633,0.00621834,0.00205949,0.000431163,8.46876e-05,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.11582e-05,0.000117781,0.000726711,0.00295214,0.00902825,0.0216224,0.039267,0.0629176,0.0902984,0.147071,0.17363,0.203778,0.23883,0.23392,0.244096,0.250823
-112,0.249296,0.243371,0.20697,0.185337,0.157234,0.131787,0.0971522,0.0542652,0.0355705,0.0164906,0.00698346,0.00228685,0.000542554,9.58457e-05,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.30655e-05,0.000123789,0.000737774,0.00321212,0.00922508,0.0210631,0.0369569,0.0643509,0.11499,0.140416,0.191847,0.217406,0.237308,0.233653,0.244826,0.257931
-113,0.239669,0.23352,0.212225,0.187543,0.193296,0.131575,0.0900206,0.0530699,0.034247,0.017297,0.00771436,0.00255827,0.000604829,0.000124647,1.32563e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.000135615,0.000883879,0.00311856,0.0100055,0.0220532,0.0417314,0.0683112,0.0867967,0.136213,0.204083,0.206448,0.217291,0.235805,0.250057,0.275265
-114,0.234455,0.231017,0.221402,0.18806,0.155621,0.140754,0.102322,0.0548465,0.0362088,0.0194387,0.00864377,0.00285544,0.000758469,0.000166705,1.6022e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-05,0.000163367,0.000902953,0.00353113,0.00998425,0.0206386,0.0385609,0.0730244,0.115444,0.16766,0.176169,0.17504,0.20449,0.240654,0.248239,0.254406
-115,0.239949,0.225671,0.239109,0.182285,0.16286,0.137355,0.0915089,0.0645334,0.0376603,0.0213697,0.00926641,0.00317626,0.000902762,0.00020552,2.26024e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-05,0.00015631,0.00104925,0.00373665,0.0103647,0.023779,0.0470419,0.0718208,0.0864852,0.153463,0.197205,0.205002,0.222726,0.241648,0.256638,0.270181
-116,0.25021,0.232856,0.231278,0.183839,0.155798,0.132726,0.103146,0.0697181,0.044657,0.0232988,0.00999155,0.00373226,0.00100862,0.000218109,4.00549e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-05,0.000164797,0.00105583,0.00395476,0.0111191,0.024584,0.0428177,0.0718586,0.114444,0.11577,0.21124,0.208339,0.208551,0.236486,0.258582,0.273793
-117,0.25021,0.234321,0.245413,0.231278,0.178862,0.12756,0.0926473,0.077766,0.0450152,0.0226834,0.0107936,0.00427195,0.00120003,0.000220016,3.78614e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.34607e-05,0.000203136,0.00111086,0.00421206,0.011894,0.0241065,0.0470797,0.072137,0.0966023,0.126068,0.157234,0.177621,0.229593,0.239949,0.256316,0.244388
-118,0.250977,0.236759,0.221044,0.208763,0.170451,0.138423,0.101284,0.0809794,0.0526809,0.0258256,0.0130261,0.00474765,0.00142109,0.000324063,5.00687e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.51774e-05,0.000224975,0.0011985,0.00441186,0.0117245,0.0237102,0.0432609,0.0747161,0.104435,0.128399,0.182691,0.194766,0.23392,0.237033,0.247489,0.270359
-119,0.252058,0.246892,0.224928,0.198639,0.198447,0.137448,0.11623,0.0808037,0.0559325,0.0303425,0.0140435,0.00541972,0.00177653,0.00037604,6.04639e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.88968e-05,0.000212196,0.00118744,0.00469482,0.0118541,0.0282031,0.0554254,0.0716699,0.118039,0.139745,0.164628,0.215462,0.207075,0.237446,0.254881,0.266663
-120,0.24468,0.243661,0.245855,0.20531,0.194674,0.141728,0.0994884,0.0795482,0.0583883,0.0312095,0.0148576,0.00594892,0.00207227,0.000488861,8.68811e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.01503e-05,0.000270275,0.00134594,0.00497778,0.0131914,0.0259565,0.0552609,0.082347,0.110017,0.164298,0.205105,0.232724,0.211786,0.239249,0.254248,0.25696
-121,0.245266,0.238691,0.236077,0.200192,0.178239,0.15042,0.121397,0.0785114,0.055343,0.0335623,0.0158782,0.00698703,0.00227941,0.000530728,9.81346e-05,1.61173e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.24254e-05,0.000273804,0.00146181,0.00507963,0.0138124,0.0304803,0.0513597,0.0795019,0.0956324,0.175791,0.158512,0.20697,0.232064,0.244242,0.238136,0.255358
