SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:56:20
Date and Time Ended,2018-Jan-24 04:56:56
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10306
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.234054,0.168626,0.143115,0.121939,0.0898035,0.0595946,0.0277221,0.0107128,0.00281519,0.000476177,4.80659e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.85016e-05,0.000216869,0.00125305,0.00495995,0.0130844,0.0311241,0.0610514,0.0840365,0.119764,0.146075,0.18884,0.20994,0.256156,0.29215
-92,0.215462,0.169674,0.164034,0.121289,0.0861034,0.0587315,0.0310651,0.0120985,0.00317264,0.000552377,6.3611e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.95506e-05,0.000240902,0.00143473,0.00521172,0.0138334,0.030512,0.0590108,0.0992473,0.121182,0.144631,0.193387,0.22309,0.256638,0.267883
-93,0.211786,0.179568,0.167249,0.132255,0.0868151,0.0607345,0.0317835,0.0127215,0.00350938,0.000623617,6.71397e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.36515e-05,0.000267987,0.0015363,0.00538548,0.0147948,0.0334608,0.0605639,0.090558,0.134205,0.153694,0.168349,0.202769,0.228313,0.261054
-94,0.202769,0.187029,0.164166,0.136942,0.0958338,0.0586558,0.0336616,0.0137116,0.00391718,0.000728618,9.308e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.42237e-05,0.000302415,0.0015919,0.00537242,0.0154465,0.0340902,0.0614084,0.0886758,0.13469,0.165492,0.194489,0.215576,0.228951,0.281121
-95,0.227426,0.189101,0.174592,0.136714,0.0908593,0.0605998,0.034527,0.0144886,0.00442483,0.000973239,0.000117304,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.00412e-05,0.000336652,0.00173104,0.00578193,0.015597,0.0352066,0.0627441,0.0943764,0.128925,0.147655,0.19692,0.222484,0.239389,0.291318
-96,0.23897,0.181156,0.158144,0.131872,0.0918784,0.0658405,0.0388535,0.0158493,0.00500839,0.00102007,0.000131895,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.77523e-05,0.00036717,0.00169051,0.00600786,0.0166441,0.035964,0.0653572,0.0907385,0.121325,0.150254,0.179332,0.223455,0.24615,0.29446
-97,0.240513,0.200095,0.159748,0.128803,0.102604,0.069837,0.0391918,0.0174051,0.00557193,0.00117208,0.000174716,1.49729e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.68124e-05,0.000422007,0.00187467,0.00644421,0.0164886,0.0368439,0.065989,0.104249,0.137632,0.147177,0.178162,0.232724,0.230238,0.283849
-98,0.242077,0.177467,0.154389,0.128158,0.0950334,0.0681407,0.0422785,0.0179081,0.00611868,0.00133001,0.000211242,1.72618e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.30114e-05,0.000393397,0.00192893,0.006517,0.0171853,0.0390089,0.065326,0.0938144,0.140996,0.160248,0.196448,0.230627,0.230368,0.272336
-99,0.216144,0.189364,0.176397,0.13469,0.0972445,0.0703045,0.039805,0.0200486,0.00630212,0.00146525,0.000236229,1.82155e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.8529e-05,0.000427729,0.00212892,0.00658754,0.0181993,0.0380805,0.0665898,0.101586,0.129087,0.168004,0.207494,0.213441,0.233786,0.256477
-100,0.221402,0.193387,0.162408,0.141191,0.107027,0.072226,0.0434168,0.0200811,0.00712734,0.00169823,0.000280003,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.3679e-05,0.000441272,0.00222572,0.00686719,0.0182545,0.0428714,0.0697181,0.100835,0.127282,0.167045,0.195978,0.233121,0.255676,0.258256
-101,0.237583,0.196448,0.168211,0.151086,0.10017,0.0739606,0.0479674,0.0210903,0.00760888,0.00178025,0.000313573,3.63355e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.03548e-05,0.000497444,0.002191,0.00727585,0.0187106,0.0392858,0.0675674,0.108072,0.142368,0.168626,0.19711,0.22844,0.259237,0.258093
-102,0.212997,0.211567,0.165225,0.145556,0.101788,0.0817716,0.0477605,0.0221187,0.00805146,0.00193217,0.000366979,3.06134e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.50278e-05,0.000544079,0.00243181,0.00732294,0.0188449,0.0426039,0.0692349,0.0953209,0.125181,0.168349,0.20531,0.229464,0.251593,0.254564
-103,0.220212,0.219621,0.191937,0.148619,0.113934,0.0802181,0.04624,0.0236472,0.00882954,0.0023455,0.000444896,4.52049e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.33249e-05,0.000514038,0.00245651,0.00780967,0.0199374,0.040711,0.071909,0.109021,0.137355,0.150863,0.207075,0.218567,0.253776,0.269115
-104,0.225547,0.198254,0.187286,0.157415,0.114604,0.0767173,0.0495396,0.0255661,0.00932867,0.00243238,0.000445945,5.21668e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,6.51369e-05,0.000568112,0.00257181,0.00800097,0.0210037,0.040711,0.0714699,0.0993436,0.142072,0.156812,0.200585,0.228313,0.251903,0.277691
-105,0.237446,0.203172,0.193478,0.157657,0.122048,0.0815761,0.0483296,0.0273445,0.00989811,0.00276837,0.000516899,7.75349e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.86656e-05,0.000619326,0.0027678,0.00815501,0.0213319,0.0422741,0.0726617,0.109254,0.130444,0.181397,0.188927,0.226295,0.249448,0.287636
-106,0.244534,0.19275,0.192569,0.163837,0.118826,0.0828466,0.0509508,0.0294227,0.0111155,0.00325017,0.00066968,8.0396e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.26986e-05,0.000712978,0.00284257,0.00860094,0.0215485,0.0423791,0.0827295,0.103905,0.148511,0.177467,0.186264,0.228059,0.237308,0.275635
-107,0.241648,0.199802,0.19768,0.152265,0.110731,0.0902189,0.0540076,0.0292045,0.0120707,0.00345388,0.000709163,0.000103571,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,8.11589e-05,0.000705348,0.00293173,0.00879806,0.0219975,0.0439007,0.0813816,0.116428,0.148565,0.175115,0.194581,0.215917,0.252368,0.267533
-108,0.233121,0.229079,0.197395,0.15042,0.112929,0.0835906,0.0574707,0.0326058,0.0132234,0.0041701,0.000959602,0.000125887,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,9.70855e-05,0.00077163,0.00324979,0.00933802,0.0231658,0.0480518,0.0727003,0.099561,0.146388,0.179804,0.20919,0.213441,0.255676,0.252836
-109,0.239669,0.227932,0.181236,0.171809,0.125181,0.0979421,0.0590874,0.0347909,0.0142403,0.00453622,0.00101196,0.000157359,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,0.000112726,0.000869287,0.00348144,0.00970463,0.0240895,0.051097,0.074081,0.11296,0.147389,0.189539,0.191042,0.222364,0.253618,0.258093
-110,0.247041,0.225671,0.183345,0.153636,0.117094,0.0899218,0.0644928,0.0360272,0.0159332,0.00515574,0.00126345,0.000194839,1.64034e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000119402,0.000925841,0.00363537,0.0105811,0.0246461,0.0469987,0.0766169,0.107703,0.156692,0.17693,0.190243,0.232724,0.249905,0.263913
-111,0.249296,0.23392,0.186603,0.157597,0.130195,0.100687,0.0646455,0.0359735,0.0166454,0.00544137,0.00139134,0.000276284,2.35561e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,0.000156882,0.000967136,0.00382792,0.0105051,0.0248194,0.046768,0.0787529,0.119799,0.14504,0.162023,0.192298,0.22033,0.236077,0.251285
-112,0.249145,0.217985,0.199607,0.168073,0.142965,0.0929416,0.0710484,0.0415873,0.0180549,0.00667134,0.0017216,0.0003295,3.01366e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.000157549,0.00105077,0.00413729,0.0114335,0.0255645,0.0517883,0.0820829,0.110373,0.136577,0.186858,0.216602,0.216144,0.238413,0.254406
-113,0.236759,0.217061,0.182447,0.153406,0.140609,0.102732,0.0751824,0.0434168,0.0202288,0.00713603,0.00199998,0.000416094,3.34745e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,0.000167945,0.00113355,0.00420024,0.0119141,0.0275061,0.0578686,0.0834883,0.123334,0.14504,0.168557,0.214335,0.234187,0.241791,0.249296
-114,0.230757,0.209297,0.194674,0.16576,0.135135,0.118175,0.0726874,0.0446667,0.0217742,0.00793356,0.00232099,0.000491722,5.73167e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,0.000192836,0.00125496,0.00456407,0.0121178,0.0286089,0.0544455,0.0821158,0.107308,0.153694,0.171378,0.211676,0.232064,0.239249,0.253305
-115,0.234054,0.225052,0.193296,0.164959,0.129291,0.0986973,0.0747434,0.0448133,0.0235047,0.0090484,0.00270447,0.000583848,7.51507e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.69757e-05,0.000216869,0.00133831,0.00469158,0.0126805,0.0280563,0.0538231,0.0814302,0.117295,0.139984,0.191757,0.197776,0.23883,0.241363,0.260556
-116,0.248993,0.223577,0.218917,0.159251,0.150199,0.10325,0.0822147,0.0463761,0.0262224,0.00996578,0.00318122,0.00071622,0.000103189,1.17304e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.63081e-05,0.000230602,0.00152266,0.00495832,0.0134091,0.0291381,0.0546416,0.0871476,0.115022,0.142865,0.18188,0.199899,0.238413,0.245855,0.26256
-117,0.248691,0.213775,0.204388,0.195791,0.161575,0.121541,0.0817226,0.0506735,0.0265418,0.0109435,0.0035812,0.000834955,0.000124933,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.27932e-05,0.000240043,0.00151036,0.00526627,0.0137268,0.0312381,0.0614176,0.0885225,0.128682,0.156214,0.186179,0.217869,0.219975,0.250516,0.256638
-118,0.24265,0.228059,0.203373,0.17549,0.145349,0.11952,0.0878203,0.0585971,0.0290843,0.0125101,0.00409209,0.00110094,0.00017443,1.48775e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.9469e-05,0.000289731,0.00168545,0.00558776,0.0148023,0.0329123,0.0597598,0.0945726,0.11753,0.170522,0.183839,0.215576,0.234994,0.244826,0.259073
-119,0.242077,0.243371,0.192841,0.178706,0.150752,0.111606,0.0834543,0.0572618,0.0319322,0.013812,0.00453317,0.00118515,0.000199607,1.76432e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.75753e-05,0.000327115,0.00179141,0.00587558,0.0147077,0.0322794,0.0547293,0.0901792,0.111393,0.143165,0.168418,0.195324,0.23635,0.247041,0.253933
