SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:25:43
Date and Time Ended,2018-Jan-24 16:26:20
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9248
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.242938,0.192388,0.210696,0.179332,0.119624,0.0961036,0.0580408,0.0305462,0.016777,0.00689007,0.0023559,0.000675593,0.000146677,1.90738e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.39376e-05,0.000155833,0.000886931,0.00313611,0.009279,0.0240725,0.0478497,0.0755429,0.12008,0.149541,0.19357,0.200095,0.242363,0.23897,0.254248
-95,0.245855,0.198447,0.214111,0.154564,0.122927,0.0820829,0.0558182,0.033932,0.0179238,0.00809938,0.00267195,0.0008299,0.000164607,2.23163e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.54635e-05,0.000196746,0.000843633,0.00324512,0.0100118,0.0230316,0.046784,0.0748663,0.119904,0.154914,0.182528,0.209297,0.243227,0.241079,0.286029
-96,0.246595,0.197871,0.217176,0.157536,0.136349,0.090819,0.0545688,0.0386957,0.018744,0.00841816,0.00302472,0.000871576,0.000200084,3.5668e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.95644e-05,0.000200561,0.0010627,0.00334659,0.0103509,0.0238496,0.0495936,0.0773987,0.104622,0.144325,0.18188,0.209618,0.231409,0.239529,0.257768
-97,0.228823,0.199899,0.212445,0.157173,0.123969,0.102527,0.056032,0.0370003,0.0203808,0.00981063,0.00335956,0.00101329,0.000235561,4.18669e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,4.17716e-05,0.000207713,0.00102951,0.00364528,0.0109385,0.0249357,0.0475608,0.0795482,0.128319,0.169044,0.187371,0.210805,0.230238,0.258745,0.255358
-98,0.229336,0.201572,0.173483,0.167935,0.114764,0.0890421,0.0636114,0.0432517,0.0212853,0.0096982,0.00363775,0.00113317,0.000255684,4.06271e-05,5.5314e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,3.54772e-05,0.000236515,0.00104095,0.00379225,0.0111682,0.0261237,0.0517687,0.0799988,0.12461,0.163315,0.19275,0.20177,0.230887,0.250516,0.253305
-99,0.228568,0.21048,0.177852,0.15187,0.125913,0.105838,0.066213,0.0383587,0.0235061,0.0107375,0.00413787,0.0013983,0.000325685,5.90333e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.5668e-05,0.000243286,0.00115625,0.0041063,0.0113019,0.0255421,0.0516512,0.0881415,0.111363,0.162151,0.199997,0.208021,0.226295,0.248842,0.280352
-100,0.229079,0.215349,0.179568,0.153176,0.143415,0.0976386,0.0671685,0.0427105,0.0235873,0.0109356,0.00441815,0.0013447,0.000338178,5.67445e-05,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,5.02594e-05,0.000275521,0.00116112,0.00415227,0.011697,0.0272101,0.0489886,0.0832508,0.133201,0.153867,0.182042,0.208339,0.226045,0.246298,0.281701
-101,0.236486,0.219975,0.203981,0.158819,0.1579,0.110731,0.0699443,0.0472045,0.0243212,0.0127085,0.00490482,0.00166876,0.000410372,8.27802e-05,1.21118e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.03548e-05,0.000273041,0.00133679,0.00447662,0.0120147,0.0259007,0.049987,0.0822477,0.127998,0.161384,0.191488,0.223944,0.225423,0.243371,0.274343
-102,0.239669,0.24009,0.211676,0.20449,0.158022,0.116197,0.076818,0.0458774,0.0258729,0.0130577,0.00505493,0.00160563,0.000454337,9.27939e-05,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,4.79706e-05,0.000297074,0.00129816,0.00464628,0.0126402,0.0279739,0.0526335,0.0933866,0.12008,0.162731,0.190067,0.205619,0.239949,0.243951,0.275265
-103,0.243371,0.243227,0.219034,0.204592,0.159437,0.111576,0.082646,0.0508686,0.0305257,0.0144912,0.00573892,0.00188373,0.000501259,0.000107481,2.23163e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.18807e-05,0.000332647,0.00147326,0.00461843,0.0133523,0.0307111,0.0521377,0.0916317,0.133898,0.165962,0.189979,0.206137,0.232196,0.244972,0.259895
-104,0.237033,0.240937,0.223212,0.207284,0.141142,0.105375,0.075141,0.0514953,0.0275598,0.014322,0.00606956,0.00213283,0.000585374,0.000127508,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.38834e-05,0.000342088,0.00155871,0.00490377,0.0135965,0.0284638,0.0541719,0.0868888,0.121867,0.162731,0.178628,0.207916,0.232592,0.255517,0.253933
-105,0.240937,0.239389,0.212665,0.180916,0.155739,0.12677,0.082347,0.0538797,0.0283005,0.0151108,0.00678079,0.00249733,0.000734722,0.000167849,2.83246e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.43877e-06,7.17174e-05,0.000357347,0.00162728,0.00517147,0.0139332,0.0322973,0.0539436,0.0861396,0.124534,0.167729,0.182528,0.214672,0.237583,0.256316,0.254406
-106,0.243371,0.230757,0.217291,0.183428,0.159935,0.102092,0.0775599,0.0570385,0.0332139,0.0179206,0.00767331,0.0029056,0.000923552,0.000200942,3.20439e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,7.66766e-05,0.000391012,0.00175708,0.00561036,0.0146797,0.0301061,0.0620315,0.0956771,0.115737,0.169885,0.184253,0.219504,0.234994,0.251593,0.267708
-107,0.23459,0.233786,0.226671,0.188753,0.162023,0.112774,0.0967849,0.0554704,0.0353769,0.0184952,0.00815989,0.00327077,0.000986973,0.000229839,4.10086e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,7.90608e-05,0.000402361,0.00186799,0.00582771,0.0152135,0.0338312,0.0604745,0.0988402,0.126223,0.162537,0.185588,0.222364,0.23635,0.2496,0.26947
-108,0.238413,0.234994,0.20887,0.189627,0.142616,0.10759,0.0920022,0.0600842,0.0384848,0.0204725,0.00953564,0.00363546,0.00115301,0.000288586,5.0927e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,8.23987e-05,0.000522526,0.00202907,0.00629089,0.0166346,0.0366724,0.0655036,0.090598,0.135492,0.168696,0.190864,0.219269,0.232196,0.254881,0.263913
-109,0.240796,0.237721,0.214223,0.178784,0.152096,0.118209,0.0853498,0.0649118,0.0413063,0.0213075,0.010266,0.00433471,0.00128662,0.000368696,7.87747e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,0.000102903,0.000517948,0.00204757,0.00668168,0.016924,0.0351432,0.0583135,0.0922093,0.148619,0.176245,0.196825,0.241934,0.23246,0.25268,0.26841
-110,0.242938,0.23246,0.218567,0.17941,0.156812,0.144325,0.104542,0.0702201,0.0458005,0.0226671,0.0110746,0.00465629,0.00156014,0.00042792,9.91836e-05,1.20165e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,0.000101663,0.000551614,0.00209974,0.00689714,0.0172127,0.0372663,0.0659677,0.108674,0.142319,0.174444,0.202269,0.242794,0.242507,0.249752,0.250823
-111,0.250363,0.229593,0.223699,0.186433,0.17519,0.154331,0.106944,0.0698489,0.0463919,0.0281372,0.0125109,0.00552443,0.00181363,0.000493153,0.000115015,1.36378e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.53544e-05,0.000120069,0.000619993,0.00243639,0.00706403,0.0183157,0.0369336,0.0673896,0.093922,0.13819,0.159935,0.213219,0.244096,0.24265,0.255517,0.249296
-112,0.2496,0.230497,0.235534,0.198639,0.167866,0.159748,0.0982004,0.0711842,0.0531181,0.0275914,0.0137975,0.00595579,0.00205758,0.00063077,0.0001421,1.64034e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.68803e-05,0.000139143,0.000681888,0.00256971,0.00758114,0.018864,0.0372493,0.070644,0.0972445,0.130112,0.163837,0.218217,0.224312,0.243951,0.254248,0.248842
-113,0.2496,0.245266,0.236486,0.200388,0.178394,0.157475,0.0926892,0.0888682,0.0498047,0.0304644,0.0141703,0.0066273,0.00245851,0.000805295,0.000178912,2.31746e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,0.000150778,0.000726711,0.00278077,0.00790188,0.0208763,0.0392068,0.0685398,0.0954541,0.139176,0.166164,0.214897,0.224928,0.235128,0.253461,0.261387
-114,0.243661,0.247489,0.233121,0.200192,0.17716,0.139223,0.0961262,0.081495,0.0525929,0.0307503,0.0157864,0.0069973,0.00278477,0.000849355,0.000210384,3.41421e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.26024e-05,0.000168135,0.000743687,0.00286593,0.00832288,0.0212368,0.0442948,0.0715323,0.105457,0.154331,0.173117,0.220449,0.217061,0.23154,0.252058,0.26006
-115,0.243082,0.247938,0.221282,0.203172,0.209511,0.15888,0.11676,0.0777365,0.0590618,0.0326396,0.0173741,0.00828366,0.00307832,0.00101959,0.000278763,4.04364e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.47005e-05,0.000185016,0.000896372,0.00310006,0.00908795,0.0217441,0.0441849,0.0695169,0.123334,0.141826,0.172679,0.200388,0.222364,0.236213,0.244972,0.259073
-116,0.244096,0.243371,0.223455,0.192659,0.204286,0.159686,0.122633,0.0916522,0.0564101,0.0377019,0.0189539,0.00954319,0.00368057,0.00119488,0.000333314,5.8175e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.24254e-05,0.000205711,0.000941768,0.00331588,0.00933079,0.0226997,0.0407637,0.0735885,0.103354,0.179725,0.17534,0.209511,0.217637,0.236623,0.244826,0.258256
-117,0.243227,0.241079,0.22617,0.195697,0.204184,0.162408,0.110195,0.0854032,0.0637004,0.0376846,0.0196166,0.0107381,0.00427491,0.00142224,0.000392252,9.28893e-05,1.00137e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.35698e-05,0.00023003,0.00103113,0.00357958,0.0102057,0.0233055,0.0471773,0.073194,0.114925,0.17363,0.1802,0.213441,0.219975,0.232724,0.24556,0.250057
-118,0.247938,0.239249,0.22642,0.199899,0.192569,0.154505,0.119904,0.100464,0.0626386,0.038123,0.0224928,0.0116378,0.0046746,0.00177853,0.000513275,9.98512e-05,1.55451e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.59541e-05,0.000259594,0.00111648,0.00384537,0.0101027,0.0244184,0.0478218,0.0749211,0.111393,0.149541,0.190155,0.211022,0.222848,0.234859,0.248842,0.248389
-119,0.247339,0.240937,0.236213,0.217985,0.192932,0.156393,0.13861,0.0896266,0.0686432,0.0399916,0.0247863,0.0128194,0.00528239,0.00210622,0.000533303,0.00012026,2.12673e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,4.55863e-05,0.000259976,0.00126268,0.00409075,0.0109873,0.0249631,0.0471719,0.0805494,0.115379,0.150974,0.194489,0.239529,0.240231,0.239669,0.249905,0.248993
-120,0.247638,0.246298,0.237033,0.225052,0.198159,0.165092,0.134602,0.10853,0.0727779,0.048018,0.0271146,0.0142527,0.00610389,0.00216983,0.000756752,0.000155165,2.63218e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.43465e-05,0.000302129,0.00135424,0.00434625,0.0116164,0.0256525,0.048767,0.0846793,0.128359,0.152891,0.195231,0.237171,0.236077,0.249448,0.250516,0.254881
-121,0.244242,0.247489,0.23352,0.229851,0.181236,0.175115,0.146179,0.110911,0.0729204,0.053972,0.027438,0.0148878,0.00692103,0.00284161,0.000882448,0.000204566,3.4905e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.97826e-05,0.000295453,0.00147459,0.00485227,0.012789,0.0287535,0.0479899,0.090418,0.126966,0.145971,0.181961,0.235941,0.232724,0.249905,0.251903,0.252213
-122,0.246298,0.245119,0.227932,0.231802,0.19122,0.198254,0.13861,0.115868,0.0873893,0.0572458,0.0304916,0.016478,0.00771348,0.00302558,0.00107395,0.00025864,4.75891e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,6.51369e-05,0.000342947,0.00154154,0.00497349,0.0129906,0.0285173,0.0520449,0.0830819,0.107308,0.162023,0.187457,0.211022,0.241648,0.2496,0.244972,0.252058
-123,0.24556,0.241079,0.230109,0.213219,0.197871,0.204388,0.133986,0.12008,0.0847669,0.0609333,0.0332868,0.0180025,0.00903164,0.00352312,0.00119211,0.000319486,6.47555e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,6.50416e-05,0.00042153,0.00163624,0.00550755,0.0138437,0.0299061,0.0568959,0.085528,0.119624,0.162151,0.191668,0.215462,0.240372,0.24615,0.245119,0.253776
