SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:56:03
Date and Time Ended,2018-Jan-24 17:56:39
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9280
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.24854,0.224067,0.209725,0.181477,0.136577,0.0975688,0.0602078,0.0358099,0.0162164,0.00598726,0.0018966,0.000444705,0.000100805,1.57359e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,6.46601e-05,0.000395304,0.00148718,0.00470417,0.0117534,0.0257541,0.0475829,0.0838472,0.122596,0.157718,0.1872,0.206033,0.225796,0.240796,0.25973
-94,0.24854,0.228696,0.210264,0.16828,0.141679,0.10908,0.0667526,0.0367546,0.0173593,0.00663923,0.00216325,0.000591001,0.000125219,1.89784e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,6.24666e-05,0.00038777,0.00160801,0.00473039,0.0121246,0.0275191,0.0493486,0.0793018,0.113335,0.150697,0.170238,0.211349,0.227932,0.247489,0.252058
-95,0.243516,0.226671,0.204592,0.172824,0.156573,0.101762,0.0695051,0.039267,0.0201482,0.00724509,0.00259451,0.000713169,0.000147631,1.98367e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,7.02869e-05,0.000409133,0.00157216,0.00498932,0.012367,0.0279053,0.0507614,0.080724,0.116131,0.159313,0.1831,0.22033,0.222969,0.242363,0.253305
-96,0.239389,0.229464,0.215689,0.170026,0.142319,0.112619,0.0793633,0.0427729,0.0206407,0.00823387,0.00291743,0.000745117,0.000177291,3.10903e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,8.03006e-05,0.000432021,0.00168765,0.00529154,0.0133015,0.0283045,0.0514953,0.0812847,0.118209,0.147283,0.180358,0.213108,0.228951,0.24222,0.25268
-97,0.241648,0.225423,0.20029,0.187457,0.161194,0.12001,0.0721624,0.0421263,0.0230744,0.00921118,0.0033854,0.000964752,0.000221923,3.88151e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,8.61181e-05,0.000502117,0.00182097,0.00553187,0.0138982,0.0284796,0.0537807,0.0785867,0.115314,0.159375,0.193478,0.207284,0.23154,0.243371,0.25504
-98,0.244242,0.237308,0.201176,0.183345,0.154273,0.120575,0.0852965,0.0476993,0.0240372,0.0104678,0.00351663,0.00102064,0.000235847,4.61585e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,8.86931e-05,0.000481804,0.00192397,0.00582513,0.0135726,0.0286089,0.0532216,0.0822808,0.111484,0.158389,0.183757,0.214447,0.231017,0.240513,0.253776
-99,0.24615,0.236077,0.20994,0.170949,0.152891,0.122413,0.0792558,0.0486974,0.0251562,0.0110713,0.00413491,0.00121395,0.000276474,5.97963e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,8.68811e-05,0.00050164,0.00205129,0.00599308,0.0147315,0.0291381,0.0576811,0.0854567,0.123334,0.167935,0.181558,0.211349,0.227932,0.243227,0.253461
-100,0.246743,0.23352,0.222002,0.195324,0.148457,0.117194,0.0812042,0.0500726,0.0274233,0.0126134,0.0043267,0.00141155,0.000302605,6.38972e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,9.78485e-05,0.000526818,0.00221323,0.00632118,0.0146101,0.0315996,0.0550677,0.0874453,0.129577,0.158022,0.192932,0.207389,0.232988,0.243951,0.252524
-101,0.24854,0.228951,0.223577,0.197395,0.151477,0.11706,0.0953431,0.0537807,0.0285074,0.0131999,0.00490024,0.00161154,0.000398165,8.21126e-05,9.63226e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.000120832,0.000589666,0.00226606,0.00664515,0.0150586,0.0319646,0.0593872,0.0858867,0.12634,0.165895,0.18884,0.210696,0.237033,0.248088,0.257283
-102,0.243806,0.23154,0.224928,0.199899,0.159561,0.124007,0.0879712,0.0577706,0.0309174,0.0139617,0.00531863,0.00176947,0.000438029,9.308e-05,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000118067,0.000634394,0.00236267,0.00674506,0.0149968,0.032254,0.0604745,0.0891584,0.127045,0.160625,0.185085,0.219151,0.237446,0.246595,0.255996
-103,0.249752,0.235534,0.230238,0.183922,0.172606,0.139318,0.0925217,0.058505,0.0316337,0.0148098,0.00588416,0.00205892,0.000537594,0.000134661,1.77386e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.38285e-05,0.000122835,0.000675689,0.00242018,0.00709425,0.016235,0.0326682,0.0593098,0.0939435,0.126496,0.17519,0.194212,0.211349,0.231671,0.247938,0.256156
-104,0.24854,0.240937,0.229722,0.214447,0.182123,0.130735,0.0992714,0.0565503,0.0340704,0.015922,0.00646047,0.00217937,0.000601778,0.000129034,1.87877e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.421e-05,0.000124075,0.000681792,0.00246614,0.00723856,0.0166671,0.0329123,0.062362,0.0941378,0.131449,0.162537,0.184419,0.217176,0.231017,0.246298,0.250977
-105,0.249145,0.239109,0.2273,0.208445,0.176245,0.132127,0.0954541,0.0616301,0.0365024,0.0171773,0.00732608,0.00261893,0.000774491,0.000156977,2.96597e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.92645e-05,0.000137236,0.000718509,0.00267185,0.00750584,0.0161493,0.0344631,0.0632382,0.0943982,0.125373,0.168626,0.184253,0.224804,0.237721,0.24615,0.251285
-106,0.24615,0.235534,0.23246,0.206137,0.165626,0.139698,0.108186,0.0673452,0.0401641,0.0192795,0.00816982,0.00282082,0.000850118,0.000182441,2.82292e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.07904e-05,0.000152113,0.000808061,0.00268015,0.00758296,0.0171745,0.036548,0.0585468,0.0955655,0.131872,0.17038,0.205413,0.222484,0.23897,0.243806,0.252368
-107,0.244388,0.235534,0.216831,0.221522,0.197395,0.146336,0.10661,0.072277,0.0407353,0.0208572,0.00896855,0.00340248,0.000994125,0.000221065,4.46326e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.38422e-05,0.000165274,0.000808156,0.0028542,0.00795173,0.0178729,0.0364992,0.0652843,0.0962391,0.131829,0.179332,0.189451,0.214672,0.235805,0.246743,0.253618
-108,0.247339,0.246743,0.225052,0.220805,0.196825,0.16228,0.117801,0.0729463,0.046115,0.0234134,0.0100317,0.00393101,0.00121433,0.00030375,5.65537e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.64172e-05,0.000196555,0.000899042,0.00309262,0.0080826,0.0184261,0.0366134,0.0643408,0.0994884,0.136304,0.167455,0.188232,0.22592,0.236213,0.24719,0.252213
-109,0.250363,0.24556,0.221642,0.216946,0.185253,0.145867,0.121469,0.0769913,0.0470473,0.0253571,0.0107134,0.0045058,0.00161154,0.000389677,8.1445e-05,1.09674e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.74662e-05,0.000195315,0.000862135,0.00319953,0.00856425,0.0195772,0.0366036,0.0662237,0.0971062,0.144784,0.18261,0.195604,0.224928,0.23459,0.247041,0.251285
-110,0.250669,0.24468,0.2273,0.224804,0.194489,0.144325,0.11945,0.0819515,0.0516121,0.0267568,0.0122526,0.00510166,0.00173648,0.000435454,0.000102235,1.40192e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.57496e-05,0.000224212,0.000995079,0.00314002,0.0089205,0.0198967,0.0394789,0.0658829,0.100317,0.133942,0.168557,0.208445,0.219621,0.238136,0.24719,0.250057
-111,0.250516,0.243806,0.232196,0.224681,0.181236,0.153867,0.113241,0.0875013,0.057126,0.0289445,0.0140696,0.00587606,0.00209802,0.00052491,0.000129129,2.07904e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.3093e-05,0.000240997,0.00104677,0.0035606,0.00934548,0.0210275,0.0387469,0.0686317,0.105729,0.145401,0.18417,0.206137,0.219739,0.238691,0.24719,0.25268
-112,0.249296,0.244534,0.241934,0.221882,0.179646,0.174369,0.119589,0.0883888,0.0574949,0.0321099,0.0150453,0.00628038,0.00230249,0.000694381,0.000167659,3.0518e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.6717e-05,0.000248054,0.00116588,0.00374475,0.00967575,0.0216419,0.0409799,0.0722133,0.108588,0.138564,0.182528,0.207179,0.218101,0.235941,0.243516,0.251439
-113,0.249905,0.247938,0.233387,0.222726,0.212776,0.173778,0.134646,0.0933653,0.062343,0.035945,0.0169247,0.00759154,0.00279822,0.000820172,0.00020819,3.34745e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.70985e-05,0.000271992,0.00112192,0.0037747,0.00990769,0.0222945,0.0443379,0.0710853,0.107561,0.141045,0.182528,0.198543,0.224804,0.235941,0.246595,0.249448
-114,0.250363,0.249905,0.241221,0.218567,0.202769,0.16828,0.13847,0.108473,0.0654303,0.0388793,0.0183814,0.00833388,0.00286564,0.00101797,0.000232033,4.67308e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.45373e-05,0.000306229,0.00115978,0.00401017,0.0105038,0.0230057,0.0432791,0.0717453,0.10497,0.138517,0.171665,0.219621,0.217637,0.235128,0.245266,0.249448
-115,0.250669,0.246595,0.242794,0.222848,0.196636,0.16576,0.146336,0.104648,0.0696588,0.0415494,0.0206199,0.00947563,0.00348154,0.00122749,0.000318055,5.94148e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.98779e-05,0.000319867,0.00130331,0.00439794,0.0107215,0.023571,0.0448624,0.0746753,0.105348,0.141045,0.192478,0.208233,0.225671,0.240654,0.245855,0.248691
-116,0.25113,0.246743,0.241079,0.232988,0.211131,0.1831,0.13754,0.104169,0.0743769,0.0438819,0.0232605,0.0104294,0.00411088,0.00144512,0.000384146,8.56413e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.38834e-05,0.000300889,0.00144598,0.0045881,0.0115603,0.0248842,0.0464234,0.0740542,0.114861,0.14686,0.180517,0.20029,0.230627,0.244242,0.245119,0.2496
-117,0.248993,0.246743,0.241506,0.231017,0.200388,0.183181,0.148781,0.119834,0.0808196,0.0469556,0.0256477,0.0124926,0.00482967,0.00183413,0.000455386,0.000103571,1.33516e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,6.06546e-05,0.000338083,0.00148642,0.00467947,0.0121139,0.026251,0.0492359,0.0735225,0.120398,0.16006,0.190775,0.210372,0.232592,0.237583,0.245119,0.250823
-118,0.249905,0.247041,0.24222,0.228568,0.223334,0.193936,0.149651,0.118209,0.0881415,0.0502939,0.0286931,0.0137985,0.00540293,0.00213226,0.000582036,0.00014477,2.5845e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,6.71397e-05,0.000362497,0.00151741,0.00499876,0.0122688,0.0259664,0.0505359,0.0756406,0.109488,0.146808,0.181236,0.202368,0.229079,0.238691,0.245855,0.248088
-119,0.250363,0.249145,0.243661,0.222726,0.228823,0.203575,0.159499,0.12752,0.090518,0.0574224,0.0324842,0.0160877,0.00638942,0.00225614,0.000740635,0.000168135,3.47143e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,6.7998e-05,0.000405127,0.00174258,0.00521601,0.0130602,0.0288,0.0474891,0.075293,0.113998,0.158942,0.185085,0.212005,0.225299,0.239809,0.246002,0.249448
-120,0.250363,0.247938,0.246446,0.224928,0.213887,0.193387,0.160814,0.132899,0.0929205,0.0602344,0.0343648,0.0177122,0.00742408,0.00269045,0.000909533,0.000258068,4.66354e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,7.29572e-05,0.000445754,0.00182078,0.00558032,0.0137961,0.0279091,0.0505921,0.087055,0.107958,0.145867,0.185673,0.205826,0.229851,0.24222,0.24854,0.24854
-121,0.250363,0.249296,0.245119,0.229079,0.209083,0.197776,0.165626,0.136304,0.0993677,0.067836,0.037957,0.0201037,0.00890518,0.00346246,0.0010853,0.000301938,6.05592e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,8.56413e-05,0.000499256,0.00192369,0.00589199,0.0138245,0.0301416,0.0528235,0.0820665,0.11706,0.166841,0.177852,0.212665,0.225423,0.242938,0.248842,0.25021
-122,0.250977,0.247638,0.245855,0.240796,0.218683,0.192478,0.18884,0.14458,0.0999253,0.0634341,0.0419924,0.023408,0.010088,0.00400397,0.00131142,0.000382334,7.01915e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,8.95514e-05,0.000499065,0.00205091,0.00606012,0.0147389,0.0300047,0.0538585,0.08654,0.123632,0.155503,0.177544,0.208551,0.2273,0.242507,0.247788,0.2496
