SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:14:53
Date and Time Ended,2018-Jan-24 17:15:29
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9938
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.232856,0.216831,0.186433,0.154505,0.109517,0.0767604,0.0482556,0.0224632,0.00922987,0.00264248,0.000455959,5.51232e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.000109579,0.00127098,0.005832,0.0178154,0.042096,0.076818,0.124648,0.168142,0.200486,0.227426,0.244534,0.256477,0.274711
-94,0.23567,0.220686,0.193936,0.154156,0.111272,0.0784062,0.0498289,0.0231618,0.00973323,0.0029551,0.000549611,6.62814e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,0.000130083,0.00124428,0.0057825,0.0192868,0.043929,0.0831325,0.124762,0.169745,0.202769,0.230757,0.242938,0.254722,0.267708
-95,0.236759,0.219739,0.194489,0.151533,0.118107,0.0838301,0.0489242,0.0243415,0.010952,0.00310388,0.000647841,9.05051e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000129606,0.00149796,0.00620184,0.0198331,0.0451293,0.0829305,0.132683,0.166569,0.204184,0.229464,0.243516,0.255836,0.270537
-96,0.240513,0.224928,0.19768,0.165492,0.116893,0.0853143,0.0533812,0.0272881,0.0123569,0.00353037,0.000673114,0.000110819,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000151446,0.00143482,0.00633634,0.0200978,0.0463499,0.0862303,0.131238,0.174444,0.207284,0.230109,0.243806,0.25409,0.26701
-97,0.23897,0.224189,0.198447,0.165559,0.122486,0.0858147,0.0574304,0.0286049,0.0126145,0.0041166,0.000813687,0.000136378,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.00014725,0.00168498,0.00687076,0.0212555,0.0474177,0.0844001,0.134337,0.172461,0.206448,0.22998,0.243806,0.253776,0.267184
-98,0.242507,0.223822,0.19768,0.165962,0.130236,0.0926473,0.0605729,0.0292463,0.0135717,0.00446679,0.000927272,0.000137903,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000167945,0.00157034,0.00691088,0.0220164,0.0479955,0.0900008,0.138143,0.177852,0.206761,0.23246,0.244826,0.253933,0.266489
-99,0.241934,0.226922,0.203575,0.166164,0.130071,0.0932378,0.0608609,0.031162,0.0151628,0.00458286,0.00106098,0.000178054,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000169852,0.00181621,0.007917,0.0239025,0.0489009,0.0915703,0.135403,0.180597,0.212997,0.23352,0.244242,0.253148,0.265625
-100,0.24222,0.228313,0.204388,0.17363,0.133942,0.09466,0.0630921,0.0321351,0.0157361,0.00503052,0.00122063,0.000163653,1.40192e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000184539,0.00166171,0.00752155,0.0241705,0.0495396,0.0906181,0.137679,0.179883,0.210048,0.231017,0.244096,0.254248,0.265109
-101,0.243371,0.231017,0.20449,0.172751,0.138751,0.101762,0.0647989,0.0356199,0.0161614,0.00535906,0.00132277,0.000217823,1.80247e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.44007e-05,0.000219539,0.00210307,0.00854816,0.0238942,0.050837,0.0906783,0.142319,0.179175,0.209083,0.232988,0.245707,0.253618,0.261054
-102,0.242507,0.229851,0.209404,0.172751,0.134293,0.100096,0.0672347,0.0364148,0.0169345,0.00616503,0.00152037,0.000215248,1.68803e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44007e-05,0.000245193,0.00196031,0.00822543,0.0238344,0.0534229,0.0958338,0.138236,0.181719,0.213219,0.234321,0.245413,0.251748,0.262897
-103,0.245707,0.234455,0.209618,0.18012,0.133942,0.103564,0.0678922,0.0367711,0.0191024,0.00634862,0.00160248,0.000313954,3.33791e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.84062e-05,0.000265984,0.00231222,0.00892789,0.0262594,0.0539649,0.095789,0.141045,0.183018,0.213108,0.236759,0.243951,0.251903,0.262056
-104,0.244972,0.232724,0.212555,0.181236,0.135852,0.105838,0.0694816,0.0389163,0.0197728,0.00684104,0.00174306,0.000304036,2.46052e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.94553e-05,0.0002636,0.00223793,0.00921533,0.0267533,0.0552236,0.094073,0.140464,0.184419,0.216602,0.233786,0.245855,0.252524,0.259401
-105,0.24556,0.236623,0.216831,0.181961,0.148296,0.11185,0.072226,0.0413815,0.0207054,0.00727533,0.00195401,0.000371176,3.73846e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.9646e-05,0.000286679,0.00249514,0.00930155,0.0266299,0.0564568,0.0944417,0.146336,0.186688,0.213108,0.236486,0.244388,0.250977,0.260722
-106,0.24556,0.234054,0.21124,0.187715,0.151701,0.11265,0.0776334,0.04302,0.0213686,0.0082631,0.00230268,0.000422198,4.48234e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.51774e-05,0.000313954,0.00254358,0.0104198,0.026708,0.0580902,0.100489,0.149378,0.185841,0.217869,0.236623,0.245266,0.251285,0.259401
-107,0.247041,0.237446,0.213219,0.187715,0.155621,0.115606,0.083693,0.0470203,0.0251965,0.00890576,0.00251898,0.000547322,5.51232e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.56542e-05,0.000368791,0.00284953,0.0103692,0.0292233,0.0599172,0.101159,0.149106,0.187973,0.219151,0.236896,0.245707,0.250823,0.258419
-108,0.246892,0.239249,0.223455,0.196166,0.154273,0.116395,0.0860491,0.0503186,0.0257687,0.0100101,0.00292391,0.000594434,5.20714e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.85153e-05,0.00038138,0.00293059,0.0113521,0.0307896,0.0622767,0.103773,0.154564,0.188232,0.218217,0.234994,0.246002,0.25021,0.256316
-109,0.247339,0.240231,0.222605,0.196636,0.163969,0.124421,0.08654,0.0542508,0.0289363,0.0112736,0.00325475,0.000742828,8.33524e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-05,0.000459964,0.00316939,0.0116408,0.0308475,0.0635522,0.10614,0.150752,0.192659,0.223455,0.238274,0.246743,0.248842,0.255517
-110,0.247788,0.237308,0.221762,0.19835,0.156393,0.128884,0.0885417,0.0541433,0.0292483,0.0118294,0.00360218,0.000790608,9.63226e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-05,0.000452144,0.00355774,0.0120232,0.0300641,0.0671025,0.112064,0.157779,0.199802,0.223699,0.239389,0.246595,0.250363,0.25696
-111,0.248239,0.241791,0.22642,0.202468,0.169394,0.131196,0.090458,0.0576162,0.0328516,0.0134368,0.00423543,0.00102054,0.000121691,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.16762e-05,0.000552472,0.00335346,0.0126519,0.034167,0.0693404,0.107958,0.153809,0.195791,0.219504,0.239109,0.246892,0.249752,0.25504
-112,0.248389,0.244242,0.226045,0.204592,0.17693,0.137957,0.100341,0.0613164,0.0337837,0.0151264,0.00488203,0.00117313,0.000142004,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.20714e-05,0.000511749,0.00403286,0.0141449,0.035835,0.0668724,0.112991,0.160814,0.198063,0.220449,0.239809,0.246298,0.249905,0.25504
-113,0.249448,0.243371,0.230627,0.203778,0.175415,0.138096,0.103721,0.0627441,0.0372493,0.0168967,0.00585021,0.00133869,0.000171283,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.1104e-05,0.000603017,0.00360971,0.0138902,0.0378868,0.0723153,0.116693,0.164363,0.199413,0.225052,0.241363,0.246595,0.249145,0.254248
-114,0.249296,0.24468,0.232196,0.206137,0.174816,0.145401,0.104729,0.0685742,0.0380169,0.018016,0.00616131,0.00159209,0.000203517,1.47822e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.80797e-05,0.000596914,0.00457713,0.0143521,0.0380451,0.0705223,0.11686,0.160625,0.201077,0.225547,0.240796,0.248239,0.248842,0.253776
-115,0.248842,0.244388,0.234724,0.211022,0.18188,0.146493,0.111789,0.0743229,0.0399409,0.0197242,0.00762475,0.00185817,0.000232319,2.02182e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.42649e-05,0.000633536,0.004308,0.0148673,0.0383479,0.0735357,0.121433,0.162151,0.20088,0.224558,0.239949,0.246892,0.249752,0.252992
-116,0.249145,0.247489,0.237171,0.212445,0.191042,0.147921,0.1147,0.0759632,0.0448722,0.0221486,0.00825212,0.00219902,0.000308423,2.66079e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.31479e-05,0.00069667,0.00520819,0.0162511,0.0401996,0.078647,0.11952,0.163837,0.206344,0.231671,0.242794,0.247041,0.248993,0.253148
-117,0.248842,0.246743,0.23567,0.217869,0.185169,0.159375,0.118517,0.0795946,0.0496116,0.0235385,0.00952145,0.00231584,0.000340372,3.77661e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.58183e-05,0.000705921,0.005138,0.0159574,0.0415831,0.080724,0.12001,0.169815,0.205826,0.229851,0.243371,0.247489,0.249448,0.252992
-118,0.248691,0.248088,0.240372,0.221882,0.19692,0.158573,0.116627,0.0804703,0.0509445,0.0247683,0.0109725,0.00283675,0.00045367,3.5668e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,9.22217e-05,0.000786412,0.00567864,0.0170062,0.043746,0.0828634,0.120931,0.171306,0.204083,0.230627,0.242077,0.247489,0.249752,0.251285
-119,0.249296,0.246892,0.239249,0.221402,0.198639,0.168142,0.129741,0.0872962,0.0584716,0.028089,0.0110189,0.00303941,0.000499161,5.05455e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,8.77394e-05,0.000879301,0.00573796,0.0186238,0.0450202,0.0881036,0.131364,0.170451,0.206137,0.230368,0.243661,0.24854,0.2496,0.250977
-120,0.249448,0.247638,0.24222,0.224312,0.203981,0.170097,0.13264,0.0901792,0.0601724,0.0323304,0.0126625,0.00379063,0.00069295,7.01915e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000105192,0.0010688,0.00636104,0.0200722,0.0496598,0.0886758,0.129536,0.175716,0.211567,0.23246,0.244826,0.247638,0.25021,0.251593
-121,0.249752,0.248842,0.240231,0.227805,0.205207,0.169114,0.139841,0.0954541,0.0627441,0.0354442,0.0154185,0.00447185,0.000719081,8.18265e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000106432,0.00106289,0.00647989,0.0203293,0.0502384,0.0875387,0.135135,0.177083,0.214223,0.236077,0.244534,0.247489,0.24854,0.250363
