SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:37:27
Date and Time Ended,2018-Jan-24 17:38:02
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10003
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.243806,0.229722,0.205826,0.167592,0.125296,0.0873893,0.0500053,0.0255916,0.0096982,0.00261187,0.000472744,4.24392e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,7.95377e-05,0.000802243,0.00553902,0.0225101,0.0479955,0.0899415,0.134117,0.175942,0.212445,0.235941,0.24615,0.251903,0.26006
-95,0.241791,0.229464,0.204797,0.171092,0.129373,0.0949232,0.0547878,0.0256766,0.0102286,0.00295672,0.000508412,5.92241e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000104143,0.00103122,0.00665195,0.0196241,0.0477438,0.0928573,0.141045,0.176854,0.213553,0.236896,0.246892,0.25113,0.258745
-96,0.241934,0.231671,0.209297,0.171378,0.131745,0.0939004,0.0568643,0.0272935,0.0107808,0.00326295,0.000634775,6.28481e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000102712,0.00107366,0.00657771,0.021061,0.0533534,0.0900404,0.142716,0.186348,0.213664,0.23897,0.246743,0.252368,0.259073
-97,0.238413,0.231017,0.213219,0.174221,0.131575,0.0995368,0.0625143,0.030503,0.0126033,0.00390736,0.000677787,7.54368e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.00012293,0.00123245,0.0075824,0.023271,0.0526402,0.0943112,0.139507,0.183263,0.212335,0.237998,0.24615,0.250516,0.25696
-98,0.244972,0.232064,0.210805,0.184004,0.141483,0.0997064,0.062362,0.0319596,0.0132174,0.00396191,0.000787366,9.2031e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000114252,0.00121071,0.00796271,0.0235088,0.0537666,0.10543,0.141142,0.184253,0.221762,0.23883,0.248239,0.250669,0.253776
-99,0.24615,0.23635,0.216144,0.186433,0.139034,0.102604,0.0628115,0.0322286,0.0141988,0.00472677,0.000929084,9.84207e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000137999,0.00149615,0.00758872,0.0238483,0.0619751,0.103433,0.141581,0.186603,0.213664,0.240937,0.247638,0.250669,0.254564
-100,0.244388,0.235534,0.220093,0.184751,0.138236,0.0989596,0.0641896,0.035011,0.0138255,0.00457103,0.00100643,0.000109388,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,0.000135138,0.00143196,0.00812493,0.0246268,0.0622199,0.102322,0.149541,0.185757,0.219151,0.239529,0.247339,0.25113,0.255836
-101,0.246446,0.234994,0.216602,0.192298,0.143415,0.104302,0.0656505,0.0392557,0.0162441,0.00544375,0.00112545,0.000128462,9.06004e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000166896,0.00162346,0.00878938,0.0271416,0.061723,0.102169,0.146179,0.193023,0.221402,0.240513,0.247339,0.250057,0.254881
-102,0.246002,0.238691,0.219269,0.190864,0.145298,0.110195,0.0717453,0.038579,0.0171493,0.00548476,0.00111429,0.000151732,1.24933e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000195602,0.00173476,0.00891759,0.027951,0.0605192,0.100268,0.147389,0.186094,0.217869,0.239809,0.247489,0.250669,0.253461
-103,0.245707,0.240372,0.218917,0.191488,0.152492,0.115314,0.0725587,0.0385174,0.0176595,0.00632861,0.00143044,0.000171759,1.83108e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.13489e-05,0.000219635,0.00187753,0.00949298,0.0277597,0.0627249,0.109899,0.150974,0.194859,0.222002,0.238691,0.247788,0.250669,0.252058
-104,0.245855,0.239529,0.221163,0.195604,0.155444,0.11686,0.0761185,0.0417272,0.0185976,0.0064355,0.00147621,0.000233082,2.05043e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,0.000226024,0.00202516,0.0106562,0.0289139,0.0656085,0.105647,0.150199,0.193296,0.222848,0.243227,0.247489,0.249905,0.253305
-105,0.247788,0.24009,0.225423,0.202169,0.157173,0.115967,0.0746208,0.0429254,0.0201037,0.00767274,0.00178359,0.000236992,2.66079e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000231365,0.00209077,0.0101332,0.0328885,0.0634242,0.108158,0.150034,0.191757,0.22592,0.242363,0.24719,0.249296,0.253305
-106,0.247938,0.241934,0.225547,0.198735,0.171092,0.128078,0.0800926,0.0456728,0.0214279,0.00761171,0.00200132,0.000306516,3.45235e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.82155e-05,0.000267033,0.00228485,0.0108198,0.0328965,0.0725973,0.107308,0.158757,0.196354,0.223699,0.241934,0.248389,0.250363,0.252836
-107,0.24615,0.24222,0.224804,0.202368,0.166366,0.129414,0.084522,0.0500176,0.0237253,0.00884671,0.00233282,0.000404173,4.43465e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-05,0.000356298,0.00240959,0.0118926,0.033904,0.0712089,0.117767,0.154622,0.200781,0.225796,0.243082,0.247938,0.250516,0.25268
-108,0.24854,0.243227,0.230109,0.20029,0.166366,0.126535,0.0865034,0.0520383,0.0239109,0.00920622,0.00270943,0.000442035,4.98779e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-05,0.000329881,0.00256418,0.012407,0.0346058,0.0680728,0.115216,0.162215,0.201077,0.22617,0.242507,0.248389,0.25021,0.253933
-109,0.248239,0.243806,0.231409,0.20287,0.171737,0.139176,0.0896266,0.0557574,0.0261771,0.0110227,0.00316691,0.000554856,7.31479e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.44144e-05,0.00039292,0.00274615,0.0127802,0.0358381,0.0774426,0.112743,0.161004,0.198447,0.230887,0.244096,0.248993,0.250516,0.251285
-110,0.247041,0.243227,0.230109,0.206761,0.17716,0.138376,0.0939651,0.0586139,0.0293826,0.0123958,0.00358158,0.000676547,8.65949e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.37469e-05,0.000480468,0.0030767,0.0144223,0.0388609,0.0794094,0.119589,0.163837,0.205413,0.228696,0.243951,0.248842,0.249145,0.251748
-111,0.248842,0.245119,0.230887,0.208976,0.179097,0.141337,0.0967164,0.0611973,0.0305393,0.012679,0.0039991,0.000829423,0.0001112,1.3447e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.55726e-05,0.000514897,0.00344854,0.0162621,0.0433158,0.0802968,0.121577,0.174073,0.210913,0.230757,0.244972,0.24854,0.249296,0.25113
-112,0.248993,0.245266,0.234859,0.216716,0.18417,0.142269,0.104222,0.0672347,0.0342986,0.0146116,0.00473354,0.00101616,0.000135138,1.32563e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.50958e-05,0.000579366,0.00382429,0.0152788,0.0388241,0.0807399,0.120575,0.178317,0.209083,0.235534,0.245266,0.24854,0.249905,0.251439
-113,0.249145,0.245707,0.236213,0.21845,0.186264,0.147975,0.111819,0.0686777,0.035107,0.0169142,0.00511463,0.00130941,0.000193599,1.7834e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.40604e-05,0.000571355,0.00405165,0.0160594,0.0434398,0.0821488,0.130112,0.180597,0.206033,0.237308,0.244826,0.249296,0.250057,0.250516
-114,0.249448,0.245413,0.238413,0.222364,0.194028,0.154739,0.108761,0.0702924,0.0389644,0.0187294,0.00597448,0.0014291,0.00024033,2.42237e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.96735e-05,0.00073043,0.00475481,0.0175656,0.0437367,0.0858507,0.124421,0.175641,0.210264,0.234724,0.246298,0.249448,0.2496,0.250977
-115,0.249448,0.246892,0.23883,0.224067,0.193478,0.156932,0.115967,0.0782863,0.0407556,0.0184901,0.00698787,0.00182221,0.000317483,3.76707e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8938e-05,0.000781643,0.00511168,0.0209168,0.0483011,0.0858507,0.13003,0.182854,0.21333,0.233786,0.246446,0.24854,0.250363,0.250977
-116,0.248993,0.246892,0.240231,0.222122,0.200095,0.162408,0.120646,0.0804545,0.0448575,0.0202609,0.00779837,0.00199407,0.000364214,4.15808e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.57908e-05,0.000860227,0.00524815,0.0204164,0.0461098,0.0876511,0.129618,0.178706,0.214784,0.238136,0.246743,0.248691,0.250057,0.249448
-117,0.249296,0.247339,0.241079,0.229464,0.199413,0.1641,0.124232,0.0877074,0.0501707,0.0228696,0.00851458,0.00239462,0.000494202,6.08453e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.70443e-05,0.000913443,0.00564393,0.0197977,0.0514436,0.0916522,0.136259,0.18884,0.220093,0.24009,0.246743,0.2496,0.250057,0.250363
-118,0.249752,0.248842,0.242794,0.225547,0.203981,0.174741,0.133505,0.0842785,0.0498411,0.0254786,0.00991368,0.0026051,0.000550946,8.07774e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.33661e-05,0.0010235,0.00607443,0.0222714,0.0500787,0.090598,0.135492,0.186179,0.215803,0.23897,0.247938,0.249145,0.250516,0.249905
-119,0.249145,0.24854,0.240654,0.228823,0.211022,0.178628,0.139603,0.0926054,0.0541218,0.0281121,0.0114575,0.00348602,0.000771916,0.000102045,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.19356e-05,0.000987926,0.0064673,0.0261838,0.0589683,0.0906181,0.138283,0.181719,0.222243,0.238413,0.244826,0.249448,0.2496,0.249752
-120,0.249145,0.248389,0.242794,0.232196,0.209725,0.178706,0.13754,0.0969912,0.0580326,0.0308081,0.0119485,0.00368191,0.000798238,0.000127127,1.11582e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.00010605,0.00117933,0.00691088,0.0237818,0.0559707,0.0970371,0.139128,0.18806,0.221044,0.238136,0.247339,0.249145,0.249448,0.25021
-121,0.249448,0.248993,0.246002,0.230757,0.210805,0.179332,0.140899,0.101788,0.0575272,0.0328384,0.0145251,0.00463979,0.00108167,0.000172618,1.27794e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.49737e-05,0.00131638,0.0075575,0.0252322,0.0593184,0.0992955,0.141142,0.1831,0.222243,0.239529,0.247041,0.249296,0.249905,0.249905
-122,0.249296,0.248842,0.246446,0.234859,0.216716,0.186518,0.148943,0.0999253,0.0671575,0.0348858,0.0162061,0.00513046,0.00146143,0.000233845,2.20302e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000128939,0.00167058,0.0080226,0.0275117,0.0581809,0.0938574,0.149815,0.194859,0.218334,0.24265,0.248842,0.249296,0.250057,0.250977
