SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:51:49
Date and Time Ended,2018-Jan-24 17:52:24
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9879
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-96,0.231671,0.211131,0.184253,0.161004,0.121397,0.088009,0.0594907,0.0339068,0.0179316,0.00732411,0.00242437,0.000481708,4.34882e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000143435,0.00132668,0.00791378,0.0247444,0.0587147,0.090458,0.12844,0.16299,0.195884,0.22642,0.24719,0.264938,0.288446
-97,0.234859,0.21048,0.19042,0.161131,0.126223,0.090478,0.0606177,0.0366494,0.018726,0.00833439,0.0026957,0.000616655,5.69352e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000144579,0.00147087,0.0092574,0.0270788,0.0601724,0.0889261,0.12748,0.154973,0.192569,0.228059,0.246298,0.265797,0.287636
-98,0.234724,0.213108,0.189364,0.160814,0.131702,0.0897248,0.0637699,0.037605,0.0186433,0.00793925,0.0029262,0.000655184,5.96056e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000175574,0.00178092,0.00792956,0.0259895,0.0591984,0.090478,0.124572,0.159686,0.191399,0.227679,0.249296,0.263066,0.288243
-99,0.234859,0.216602,0.19551,0.161194,0.127361,0.0949012,0.0625143,0.0387726,0.021074,0.00924904,0.00327478,0.000739109,7.6772e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000195125,0.00159133,0.0102671,0.0259927,0.0564023,0.0881226,0.127798,0.161384,0.196731,0.232592,0.248691,0.262224,0.280736
-100,0.233121,0.214897,0.186094,0.163445,0.124762,0.0986497,0.0644522,0.0399721,0.0220046,0.00927459,0.00313363,0.000760758,8.2208e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000140669,0.00205215,0.00856837,0.0277033,0.0567698,0.0928784,0.126535,0.160751,0.197967,0.233387,0.249752,0.263235,0.280544
-101,0.235805,0.219269,0.202468,0.166231,0.138798,0.100613,0.0649016,0.0416338,0.0229439,0.0105803,0.00368935,0.000892367,0.000107958,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000248054,0.00170977,0.00994208,0.0276044,0.0561703,0.096307,0.126145,0.167113,0.197585,0.230627,0.248088,0.262897,0.280352
-102,0.236486,0.221762,0.199899,0.167729,0.137679,0.101965,0.0670147,0.0448624,0.02334,0.010534,0.00382038,0.000951877,0.00012293,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.000217441,0.00202211,0.010212,0.0286229,0.0587063,0.0938144,0.128118,0.171737,0.200192,0.231148,0.248239,0.264425,0.276007
-103,0.23883,0.222848,0.195978,0.169184,0.136714,0.102913,0.0709868,0.0468054,0.0254043,0.0114367,0.00440976,0.0011079,0.000144865,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000245956,0.00229639,0.0113643,0.0310228,0.0636114,0.0995852,0.128198,0.173778,0.202669,0.232064,0.247638,0.261554,0.276007
-104,0.23883,0.226045,0.206657,0.170593,0.137957,0.105348,0.0739739,0.0478051,0.0265178,0.0127262,0.0047673,0.00120241,0.000156405,1.02045e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000293832,0.0020903,0.0116246,0.0319546,0.0644319,0.102118,0.130154,0.171092,0.203373,0.229464,0.250057,0.261221,0.27508
-105,0.238136,0.228696,0.205826,0.173778,0.14397,0.107845,0.0811559,0.0477995,0.0287253,0.0134275,0.0051544,0.00140164,0.000186351,1.37331e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000258545,0.00269293,0.0123808,0.0310769,0.0650355,0.104729,0.132212,0.173336,0.206553,0.230368,0.248691,0.259401,0.271434
-106,0.240937,0.229593,0.208763,0.175867,0.153751,0.118482,0.0841573,0.0502199,0.0310369,0.0145939,0.00590047,0.0016453,0.000229934,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.83108e-05,0.000313382,0.00263743,0.0129795,0.032002,0.0654408,0.101914,0.138564,0.174592,0.207179,0.227552,0.248691,0.257121,0.270181
-107,0.241079,0.228696,0.21048,0.183592,0.149378,0.117801,0.0823635,0.0584466,0.0321932,0.0159966,0.00637321,0.0018719,0.000268368,2.07904e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.72618e-05,0.000455005,0.0029449,0.0125181,0.0375602,0.066949,0.101209,0.145971,0.175716,0.208233,0.23352,0.247638,0.257444,0.267708
-108,0.243661,0.229593,0.208127,0.189802,0.154622,0.120504,0.0817226,0.0583633,0.0344747,0.0174674,0.00721929,0.00210765,0.000317578,2.46052e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.4033e-05,0.000319009,0.00314021,0.0124474,0.0365905,0.0662988,0.100786,0.139365,0.170949,0.205723,0.234187,0.247938,0.258093,0.270359
-109,0.242794,0.232856,0.215349,0.190597,0.160185,0.125488,0.0886183,0.0590533,0.0356976,0.0186306,0.00772745,0.00242771,0.000380236,3.02319e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.91829e-05,0.000551041,0.00346351,0.0154745,0.0361162,0.0699682,0.105729,0.140128,0.177852,0.20994,0.230887,0.248088,0.257931,0.272155
-110,0.243371,0.231671,0.2188,0.193661,0.160499,0.126731,0.0910208,0.0646353,0.0377054,0.019889,0.0086013,0.00270972,0.000438888,3.69078e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-05,0.000511463,0.00390936,0.0157089,0.0389126,0.072137,0.105975,0.143516,0.175415,0.210156,0.237721,0.248842,0.256156,0.266316
-111,0.24468,0.234994,0.219857,0.197776,0.166029,0.13264,0.0963977,0.0655875,0.0406464,0.0212291,0.00943851,0.00285658,0.00049506,4.2153e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.90059e-05,0.000531109,0.00385033,0.0141993,0.0420355,0.0739739,0.107987,0.136123,0.180358,0.216259,0.238691,0.247638,0.254881,0.269292
-112,0.243951,0.234054,0.221044,0.197395,0.165492,0.136988,0.10281,0.0679485,0.0427685,0.0225535,0.0101049,0.00341239,0.000566777,5.94148e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.28069e-05,0.000684176,0.00455444,0.0180105,0.0447106,0.077707,0.108301,0.141826,0.182691,0.215123,0.239389,0.248389,0.25504,0.264254
-113,0.245855,0.238274,0.222364,0.199122,0.170735,0.135224,0.100096,0.0698489,0.0450896,0.0246565,0.0107876,0.00385824,0.000732528,6.28481e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.1976e-05,0.00055457,0.00442807,0.0194628,0.044223,0.0757805,0.110731,0.145607,0.187371,0.209833,0.238552,0.248389,0.254722,0.261221
-114,0.245266,0.237033,0.224189,0.20177,0.175565,0.148727,0.10853,0.0765596,0.0480406,0.0261487,0.012031,0.0043205,0.000835431,0.000102331,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.97688e-05,0.000872816,0.00440547,0.0194572,0.0403223,0.0780922,0.112836,0.150641,0.188927,0.217291,0.240937,0.248842,0.25409,0.263913
-115,0.245413,0.239529,0.223944,0.207075,0.169394,0.146545,0.111031,0.0792098,0.0511289,0.0280409,0.0132542,0.00492695,0.000985065,0.00011902,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.33387e-05,0.000652419,0.00570897,0.0174228,0.0404218,0.0785415,0.118792,0.15103,0.18261,0.214559,0.241934,0.24719,0.253461,0.262392
-116,0.246595,0.239949,0.22592,0.208021,0.17894,0.142666,0.116461,0.0820172,0.0537243,0.0300245,0.0147421,0.00559033,0.00112545,0.000148489,1.10628e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.82704e-05,0.00104944,0.00520676,0.0212887,0.0433203,0.0793479,0.11893,0.151253,0.187543,0.216487,0.241363,0.248239,0.252058,0.263066
-117,0.246743,0.238136,0.229336,0.208339,0.185085,0.15509,0.120646,0.0849075,0.0566598,0.0320998,0.0156872,0.00588369,0.00134518,0.000193885,1.28748e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.98512e-05,0.000982681,0.00575141,0.0230407,0.0480575,0.084348,0.120895,0.156812,0.185757,0.214447,0.23897,0.247339,0.25268,0.260888
-118,0.247489,0.242507,0.230757,0.213999,0.185925,0.15509,0.122012,0.0869257,0.0616208,0.035017,0.01707,0.00698989,0.00151389,0.000251583,1.86923e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.06821e-05,0.00122702,0.00708995,0.0214458,0.0523509,0.0836076,0.118964,0.158573,0.191042,0.221642,0.241363,0.247638,0.252524,0.255199
-119,0.247339,0.243371,0.234054,0.216144,0.197871,0.162796,0.124119,0.0909804,0.0626961,0.0367711,0.0194452,0.0077365,0.00182307,0.000300126,2.29839e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000110342,0.00125124,0.00659943,0.0208349,0.057673,0.0930049,0.121722,0.161895,0.190509,0.226045,0.240796,0.248239,0.252213,0.257444
-120,0.248389,0.244826,0.236623,0.216716,0.196542,0.162602,0.129783,0.0915703,0.0654303,0.0392331,0.0205033,0.0082347,0.00205854,0.00035172,3.37606e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.62135e-05,0.00117895,0.00810034,0.0242277,0.0550974,0.0877826,0.124572,0.162796,0.191578,0.227048,0.238274,0.248691,0.25113,0.257931
-121,0.247938,0.244096,0.235941,0.221522,0.197299,0.16312,0.138096,0.100662,0.0673563,0.041791,0.0213152,0.00910552,0.00248684,0.000480659,4.30114e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000141527,0.00159686,0.00739793,0.0274398,0.0521908,0.0910208,0.125029,0.160814,0.19131,0.224435,0.23897,0.248993,0.25113,0.257444
-122,0.248842,0.246446,0.238691,0.220567,0.198543,0.172171,0.136942,0.105024,0.0709008,0.0439903,0.0259302,0.0105324,0.00295596,0.000527867,5.68399e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000180724,0.00170758,0.00879561,0.0286149,0.0543949,0.0934292,0.125411,0.15845,0.196354,0.222605,0.240796,0.248239,0.25113,0.255676
-123,0.248088,0.245855,0.237859,0.224312,0.201275,0.177083,0.141434,0.108044,0.072456,0.0463499,0.0261755,0.0110992,0.00331645,0.000665866,7.80117e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,0.000128557,0.00159047,0.00851157,0.0268851,0.0510397,0.0891002,0.128965,0.157657,0.199997,0.227173,0.240937,0.248842,0.250516,0.256156
-124,0.249448,0.245855,0.240796,0.230887,0.21048,0.179097,0.147761,0.110254,0.0828634,0.0488484,0.0277033,0.0120059,0.00383221,0.000742828,9.37476e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.000201991,0.00191148,0.00990122,0.027739,0.0551641,0.0953653,0.132683,0.155032,0.201374,0.225299,0.241934,0.248239,0.250516,0.253933
