SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:42:48
Date and Time Ended,2018-Jan-24 17:43:24
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9389
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.253461,0.237721,0.209404,0.190243,0.152096,0.117027,0.0726359,0.0453191,0.0199015,0.00863848,0.00289931,0.000724327,0.000131704,1.95506e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,6.04639e-05,0.000331693,0.00134918,0.00436646,0.0109758,0.0229773,0.0422916,0.0721624,0.106526,0.139412,0.182773,0.207494,0.234724,0.239949,0.256316
-95,0.252524,0.232328,0.235534,0.217061,0.148673,0.119033,0.0791027,0.0465025,0.0214942,0.00957039,0.00320916,0.000814736,0.000161364,2.56542e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,6.2562e-05,0.000385386,0.00140316,0.0044913,0.0114719,0.0243342,0.045259,0.0708395,0.112217,0.144938,0.189451,0.205105,0.235263,0.23897,0.255358
-96,0.245855,0.244096,0.237033,0.187629,0.157961,0.113744,0.0848196,0.0479225,0.0245442,0.0106388,0.00367037,0.000901617,0.000197414,3.69078e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,7.59136e-05,0.000425154,0.00159428,0.00503014,0.0117117,0.0248133,0.0466774,0.0753345,0.113492,0.141093,0.192478,0.207075,0.230109,0.239949,0.252524
-97,0.252213,0.245707,0.234455,0.195045,0.161004,0.132383,0.0848723,0.0518342,0.0261021,0.0118826,0.00414092,0.00118563,0.000257782,4.37743e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,8.402e-05,0.00047961,0.00170014,0.00520457,0.0125316,0.0263965,0.0486049,0.0773402,0.115411,0.150974,0.191042,0.216373,0.230238,0.23897,0.251593
-98,0.251903,0.247938,0.221522,0.202169,0.162473,0.126301,0.0856711,0.0570624,0.0275765,0.0121621,0.00455673,0.00126984,0.000279049,5.6363e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,9.06958e-05,0.000508602,0.0017752,0.0055355,0.0119729,0.0268568,0.0487264,0.0742152,0.107167,0.153521,0.193114,0.218101,0.226545,0.238691,0.251439
-99,0.253305,0.23635,0.225796,0.20297,0.174592,0.133592,0.0945726,0.0554404,0.0304056,0.0140421,0.0052409,0.00134823,0.000337987,6.74258e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,0.000101282,0.00053912,0.00185225,0.00568999,0.0124758,0.0280813,0.0497986,0.0789959,0.11185,0.157173,0.191937,0.217753,0.229593,0.244972,0.251285
-100,0.25268,0.237998,0.228186,0.211022,0.171163,0.128641,0.105511,0.0614729,0.0318428,0.0138784,0.00536049,0.00146372,0.00035668,7.95377e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,0.000106909,0.000530823,0.00183804,0.00581407,0.0131104,0.0290451,0.0479843,0.0810916,0.104675,0.14686,0.195231,0.209297,0.227426,0.243516,0.250823
-101,0.252992,0.238691,0.226922,0.212225,0.177467,0.140176,0.108272,0.0636608,0.03296,0.0157173,0.00627749,0.00173629,0.000454051,0.000100614,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.53544e-05,0.000115682,0.000600252,0.00204252,0.00617151,0.014103,0.0290081,0.0513211,0.0783312,0.116627,0.156752,0.184336,0.221522,0.229722,0.243082,0.25268
-102,0.252213,0.239249,0.229722,0.221402,0.183839,0.146179,0.0980593,0.0620597,0.035098,0.0167318,0.00640942,0.00198444,0.000500401,0.000105383,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.50683e-05,0.000131418,0.000595769,0.0021705,0.0064039,0.0140691,0.0291277,0.0497623,0.0811398,0.123819,0.150586,0.187629,0.224189,0.230757,0.242507,0.250823
-103,0.250669,0.248239,0.227805,0.195604,0.201077,0.14222,0.109988,0.0684024,0.0376742,0.0181799,0.00765024,0.0022159,0.000612268,0.000143149,1.32563e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.91691e-05,0.000141241,0.000638495,0.00222457,0.00670278,0.015078,0.0299476,0.0567304,0.0850839,0.120611,0.156274,0.190509,0.217291,0.237446,0.245119,0.251903
-104,0.24854,0.247938,0.227679,0.200095,0.206866,0.151365,0.112279,0.0716449,0.0394713,0.0195138,0.00773139,0.00255169,0.0006878,0.000155642,1.5259e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-05,0.000145342,0.00069419,0.00233721,0.00703866,0.0153821,0.0308104,0.0522774,0.0811077,0.118551,0.161767,0.197015,0.223334,0.237171,0.244388,0.250363
-105,0.249296,0.248993,0.236896,0.208445,0.19692,0.157475,0.118039,0.0720102,0.0414736,0.0218648,0.00869478,0.00307174,0.00079757,0.000161078,1.99321e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.48913e-05,0.000173762,0.000768387,0.00255083,0.00699419,0.0156549,0.031136,0.0533603,0.0855459,0.122854,0.159561,0.198928,0.21333,0.237308,0.242938,0.249905
-106,0.250363,0.246446,0.234321,0.212115,0.192388,0.164166,0.109312,0.0766025,0.045965,0.0236077,0.0096959,0.00360475,0.000943008,0.000202659,2.86107e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.52728e-05,0.000185779,0.000848878,0.00272107,0.00757946,0.0167894,0.0317638,0.0616672,0.0940298,0.126652,0.155798,0.192207,0.214447,0.234724,0.241791,0.248993
-107,0.251593,0.24556,0.237033,0.215462,0.182042,0.167249,0.12522,0.0796875,0.0487264,0.0260705,0.0110302,0.00401083,0.00118334,0.000240234,3.83383e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.748e-05,0.000191596,0.000930228,0.00278897,0.00810194,0.0173837,0.0331253,0.0587484,0.0952544,0.131028,0.168765,0.194952,0.214559,0.232592,0.245707,0.248691
-108,0.25113,0.24615,0.239109,0.221402,0.187543,0.1802,0.125527,0.0909804,0.0511289,0.0288996,0.0122846,0.00472267,0.00153639,0.000323396,5.36927e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,4.12947e-05,0.000245193,0.00103609,0.00306992,0.00842664,0.0189267,0.0344747,0.059534,0.0952544,0.133115,0.159127,0.190509,0.224558,0.23154,0.246743,0.251439
-109,0.25113,0.246002,0.239249,0.217985,0.192478,0.167318,0.141728,0.0879901,0.0576487,0.0317786,0.0137748,0.00519198,0.00177739,0.000428874,7.55322e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.05318e-05,0.00024424,0.00111257,0.00332065,0.00891254,0.0189416,0.03618,0.0624762,0.0922301,0.131957,0.162408,0.195791,0.224928,0.235128,0.247339,0.251285
-110,0.251748,0.249905,0.241221,0.236896,0.199316,0.17716,0.130694,0.0934292,0.0602255,0.0334117,0.0147932,0.00579614,0.00186627,0.000479419,8.86931e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.13901e-05,0.000282769,0.00117962,0.0034865,0.00926285,0.0194028,0.0388314,0.0595946,0.0949012,0.132985,0.166434,0.198832,0.229464,0.243516,0.24468,0.251285
-111,0.250363,0.249145,0.241791,0.237583,0.207916,0.185504,0.13003,0.0950775,0.064503,0.0346585,0.0167557,0.00709069,0.00215934,0.000617418,0.000125029,1.91691e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.76028e-05,0.000307088,0.00129797,0.00377852,0.00960856,0.0210404,0.0403461,0.0653572,0.0995368,0.133549,0.168626,0.206761,0.220449,0.240654,0.245707,0.250516
-112,0.250057,0.248088,0.243516,0.241934,0.210805,0.1831,0.137586,0.100317,0.0670915,0.0395705,0.018134,0.0077738,0.00251879,0.000783837,0.000152399,2.85153e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.25483e-05,0.000343519,0.00139277,0.00399672,0.0103295,0.0216213,0.0395018,0.0669052,0.106721,0.142666,0.17716,0.208976,0.220449,0.238552,0.245413,0.248842
-113,0.250363,0.247339,0.243082,0.226295,0.209083,0.188232,0.140657,0.107252,0.0706683,0.0398244,0.0206615,0.00895248,0.00300698,0.00102846,0.000187591,3.50958e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.67857e-06,7.53414e-05,0.000405413,0.00151932,0.00447042,0.0108565,0.0229105,0.0410785,0.0693874,0.103068,0.138564,0.174073,0.19951,0.218567,0.237308,0.244534,0.249752
-114,0.250057,0.248691,0.245266,0.22998,0.210913,0.1831,0.157597,0.101687,0.0804861,0.04578,0.0229246,0.0101671,0.00353542,0.00130245,0.00025864,4.60632e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.53544e-05,8.28756e-05,0.000449569,0.00175498,0.00481317,0.0113135,0.0231435,0.0444679,0.0721624,0.108272,0.138423,0.172897,0.205413,0.220212,0.241648,0.246002,0.248842
-115,0.250823,0.247041,0.24615,0.232196,0.215123,0.190686,0.149214,0.123038,0.0747434,0.0491002,0.0250915,0.0119582,0.00431077,0.00155766,0.000335985,5.56954e-05,8.86931e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.21118e-05,9.46059e-05,0.000484474,0.00189212,0.00512675,0.0122161,0.0243762,0.0431061,0.0732333,0.111182,0.145607,0.192298,0.210048,0.23352,0.238274,0.24556,0.250363
-116,0.248691,0.248389,0.244242,0.229336,0.221642,0.190509,0.163903,0.122559,0.0785565,0.0568012,0.0287838,0.012466,0.0048827,0.00184768,0.000457961,6.67582e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.61173e-05,0.000115969,0.000522717,0.00199264,0.00529393,0.0124933,0.0253634,0.0480575,0.0815924,0.113555,0.142616,0.194766,0.213219,0.234994,0.240231,0.246002,0.249448
-117,0.25113,0.249448,0.24265,0.245707,0.21845,0.209833,0.169464,0.137034,0.0883316,0.0543228,0.0318255,0.0145251,0.00566148,0.00217517,0.000468547,8.44968e-05,1.21118e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.00275e-05,0.000133326,0.000577173,0.00220951,0.0057435,0.0132268,0.0265642,0.0506547,0.0735753,0.116065,0.150531,0.196354,0.203778,0.236486,0.242794,0.24615,0.250057
-118,0.249752,0.249448,0.24556,0.244972,0.223822,0.206033,0.178162,0.134868,0.0949232,0.0647886,0.0348501,0.0159898,0.0068135,0.00267433,0.000556191,0.000125696,1.79294e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.97414e-05,0.000154498,0.00072118,0.00230068,0.0065599,0.0144432,0.0278977,0.0506484,0.0826294,0.115184,0.158267,0.17894,0.205105,0.237721,0.240937,0.246446,0.249905
-119,0.249905,0.248842,0.247041,0.247489,0.222364,0.206448,0.185253,0.135448,0.0950554,0.0597511,0.0363405,0.0185892,0.0080917,0.00304379,0.000772393,0.000175765,2.49866e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.56542e-05,0.00016537,0.000747406,0.00278468,0.00642601,0.0147013,0.0289159,0.0507677,0.0854032,0.117295,0.153983,0.182936,0.209833,0.237859,0.239809,0.247339,0.249752
-120,0.250057,0.249145,0.247788,0.243516,0.232724,0.210696,0.193845,0.131575,0.102655,0.0694698,0.0418209,0.0217176,0.00961849,0.00372749,0.00104896,0.000264744,4.13901e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.7657e-05,0.000182441,0.000840581,0.00286498,0.00702478,0.0160587,0.0308104,0.0540861,0.0850132,0.118723,0.155976,0.18806,0.214559,0.237998,0.244826,0.24854,0.2496
-121,0.250057,0.2496,0.249296,0.244096,0.22592,0.212005,0.177698,0.144071,0.10136,0.0786772,0.0445695,0.023635,0.0108623,0.00463207,0.00126001,0.00031424,5.61723e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.17716e-05,0.000236992,0.00095798,0.00303407,0.00728452,0.0166983,0.0305941,0.0582969,0.0930472,0.125029,0.172315,0.186858,0.209725,0.238413,0.243227,0.2496,0.249145
-122,0.249752,0.248842,0.247938,0.243227,0.228823,0.214223,0.192298,0.173704,0.108761,0.0853498,0.0481592,0.0255804,0.0127156,0.00520037,0.00154593,0.000480659,8.42107e-05,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,5.29297e-05,0.000267033,0.00106327,0.00313077,0.00808419,0.0176435,0.0343388,0.058892,0.0931107,0.121903,0.17341,0.214335,0.217869,0.231278,0.243371,0.248993,0.249752
-123,0.250516,0.248842,0.248842,0.244826,0.227048,0.221402,0.193114,0.148189,0.12223,0.085332,0.0579177,0.030435,0.0145365,0.00671091,0.00189221,0.000645552,0.000105955,2.03136e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,5.90333e-05,0.000298505,0.00119526,0.00348926,0.00839572,0.0195781,0.034559,0.062995,0.0917343,0.128038,0.174369,0.198543,0.222726,0.234321,0.245413,0.248239,0.249448
