SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:54:30
Date and Time Ended,2018-Jan-24 04:55:07
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10410
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.201969,0.201969,0.140512,0.113023,0.0943112,0.0509635,0.0248691,0.00932145,0.00187114,0.000200942,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000120451,0.00073167,0.00243544,0.00666212,0.0186595,0.0407962,0.0696233,0.104836,0.126966,0.171954,0.224681,0.208445,0.254248,0.290698
-93,0.227805,0.205413,0.154739,0.123001,0.0854388,0.0530424,0.0273081,0.00988378,0.00207885,0.000224022,1.19211e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000153639,0.000681601,0.00231165,0.00706379,0.0191354,0.0400346,0.0695523,0.104568,0.137217,0.172315,0.223699,0.244096,0.253461,0.288041
-94,0.228059,0.190243,0.15784,0.139745,0.0964431,0.0604477,0.029136,0.0119068,0.00252413,0.000320153,1.86923e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.55451e-05,0.000150397,0.000811112,0.00273699,0.00732451,0.0184468,0.0455155,0.0769335,0.116461,0.148082,0.174444,0.187371,0.245707,0.255199,0.290081
-95,0.228823,0.189101,0.166841,0.135537,0.0873707,0.0573259,0.0329653,0.0117524,0.00275053,0.000416953,3.11856e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.51637e-05,0.000157454,0.000856794,0.00293145,0.00797729,0.0187089,0.0454448,0.0746753,0.110492,0.147071,0.178239,0.194581,0.246446,0.253933,0.285232
-96,0.238274,0.190067,0.168004,0.121038,0.0973138,0.0639191,0.0370003,0.0135385,0.00329089,0.000437457,3.23301e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.84062e-05,0.000185206,0.000915064,0.00288815,0.00815339,0.0206918,0.041958,0.0747707,0.118005,0.168211,0.18351,0.197395,0.224928,0.237721,0.284243
-97,0.211567,0.216373,0.17319,0.129128,0.0942678,0.0660422,0.035243,0.0153257,0.00378805,0.000608549,4.5491e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.5845e-05,0.000198081,0.000994411,0.00317092,0.00858831,0.0213988,0.0427283,0.0750722,0.114861,0.173557,0.178862,0.200585,0.222969,0.240372,0.28444
-98,0.209297,0.181397,0.17693,0.148135,0.102475,0.0673674,0.0357256,0.0160852,0.00398404,0.000641642,6.06546e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.27932e-05,0.000192073,0.00102035,0.00329986,0.00909562,0.0219952,0.0445647,0.0821817,0.111667,0.138657,0.15981,0.220093,0.221642,0.23897,0.280928
-99,0.211131,0.1831,0.15509,0.152379,0.112588,0.0698608,0.0439148,0.0175761,0.00459487,0.000857462,7.27665e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.53681e-05,0.000279622,0.00104334,0.00348917,0.00949276,0.0236472,0.0460321,0.0821982,0.125335,0.150199,0.15784,0.223944,0.221762,0.253618,0.279015
-100,0.244826,0.183428,0.156752,0.127998,0.11321,0.0785565,0.0419451,0.0187354,0.00501307,0.000961795,9.88022e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.95644e-05,0.000214008,0.00113947,0.00334831,0.00952256,0.0234899,0.0458569,0.0817552,0.12008,0.15103,0.157657,0.225052,0.224558,0.252058,0.27694
-101,0.245266,0.192117,0.159873,0.143516,0.117869,0.0749897,0.0443283,0.0203343,0.00593309,0.00107757,8.9456e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.77523e-05,0.000277619,0.00122749,0.00367514,0.0102018,0.0239375,0.0525457,0.0795637,0.116329,0.173999,0.184087,0.20531,0.225052,0.249448,0.268059
-102,0.244388,0.193023,0.186348,0.154797,0.116727,0.0766742,0.0471937,0.020393,0.00590953,0.0011387,0.000109102,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.02457e-05,0.000290112,0.0011429,0.00376774,0.00984861,0.0240471,0.0520913,0.0788742,0.121469,0.174147,0.183674,0.209725,0.225547,0.240796,0.271254
-103,0.218567,0.194674,0.191757,0.147868,0.104063,0.0742556,0.0515018,0.0217349,0.00690645,0.00145695,0.000152686,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.01503e-05,0.000331979,0.00137312,0.00373112,0.0103892,0.0251146,0.0501216,0.087092,0.126927,0.17519,0.182854,0.209404,0.21603,0.247788,0.272881
-104,0.240796,0.221044,0.193936,0.136349,0.120115,0.0826794,0.0501093,0.0230432,0.00684653,0.00154288,0.000175288,1.24933e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.97688e-05,0.000332837,0.00141194,0.00421988,0.0107944,0.0280505,0.0478553,0.0830482,0.117767,0.17341,0.181076,0.209833,0.237171,0.248088,0.273427
-105,0.240513,0.224928,0.171665,0.145349,0.109429,0.0795637,0.0503434,0.0234509,0.00797046,0.00189193,0.000235752,1.58312e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.40604e-05,0.000403315,0.00146649,0.00427968,0.0112935,0.0262106,0.0548612,0.0990553,0.120895,0.1802,0.212335,0.210805,0.240937,0.24854,0.253148
-106,0.242794,0.226295,0.19357,0.13927,0.116098,0.0850662,0.0500237,0.0244344,0.00933973,0.00216125,0.000275139,2.24117e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.69215e-05,0.000404936,0.00151045,0.00450933,0.0117723,0.0295736,0.0545325,0.0913253,0.134425,0.186264,0.21501,0.21124,0.241363,0.240513,0.254881
-107,0.225175,0.228059,0.197967,0.150199,0.125411,0.0950334,0.0514565,0.028573,0.0103687,0.00270953,0.000387961,3.10903e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.05592e-05,0.000453384,0.00168393,0.00466163,0.0127607,0.0287656,0.0594217,0.0835394,0.130361,0.187286,0.214447,0.212776,0.223455,0.241363,0.254406
-108,0.224928,0.222002,0.200095,0.153234,0.117632,0.090598,0.0540147,0.0283279,0.0114087,0.00311713,0.000458915,3.93874e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.63767e-05,0.000474269,0.00175326,0.00502232,0.0133553,0.031992,0.0577299,0.0928995,0.123744,0.159561,0.184004,0.212997,0.222364,0.243082,0.259237
-109,0.227173,0.226922,0.20449,0.154856,0.125797,0.108646,0.0575111,0.0330744,0.0125193,0.0035893,0.000580224,5.24529e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,7.71534e-05,0.000475128,0.0016907,0.0053253,0.0147061,0.0300443,0.0567934,0.0961488,0.11753,0.161831,0.188579,0.212665,0.225175,0.256638,0.263574
-110,0.249448,0.22998,0.208551,0.156453,0.136213,0.107674,0.0647374,0.0342986,0.0135179,0.00365425,0.000679217,5.87472e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,8.25895e-05,0.000560197,0.00191472,0.0054571,0.0149193,0.0317048,0.0635029,0.0908392,0.129495,0.162731,0.190067,0.211349,0.23154,0.250363,0.264938
-111,0.230887,0.236759,0.214223,0.161448,0.123782,0.0976153,0.066938,0.0379887,0.0149334,0.00446546,0.000807774,8.06821e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,8.81209e-05,0.000616083,0.00203107,0.0058319,0.0152685,0.0337503,0.0653781,0.0977317,0.14397,0.166299,0.185925,0.211895,0.226045,0.248842,0.264938
-112,0.230238,0.236486,0.186603,0.150697,0.131154,0.104222,0.0694344,0.0361385,0.0161697,0.00476291,0.000957313,9.94697e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000105001,0.000621424,0.00218223,0.00571679,0.0153435,0.0346673,0.0635128,0.10146,0.136942,0.165895,0.193845,0.213108,0.228059,0.247938,0.261387
-113,0.234724,0.23567,0.211349,0.153809,0.153291,0.10661,0.0724816,0.0436853,0.0185942,0.00588054,0.00119459,0.000139715,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000121023,0.000725471,0.00232443,0.00652989,0.0163478,0.0372155,0.067612,0.0976851,0.124497,0.168349,0.194674,0.214335,0.230109,0.24615,0.26039
-114,0.247638,0.237583,0.211567,0.156214,0.157475,0.115281,0.0807718,0.0400581,0.0188805,0.00680818,0.00148384,0.000181487,1.49729e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,0.0001318,0.00077182,0.00227235,0.00656821,0.0172737,0.0379464,0.0672789,0.0919402,0.131618,0.167798,0.198063,0.215236,0.248993,0.245707,0.260225
-115,0.24854,0.214559,0.214784,0.159748,0.162473,0.11945,0.0827797,0.0457034,0.0220544,0.00806398,0.00174563,0.000283246,2.08858e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,0.000127794,0.000804246,0.0025411,0.0071511,0.0174645,0.0395132,0.072137,0.11185,0.142965,0.164562,0.202269,0.206241,0.247938,0.244388,0.250977
-116,0.247638,0.217869,0.220686,0.160941,0.153062,0.116793,0.0808834,0.0481932,0.023154,0.00865436,0.0020079,0.00030642,2.8706e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000160792,0.000792992,0.00264639,0.00757707,0.0192361,0.0387396,0.0717578,0.102887,0.15509,0.166773,0.186348,0.203272,0.24854,0.246595,0.256156
-117,0.250057,0.222002,0.225175,0.164826,0.153983,0.128399,0.0842959,0.0503186,0.0244344,0.00965226,0.0025329,0.00042153,3.29023e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000182345,0.00096952,0.00279631,0.00764467,0.0194776,0.0442756,0.080077,0.115346,0.136032,0.170806,0.191399,0.205723,0.235128,0.250977,0.25504
-118,0.238136,0.245266,0.224681,0.16766,0.157536,0.127203,0.0930683,0.0497986,0.0269399,0.0104678,0.0026916,0.000454051,5.0927e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,0.000190261,0.00102817,0.00294642,0.00797915,0.0194111,0.0446181,0.077384,0.110911,0.132512,0.183757,0.194397,0.207075,0.232724,0.249905,0.25409
-119,0.239249,0.245119,0.215689,0.19711,0.161512,0.120398,0.0942895,0.054489,0.0291318,0.0117865,0.00333686,0.000653849,7.47692e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.92645e-05,0.000230983,0.00102483,0.00321603,0.00841764,0.0206282,0.0419408,0.0734961,0.10853,0.145452,0.191042,0.197299,0.208657,0.232196,0.248691,0.250669
-120,0.239529,0.246298,0.200486,0.19835,0.158634,0.136304,0.0955655,0.0621633,0.0318651,0.0138902,0.00413586,0.000800145,9.75624e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.1458e-05,0.000254253,0.00120689,0.00314899,0.00911322,0.0218462,0.0466295,0.0756127,0.102296,0.146493,0.196354,0.200388,0.210156,0.23352,0.247788,0.25021
