SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:05:06
Date and Time Ended,2018-Jan-24 17:05:42
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9389
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.23392,0.197776,0.17519,0.161767,0.108329,0.070389,0.0382512,0.016478,0.00575961,0.00161803,0.00034781,4.81613e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,9.25078e-05,0.000430304,0.00155861,0.00458715,0.0115809,0.0253697,0.046513,0.0738273,0.107533,0.146336,0.187543,0.198543,0.231409,0.255996,0.275265
-93,0.241079,0.213219,0.196448,0.141191,0.113273,0.070172,0.0436947,0.0183781,0.00648091,0.00184472,0.000440604,6.79026e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,9.00282e-05,0.000445468,0.00164693,0.00480793,0.0119579,0.0248103,0.0455458,0.0740007,0.109109,0.145401,0.175942,0.207599,0.231802,0.242507,0.270716
-94,0.247489,0.214897,0.188319,0.150752,0.110821,0.0733776,0.0448035,0.0186484,0.00712238,0.00207284,0.000492294,7.65812e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,0.000110056,0.000494488,0.00170911,0.00512322,0.0124236,0.0251701,0.0484211,0.0757805,0.114925,0.150531,0.173043,0.19768,0.237171,0.25696,0.254881
-95,0.239529,0.2188,0.189189,0.165426,0.12223,0.0774133,0.0460943,0.0215474,0.0079354,0.00246548,0.000570878,0.000105859,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,0.000103666,0.000528534,0.00189612,0.00516222,0.0123401,0.0269133,0.0468428,0.0767461,0.122523,0.16351,0.193753,0.207179,0.238413,0.255517,0.259401
-96,0.227932,0.234994,0.19412,0.155621,0.109781,0.0854923,0.0493546,0.0229928,0.00893003,0.00271239,0.00066186,0.000125601,1.93599e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.44961e-05,0.000113394,0.00051442,0.0018967,0.00542983,0.0129762,0.0273518,0.0516772,0.0778104,0.116263,0.151197,0.1802,0.208657,0.231671,0.248389,0.270895
-97,0.232988,0.222726,0.215803,0.154914,0.130444,0.084978,0.0516186,0.0260987,0.0102304,0.00315232,0.000782502,0.000167563,2.10765e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.50683e-05,0.000115492,0.00057269,0.00202249,0.00582599,0.0136869,0.0278673,0.0508559,0.0809154,0.117127,0.151701,0.178239,0.207494,0.230887,0.240937,0.275635
-98,0.243951,0.209297,0.204797,0.155503,0.12677,0.0887527,0.0512312,0.0259713,0.010583,0.0035009,0.000924792,0.000189307,2.48913e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.7071e-05,0.000137617,0.00060502,0.00211414,0.00582742,0.0137776,0.0285153,0.0527216,0.0812686,0.122012,0.172824,0.188146,0.20531,0.238552,0.24009,0.275635
-99,0.246446,0.213553,0.194674,0.171092,0.128641,0.0938789,0.055508,0.0281508,0.011545,0.00383211,0.00104448,0.000237278,3.40467e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.90738e-05,0.000138285,0.000660716,0.00228504,0.0060276,0.014643,0.0290019,0.0518145,0.080077,0.120611,0.15468,0.179018,0.216716,0.240937,0.241506,0.265453
-100,0.243516,0.229464,0.216602,0.172026,0.137771,0.09442,0.0577625,0.0301438,0.0124675,0.00427043,0.00119087,0.000273613,4.5491e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.03136e-05,0.000153258,0.000660048,0.00230373,0.00634449,0.0146242,0.0299981,0.0525255,0.0833524,0.110284,0.161257,0.191757,0.210264,0.236486,0.239809,0.252836
-101,0.250057,0.226922,0.214335,0.174444,0.138096,0.10614,0.0591471,0.0322693,0.0143526,0.00510281,0.00142643,0.000346857,4.5491e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.99321e-05,0.000163272,0.000756371,0.00243391,0.00667439,0.0155273,0.0300113,0.054898,0.0830314,0.118277,0.165962,0.20449,0.203071,0.240372,0.246595,0.274711
-102,0.246743,0.227426,0.19692,0.178162,0.147601,0.101385,0.065535,0.032663,0.0143455,0.0053707,0.00159218,0.000367456,5.51232e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.59403e-05,0.000162604,0.00077163,0.00246834,0.00658797,0.0154815,0.0309876,0.0593013,0.0851369,0.120753,0.161639,0.176397,0.211567,0.236486,0.244388,0.265109
-103,0.237308,0.232988,0.206657,0.176625,0.139176,0.109167,0.0660955,0.0389126,0.0170387,0.00617313,0.00185502,0.000436313,7.35294e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.62264e-05,0.000185779,0.000759613,0.00250162,0.00696647,0.0156339,0.0309946,0.0560243,0.0885991,0.134514,0.152039,0.181236,0.217291,0.232724,0.243371,0.253148
-104,0.238136,0.233121,0.199899,0.198928,0.147761,0.0975688,0.0718964,0.0372527,0.0167646,0.00658426,0.00195964,0.000474937,7.82025e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.82292e-05,0.000180343,0.000805009,0.00261845,0.00710804,0.0164787,0.0330905,0.0586558,0.0897445,0.129332,0.161384,0.19412,0.219269,0.228951,0.247489,0.250977
-105,0.24719,0.230887,0.197776,0.179883,0.155385,0.108272,0.0717201,0.0412315,0.0187991,0.00725253,0.0022343,0.00056611,0.000104429,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.3093e-05,0.000190356,0.00087501,0.00260147,0.00750268,0.017009,0.0345241,0.0571659,0.0919196,0.115574,0.176625,0.174965,0.211131,0.227173,0.245119,0.249905
-106,0.248993,0.234054,0.20919,0.182773,0.144274,0.108329,0.0739339,0.0399253,0.020189,0.00842785,0.00272993,0.000678836,0.000125124,1.51637e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.90875e-05,0.000209907,0.00091144,0.00288853,0.00767763,0.0168793,0.0342412,0.0617975,0.0915089,0.128925,0.154447,0.191578,0.205826,0.228568,0.241506,0.251748
-107,0.244242,0.231409,0.206553,0.180517,0.157961,0.111972,0.0808037,0.0473409,0.0226884,0.00948002,0.00316272,0.000835718,0.000162795,1.7071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.12947e-05,0.000220874,0.000958553,0.00306458,0.0079542,0.0183329,0.0365285,0.0594648,0.0898626,0.122559,0.158696,0.194859,0.219386,0.228059,0.240231,0.255996
-108,0.251439,0.230757,0.202569,0.182773,0.16299,0.115606,0.0834203,0.0456067,0.0256589,0.0104427,0.00350099,0.000987259,0.000199893,2.91829e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.11994e-05,0.000247292,0.00106203,0.00322766,0.00836025,0.0185102,0.0372121,0.0634242,0.0934079,0.122559,0.159623,0.208339,0.212776,0.228951,0.241363,0.249448
-109,0.25113,0.228696,0.211567,0.188753,0.165827,0.12234,0.0915293,0.0508939,0.0273281,0.0116147,0.00425727,0.00116598,0.000258259,3.47143e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.45373e-05,0.000270085,0.00114033,0.00345283,0.00874658,0.0191497,0.0367579,0.0657454,0.0989357,0.128198,0.162602,0.187286,0.213664,0.236759,0.242938,0.249448
-110,0.246892,0.233653,0.208976,0.191668,0.161257,0.127243,0.0872218,0.0534578,0.0291339,0.0133045,0.0046355,0.00149405,0.000351053,4.9115e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.47417e-05,0.000295071,0.00116407,0.00367037,0.00918701,0.0203596,0.0388093,0.0672016,0.104568,0.131999,0.160751,0.185169,0.210913,0.233653,0.242077,0.253148
-111,0.248842,0.230497,0.222726,0.19412,0.163641,0.131238,0.0945071,0.0591471,0.0327544,0.0152646,0.00591268,0.00171225,0.000469978,6.31342e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.59815e-05,0.000331312,0.00122816,0.00386664,0.00970119,0.0204022,0.0419752,0.0654094,0.108444,0.134823,0.17319,0.204592,0.228951,0.236486,0.24615,0.25409
-112,0.245413,0.242363,0.228568,0.21845,0.179489,0.135627,0.103668,0.0658935,0.0341243,0.0170614,0.00648748,0.00212358,0.000585565,9.28893e-05,1.07767e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,6.55184e-05,0.000350958,0.00133335,0.00410534,0.0101996,0.0208011,0.0427774,0.0677687,0.0938359,0.143616,0.170806,0.213887,0.225547,0.236213,0.246446,0.253776
-113,0.245855,0.246002,0.23246,0.192388,0.180836,0.146336,0.105647,0.0710484,0.0397201,0.018094,0.00737595,0.00268587,0.000647173,0.00011635,2.13626e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,6.60906e-05,0.000396448,0.00144646,0.00422799,0.0105075,0.0213753,0.0408409,0.0740944,0.105051,0.147442,0.166841,0.209725,0.226045,0.238413,0.246298,0.254248
-114,0.251439,0.241648,0.22844,0.216946,0.17319,0.149815,0.11623,0.0758647,0.042096,0.0207001,0.00823801,0.00301995,0.000859274,0.000166514,2.07904e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,7.21942e-05,0.00042525,0.00157616,0.00454576,0.0111951,0.0224386,0.0435275,0.070644,0.111972,0.155739,0.164298,0.196731,0.218217,0.236486,0.248993,0.251439
-115,0.247339,0.24854,0.238413,0.216487,0.181558,0.163055,0.10562,0.076531,0.0453241,0.0236254,0.00970716,0.00374084,0.0010317,0.0002121,3.07088e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,8.99329e-05,0.00045119,0.00161107,0.00471065,0.0117281,0.0250715,0.0414778,0.070766,0.117228,0.142765,0.184918,0.208339,0.212776,0.24009,0.249296,0.252992
-116,0.249145,0.246595,0.237171,0.195324,0.185504,0.150919,0.124952,0.0771944,0.0525322,0.0252477,0.0104611,0.00417773,0.00117123,0.000265316,4.53956e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.15396e-05,8.91699e-05,0.000494678,0.00167668,0.00489338,0.0113273,0.0244534,0.0446472,0.0711594,0.105321,0.14987,0.172606,0.199413,0.225547,0.241221,0.244534,0.252992
-117,0.249448,0.240654,0.222605,0.226796,0.185169,0.157779,0.12111,0.090518,0.0547805,0.0289139,0.0117591,0.00476081,0.00144102,0.000330167,6.94285e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,9.66087e-05,0.000540169,0.00177291,0.00526417,0.0122121,0.0264595,0.046167,0.0836418,0.105267,0.153062,0.174073,0.192841,0.22617,0.23635,0.243806,0.2496
-118,0.248239,0.242077,0.235534,0.224558,0.190686,0.167181,0.123782,0.0856711,0.0552609,0.0289179,0.0130117,0.0055272,0.00169661,0.000399405,7.37201e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.37331e-05,0.000110151,0.000590524,0.00187333,0.00556449,0.0128819,0.0261387,0.0463237,0.0744581,0.112557,0.149378,0.165492,0.21845,0.234054,0.239669,0.247638,0.25113
-119,0.249905,0.24854,0.234054,0.233653,0.213108,0.161639,0.136123,0.0952322,0.0594045,0.0328253,0.0154821,0.00625993,0.00201028,0.000498875,0.000110914,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.7834e-05,0.000132753,0.000634203,0.00204681,0.0057455,0.0135708,0.0257493,0.0477772,0.0748937,0.116494,0.147761,0.194766,0.205723,0.228186,0.240513,0.246595,0.250823
-120,0.249145,0.248691,0.242938,0.211349,0.184585,0.164495,0.135313,0.0975223,0.0644319,0.0355396,0.0173197,0.0071606,0.00235695,0.000624762,0.000138571,1.57359e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.61173e-05,0.000137522,0.000714981,0.00200847,0.00604505,0.0142835,0.0271434,0.0478274,0.0830819,0.114061,0.145607,0.188406,0.209725,0.224928,0.241506,0.248239,0.25021
